Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00030-view04.png,katownik,dwuteownik,0.05093823,0.87848866,0.070561096,1.1943598e-05
katownik_00034-view04.png,katownik,plaskownik,0.021164877,0.01002111,0.34977427,0.6190397
katownik_00035-view05.png,katownik,ceownik,0.565223,0.051976103,0.29611194,0.08668896
katownik_00037-view02.png,katownik,dwuteownik,0.07202797,0.7273263,0.00065281714,0.19999292
katownik_00038-view03.png,katownik,dwuteownik,0.012733463,0.96596956,0.021271054,2.5923253e-05
katownik_00041-view05.png,katownik,plaskownik,0.020690111,0.008232269,0.20920722,0.7618704
katownik_00044-view05.png,katownik,dwuteownik,0.00022798039,0.57295144,0.34198153,0.08483905
katownik_00052-view04.png,katownik,plaskownik,0.08815154,0.0018222863,0.15923463,0.7507916
katownik_00054-view05.png,katownik,ceownik,0.5870838,0.014319797,0.3983757,0.00022072117
katownik_00056-view03.png,katownik,dwuteownik,0.004198387,0.92876387,0.066930085,0.00010770467
katownik_00070-view05.png,katownik,plaskownik,0.00022258115,0.012474402,0.0021646693,0.9851383
katownik_00073-view01.png,katownik,plaskownik,0.002705536,6.1233673e-06,0.14817809,0.8491103
katownik_00073-view05.png,katownik,ceownik,0.98586893,0.0023917325,0.011448769,0.00029055213
katownik_00088-view04.png,katownik,plaskownik,0.00023883425,0.043795574,0.14626601,0.80969954
katownik_00089-view04.png,katownik,ceownik,0.9560235,0.030841483,0.013129312,5.719288e-06
katownik_00101-view02.png,katownik,dwuteownik,0.00511359,0.50857764,0.4849064,0.0014023589
katownik_00104-view01.png,katownik,dwuteownik,0.008313562,0.87677336,0.11491302,9.354486e-08
katownik_00117-view02.png,katownik,dwuteownik,0.0011101948,0.99578226,0.0031069934,6.373643e-07
katownik_00121-view02.png,katownik,dwuteownik,0.015721181,0.97903687,0.0032650824,0.0019768018
katownik_00121-view05.png,katownik,dwuteownik,1.0600822e-05,0.9907026,0.009283878,2.8279253e-06
katownik_00125-view05.png,katownik,dwuteownik,0.38743576,0.56460315,0.047832027,0.0001290281
katownik_00131-view02.png,katownik,plaskownik,0.0003984723,2.030373e-05,0.3510689,0.6485123
katownik_00137-view02.png,katownik,ceownik,0.77512556,0.22470118,6.7031e-05,0.00010623524
katownik_00138-view03.png,katownik,dwuteownik,0.00036784163,0.9536052,0.045465816,0.000561194
katownik_00141-view01.png,katownik,dwuteownik,0.14992265,0.79645413,0.04551824,0.008104907
katownik_00148-view03.png,katownik,plaskownik,2.1532005e-05,9.490522e-07,0.34558618,0.65439135
katownik_00152-view02.png,katownik,ceownik,0.9864223,0.0056448923,0.004870264,0.0030625386
katownik_00154-view01.png,katownik,plaskownik,0.0005712222,0.00035229218,0.054149024,0.9449274
katownik_00156-view04.png,katownik,ceownik,0.7573365,0.08368261,0.15891978,6.112701e-05
katownik_00157-view02.png,katownik,ceownik,0.6867265,0.19881102,0.11417443,0.00028803595
katownik_00162-view03.png,katownik,dwuteownik,0.00048409842,0.90099,0.022566123,0.07595982
katownik_00163-view05.png,katownik,ceownik,0.93885446,0.019963712,0.041161753,2.0105374e-05
katownik_00174-view02.png,katownik,dwuteownik,0.2127134,0.5930912,0.06734284,0.12685254
katownik_00203-view05.png,katownik,ceownik,0.71220905,0.0026978347,0.25961593,0.025477173
katownik_00204-view03.png,katownik,plaskownik,0.00095990143,0.0002282879,0.4184415,0.58037037
katownik_00207-view05.png,katownik,plaskownik,1.0323994e-06,0.0003811665,0.00033515168,0.9992828
katownik_00208-view02.png,katownik,plaskownik,0.014205902,0.028930495,0.010858632,0.9460049
katownik_00209-view04.png,katownik,ceownik,0.57634616,0.33433864,0.089205965,0.000109221386
katownik_00213-view05.png,katownik,dwuteownik,0.072573245,0.7014127,0.22600727,6.8316353e-06
katownik_00214-view01.png,katownik,ceownik,0.6317948,0.0014223396,0.36677462,8.244019e-06
katownik_00223-view01.png,katownik,ceownik,0.69827753,0.012678585,0.2890312,1.2698786e-05
katownik_00228-view04.png,katownik,dwuteownik,0.008726314,0.5613451,0.4299197,8.912042e-06
katownik_00242-view04.png,katownik,dwuteownik,0.0046884897,0.85328966,0.1420214,4.4484543e-07
katownik_00250-view05.png,katownik,ceownik,0.74713564,0.25267994,0.00017940978,5.0567146e-06
plaskownik_00010-view01.png,plaskownik,ceownik,0.6945481,0.030663783,0.0013172961,0.27347082
plaskownik_00015-view01.png,plaskownik,ceownik,0.9212554,0.07202379,0.00047268125,0.006248089
plaskownik_00015-view02.png,plaskownik,ceownik,0.66945785,0.0012825041,0.00013875721,0.32912093
plaskownik_00033-view03.png,plaskownik,katownik,1.0495016e-05,0.000275818,0.5103099,0.48940387
plaskownik_00035-view05.png,plaskownik,ceownik,0.99840707,3.6477897e-05,0.001521515,3.4962053e-05
plaskownik_00049-view01.png,plaskownik,dwuteownik,0.0018053376,0.69753546,0.008855969,0.29180324
plaskownik_00056-view05.png,plaskownik,ceownik,0.99306315,0.003886192,0.0017763308,0.0012744131
plaskownik_00063-view02.png,plaskownik,katownik,0.025220348,0.01822807,0.5159925,0.44055903
plaskownik_00082-view02.png,plaskownik,dwuteownik,0.033811342,0.8223806,9.420582e-06,0.14379866
plaskownik_00085-view03.png,plaskownik,ceownik,0.49889085,0.38158387,0.00025609904,0.11926914
plaskownik_00096-view02.png,plaskownik,ceownik,0.7479892,0.2506481,0.000854577,0.00050815695
plaskownik_00107-view01.png,plaskownik,ceownik,0.8964361,0.1034112,1.9019157e-05,0.00013368441
plaskownik_00107-view03.png,plaskownik,ceownik,0.99797374,0.0016179899,2.949454e-08,0.0004082084
plaskownik_00108-view05.png,plaskownik,ceownik,0.98044246,0.016081968,0.00022465934,0.0032509526
plaskownik_00112-view04.png,plaskownik,katownik,0.018489715,1.0613477e-05,0.9373864,0.044113267
plaskownik_00121-view02.png,plaskownik,dwuteownik,0.028947096,0.8481481,0.006445043,0.11645974
plaskownik_00121-view05.png,plaskownik,ceownik,0.99723935,0.0007227103,0.0002664951,0.0017715201
plaskownik_00122-view01.png,plaskownik,dwuteownik,0.0135548,0.84527093,0.0015649558,0.1396093
plaskownik_00123-view01.png,plaskownik,ceownik,0.52894646,0.07990723,0.38056025,0.010586099
plaskownik_00136-view04.png,plaskownik,ceownik,0.9249033,0.06858107,0.005750234,0.00076539343
plaskownik_00153-view05.png,plaskownik,ceownik,0.70428455,0.0012116261,1.2144082e-05,0.29449174
plaskownik_00155-view04.png,plaskownik,dwuteownik,0.13106926,0.8661962,0.00013521104,0.0025992948
plaskownik_00160-view04.png,plaskownik,dwuteownik,0.00061324734,0.9979309,0.0013279895,0.00012785562
plaskownik_00174-view01.png,plaskownik,dwuteownik,0.007221302,0.96955204,1.8843955e-05,0.023207787
plaskownik_00186-view03.png,plaskownik,dwuteownik,0.014210629,0.70206505,0.0006968091,0.28302753
plaskownik_00188-view04.png,plaskownik,katownik,0.024147939,0.0218364,0.6570035,0.29701212
plaskownik_00197-view03.png,plaskownik,katownik,0.023203004,0.037847288,0.84701717,0.0919326
plaskownik_00212-view03.png,plaskownik,katownik,0.0835268,0.00033748915,0.91562027,0.0005154464
plaskownik_00212-view04.png,plaskownik,katownik,0.0076663955,0.001991212,0.8193707,0.17097175
plaskownik_00213-view04.png,plaskownik,dwuteownik,0.0032973993,0.9088736,0.019061318,0.06876763
plaskownik_00215-view04.png,plaskownik,katownik,0.00023703605,3.618375e-06,0.53857243,0.46118698
