Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00170-view03.png,ceownik,katownik,0.024748802,2.3065799e-05,0.97520024,2.785317e-05
ceownik_00170-view05.png,ceownik,plaskownik,0.12550382,0.08766026,0.17126076,0.6155752
ceownik_00172-view04.png,ceownik,dwuteownik,0.36987925,0.6230104,0.007034679,7.5643504e-05
ceownik_00174-view05.png,ceownik,plaskownik,0.14944915,0.18246265,0.0004919137,0.6675963
ceownik_00175-view01.png,ceownik,dwuteownik,0.4818063,0.51819295,7.987184e-07,9.095797e-13
ceownik_00177-view05.png,ceownik,dwuteownik,0.15332589,0.8466729,1.1762412e-06,2.3141546e-08
ceownik_00180-view04.png,ceownik,dwuteownik,0.07851649,0.921483,9.679148e-09,5.130214e-07
ceownik_00181-view01.png,ceownik,plaskownik,0.04171911,0.05834103,0.00085404795,0.8990859
ceownik_00194-view05.png,ceownik,dwuteownik,0.25177032,0.37779936,0.33220324,0.03822708
ceownik_00198-view05.png,ceownik,dwuteownik,0.15511543,0.8003485,0.035994336,0.008541708
ceownik_00201-view05.png,ceownik,dwuteownik,0.3483577,0.650883,0.0007580555,1.2686204e-06
ceownik_00202-view01.png,ceownik,plaskownik,0.058536787,0.40843716,0.086045064,0.446981
ceownik_00202-view03.png,ceownik,katownik,0.28591877,0.01818063,0.69573915,0.00016146638
ceownik_00205-view03.png,ceownik,dwuteownik,0.27457908,0.4345192,0.28092152,0.009980279
ceownik_00206-view03.png,ceownik,katownik,0.3604658,0.12784916,0.37329373,0.13839132
ceownik_00208-view02.png,ceownik,dwuteownik,0.45351833,0.5361697,0.010308677,3.2970026e-06
ceownik_00208-view04.png,ceownik,katownik,0.3518399,0.08956018,0.55824494,0.00035500532
ceownik_00212-view01.png,ceownik,katownik,0.25984973,0.048016667,0.6832442,0.0088894125
ceownik_00213-view02.png,ceownik,dwuteownik,0.20013992,0.7998447,1.5357733e-05,1.1965959e-08
ceownik_00213-view04.png,ceownik,dwuteownik,0.30660397,0.48703167,0.20635328,1.1088267e-05
ceownik_00216-view04.png,ceownik,dwuteownik,0.32887033,0.67112964,3.592354e-08,6.4777385e-11
ceownik_00219-view01.png,ceownik,katownik,0.34108806,0.031091759,0.6177183,0.010101833
ceownik_00223-view04.png,ceownik,katownik,0.2802395,0.30237833,0.41700792,0.00037429624
ceownik_00227-view02.png,ceownik,katownik,0.24696411,0.10323238,0.5507878,0.099015735
ceownik_00229-view03.png,ceownik,katownik,0.41843557,0.009670038,0.50098985,0.07090457
ceownik_00230-view05.png,ceownik,dwuteownik,0.081458986,0.9185381,2.9647235e-06,2.5637922e-10
ceownik_00235-view03.png,ceownik,dwuteownik,0.47716162,0.5227809,5.7400965e-05,5.233018e-08
ceownik_00236-view01.png,ceownik,dwuteownik,0.25812018,0.70502,0.035764225,0.0010955753
ceownik_00237-view02.png,ceownik,dwuteownik,0.41976917,0.5790134,0.0011648447,5.2555915e-05
ceownik_00237-view05.png,ceownik,dwuteownik,0.2877334,0.6163313,0.020513881,0.07542149
ceownik_00238-view03.png,ceownik,katownik,0.3320285,0.06665189,0.60016024,0.0011593284
ceownik_00239-view04.png,ceownik,dwuteownik,0.048005644,0.5536456,0.39673144,0.0016172521
ceownik_00242-view01.png,ceownik,katownik,0.15428457,0.013137639,0.568722,0.2638558
ceownik_00244-view03.png,ceownik,plaskownik,0.11165362,0.06803758,0.23897271,0.58133614
ceownik_00244-view04.png,ceownik,plaskownik,0.36219308,0.1371538,0.13093619,0.36971694
ceownik_00245-view02.png,ceownik,dwuteownik,0.40183353,0.5981472,1.802037e-05,1.2606553e-06
ceownik_00246-view05.png,ceownik,katownik,0.18651578,0.07747878,0.4104245,0.32558092
ceownik_00249-view01.png,ceownik,dwuteownik,0.2982604,0.70173806,1.6027776e-06,5.188086e-09
dwuteownik_00001-view01.png,dwuteownik,plaskownik,0.1273158,0.17419808,0.0027691606,0.695717
dwuteownik_00002-view01.png,dwuteownik,ceownik,0.7150231,0.28497368,3.171387e-06,6.2331665e-08
dwuteownik_00003-view01.png,dwuteownik,ceownik,0.946597,0.053272847,0.00011061278,1.9651734e-05
dwuteownik_00004-view03.png,dwuteownik,ceownik,0.9433476,0.056652427,1.3959531e-10,4.575955e-15
dwuteownik_00005-view04.png,dwuteownik,ceownik,0.5188781,0.40859193,0.036682498,0.03584743
dwuteownik_00006-view04.png,dwuteownik,ceownik,0.71440506,0.28559488,3.6140528e-09,5.298852e-08
dwuteownik_00007-view02.png,dwuteownik,plaskownik,0.14078327,0.22451192,0.0033665588,0.63133824
dwuteownik_00007-view05.png,dwuteownik,plaskownik,0.20087089,0.22829778,0.10226287,0.46856853
dwuteownik_00009-view03.png,dwuteownik,ceownik,0.46357846,0.20158862,0.12864468,0.20618828
dwuteownik_00009-view05.png,dwuteownik,plaskownik,0.12579706,0.19200893,0.009027001,0.67316705
dwuteownik_00015-view05.png,dwuteownik,katownik,0.023626495,0.0006625108,0.97571087,8.38863e-08
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.64569527,0.34967571,0.0033480837,0.0012808813
dwuteownik_00022-view01.png,dwuteownik,plaskownik,0.011299369,0.02898049,0.00030685152,0.9594133
dwuteownik_00024-view05.png,dwuteownik,ceownik,0.57323325,0.30990392,0.004923971,0.1119389
dwuteownik_00025-view01.png,dwuteownik,ceownik,0.41250628,0.29726788,0.250896,0.039329804
dwuteownik_00035-view05.png,dwuteownik,ceownik,0.44137672,0.18135054,0.37605277,0.0012199389
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.46358845,0.25450298,0.13259003,0.14931852
dwuteownik_00039-view05.png,dwuteownik,katownik,0.26184925,0.08685865,0.37992448,0.2713676
dwuteownik_00041-view01.png,dwuteownik,ceownik,0.45019773,0.21129322,0.33542982,0.0030792418
dwuteownik_00044-view02.png,dwuteownik,plaskownik,0.10628997,0.17120479,0.030749293,0.6917559
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.9907521,7.726782e-08,0.0092477845,2.1340454e-09
dwuteownik_00046-view04.png,dwuteownik,katownik,0.0063355407,3.0771702e-05,0.9936336,2.6675475e-09
dwuteownik_00051-view05.png,dwuteownik,ceownik,0.5420532,0.38555646,0.068322994,0.004067324
dwuteownik_00053-view03.png,dwuteownik,ceownik,0.5171107,0.45832083,0.024275532,0.0002929897
dwuteownik_00059-view02.png,dwuteownik,katownik,0.2460392,0.25650936,0.46259782,0.034853585
dwuteownik_00060-view01.png,dwuteownik,ceownik,0.99346936,0.0016526191,0.0017694534,0.0031085797
dwuteownik_00062-view04.png,dwuteownik,ceownik,0.45362478,0.20526995,0.33994344,0.001161847
dwuteownik_00063-view04.png,dwuteownik,plaskownik,0.018889895,0.16544953,0.0044737915,0.81118673
dwuteownik_00066-view01.png,dwuteownik,plaskownik,0.04970943,0.11086279,0.049017534,0.7904102
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.11151317,0.1619603,0.09807546,0.62845105
dwuteownik_00068-view03.png,dwuteownik,plaskownik,0.100827195,0.10443485,0.012933677,0.78180426
dwuteownik_00076-view05.png,dwuteownik,plaskownik,0.10786588,0.4116676,0.0027546217,0.47771192
dwuteownik_00080-view02.png,dwuteownik,ceownik,0.9947389,0.0040794737,0.0011332349,4.844799e-05
dwuteownik_00083-view04.png,dwuteownik,ceownik,0.8856341,0.024597088,0.08975942,9.381564e-06
dwuteownik_00089-view03.png,dwuteownik,ceownik,0.5341229,0.43813306,0.008161928,0.019582113
dwuteownik_00090-view05.png,dwuteownik,ceownik,0.48028138,0.4303441,0.082496956,0.006877548
dwuteownik_00092-view01.png,dwuteownik,ceownik,0.42665166,0.24439582,0.32857513,0.00037744988
dwuteownik_00128-view05.png,dwuteownik,plaskownik,0.033946324,0.24240382,0.004830341,0.7188195
dwuteownik_00129-view05.png,dwuteownik,katownik,0.2147165,0.027344475,0.7579092,2.9852514e-05
dwuteownik_00130-view05.png,dwuteownik,ceownik,0.71408385,0.18915299,0.09645996,0.000303182
dwuteownik_00131-view04.png,dwuteownik,ceownik,0.7069675,0.29116306,0.0018302562,3.9299197e-05
dwuteownik_00141-view05.png,dwuteownik,ceownik,0.56549793,0.43450204,6.634384e-08,8.985265e-11
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.6909954,0.059364833,0.24789636,0.0017433882
dwuteownik_00148-view02.png,dwuteownik,ceownik,0.62544173,0.32586703,0.008589701,0.04010159
dwuteownik_00152-view05.png,dwuteownik,ceownik,0.5349834,0.20889677,0.00062105694,0.25549874
dwuteownik_00154-view02.png,dwuteownik,ceownik,0.5137459,0.41223145,0.06692515,0.0070974394
dwuteownik_00158-view03.png,dwuteownik,plaskownik,0.21802258,0.31787068,0.053576246,0.41053048
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.53136486,0.13418795,0.33050948,0.0039376705
dwuteownik_00164-view03.png,dwuteownik,plaskownik,0.24688439,0.26300094,0.050726976,0.43938765
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.51631385,0.47354856,0.010103158,3.4472785e-05
dwuteownik_00176-view03.png,dwuteownik,plaskownik,0.17620942,0.19721803,0.03821289,0.58835965
dwuteownik_00177-view05.png,dwuteownik,katownik,0.10085434,0.29355282,0.6055928,9.9533935e-08
dwuteownik_00182-view02.png,dwuteownik,ceownik,0.8686314,0.107113846,0.023653373,0.0006013687
dwuteownik_00183-view02.png,dwuteownik,plaskownik,0.23272197,0.180409,0.111643784,0.47522527
dwuteownik_00185-view05.png,dwuteownik,katownik,0.17267384,0.021209337,0.80531013,0.0008066655
dwuteownik_00186-view04.png,dwuteownik,katownik,0.25458953,0.18686523,0.5470237,0.011521573
dwuteownik_00190-view05.png,dwuteownik,katownik,0.3087959,0.20691761,0.4839387,0.00034777488
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.808721,0.19127898,3.68996e-09,4.467121e-15
dwuteownik_00195-view02.png,dwuteownik,ceownik,0.85275733,0.147236,6.734889e-06,2.06245e-15
dwuteownik_00197-view03.png,dwuteownik,katownik,0.2790538,0.22572936,0.49520686,1.004032e-05
dwuteownik_00199-view02.png,dwuteownik,plaskownik,0.09939618,0.4076119,0.0045307376,0.48846108
dwuteownik_00199-view04.png,dwuteownik,plaskownik,0.10117182,0.33732623,0.040930353,0.5205716
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.6007331,0.24291997,0.15608613,0.00026080175
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.6634397,0.13086422,0.20569448,1.6206282e-06
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.6697393,0.32996783,0.00025891466,3.3961584e-05
dwuteownik_00207-view03.png,dwuteownik,ceownik,0.73834276,0.09302398,0.16854498,8.826672e-05
dwuteownik_00213-view04.png,dwuteownik,katownik,0.20689876,0.16798027,0.59594876,0.029172234
dwuteownik_00219-view01.png,dwuteownik,plaskownik,0.05835781,0.37707362,0.041579716,0.52298886
dwuteownik_00219-view02.png,dwuteownik,katownik,0.43039462,0.024855671,0.5259255,0.018824168
dwuteownik_00219-view03.png,dwuteownik,plaskownik,0.072058685,0.11937331,0.063143164,0.74542487
dwuteownik_00223-view05.png,dwuteownik,plaskownik,0.130004,0.30848047,0.00062736863,0.5608882
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.8579549,0.14202857,1.6154829e-05,3.0716822e-07
dwuteownik_00224-view02.png,dwuteownik,ceownik,0.5656709,0.43431556,1.3505593e-05,1.863847e-10
dwuteownik_00226-view02.png,dwuteownik,plaskownik,0.049137402,0.40464222,0.018460324,0.5277601
dwuteownik_00234-view03.png,dwuteownik,plaskownik,0.24653362,0.32173064,0.10785586,0.32387984
dwuteownik_00235-view04.png,dwuteownik,katownik,0.39088726,0.0017707685,0.6073412,7.891836e-07
dwuteownik_00243-view01.png,dwuteownik,plaskownik,0.14099188,0.25950414,0.04786515,0.5516389
dwuteownik_00243-view05.png,dwuteownik,ceownik,0.34852478,0.28135484,0.33014253,0.0399778
dwuteownik_00247-view05.png,dwuteownik,plaskownik,0.027782768,0.03909579,0.004962364,0.92815906
katownik_00004-view01.png,katownik,ceownik,0.7851988,0.21461423,0.00015002288,3.694711e-05
katownik_00007-view05.png,katownik,plaskownik,0.24813038,0.009624428,0.13923301,0.6030122
katownik_00016-view02.png,katownik,plaskownik,0.26014504,0.0637999,0.08511346,0.5909416
katownik_00031-view03.png,katownik,ceownik,0.5876373,0.061867677,0.31577122,0.03472385
katownik_00039-view05.png,katownik,ceownik,0.66253334,0.046904337,0.19967738,0.09088499
katownik_00046-view01.png,katownik,ceownik,0.5022874,0.08578262,0.41141415,0.0005158578
katownik_00048-view03.png,katownik,ceownik,0.5298794,0.08986497,0.38007838,0.00017728072
katownik_00053-view02.png,katownik,plaskownik,0.06800861,0.013269067,0.061620444,0.8571019
katownik_00060-view01.png,katownik,plaskownik,0.03149628,0.022595555,0.019485025,0.9264231
katownik_00068-view04.png,katownik,dwuteownik,0.3326898,0.41139454,0.24364662,0.012269071
katownik_00069-view03.png,katownik,ceownik,0.62995833,0.035455197,0.31060758,0.023978878
katownik_00073-view03.png,katownik,dwuteownik,0.27711156,0.3073569,0.23033643,0.1851951
katownik_00076-view03.png,katownik,ceownik,0.5444644,0.10652848,0.34699112,0.002016002
katownik_00081-view05.png,katownik,ceownik,0.50411296,0.0016061796,0.49427953,1.3671972e-06
katownik_00084-view03.png,katownik,ceownik,0.47643527,0.39927712,0.124017015,0.00027063664
katownik_00087-view03.png,katownik,plaskownik,0.09195441,0.02021488,0.20447668,0.683354
katownik_00091-view05.png,katownik,ceownik,0.5266938,0.007173433,0.4661327,2.3708418e-08
katownik_00094-view04.png,katownik,dwuteownik,0.36711398,0.41665074,0.21622123,1.4055051e-05
katownik_00095-view05.png,katownik,dwuteownik,0.31752205,0.5023436,0.17498618,0.005148157
katownik_00105-view05.png,katownik,ceownik,0.4425791,0.27180457,0.2856154,8.9015725e-07
katownik_00112-view02.png,katownik,ceownik,0.3548031,0.26885134,0.3404382,0.03590744
katownik_00117-view03.png,katownik,plaskownik,0.012169179,0.0008195787,0.08053594,0.90647537
katownik_00122-view01.png,katownik,ceownik,0.5649063,0.02176027,0.41321677,0.000116705196
katownik_00123-view04.png,katownik,plaskownik,0.007231381,0.00057447277,0.008768101,0.983426
katownik_00132-view02.png,katownik,plaskownik,0.008170506,0.0009364538,0.0061530657,0.98473984
katownik_00139-view01.png,katownik,ceownik,0.7700108,0.056876346,0.1665193,0.0065935566
katownik_00158-view05.png,katownik,ceownik,0.86376274,0.010689467,0.12551835,2.9428345e-05
katownik_00165-view05.png,katownik,ceownik,0.27991736,0.24760936,0.22523026,0.24724299
katownik_00171-view04.png,katownik,ceownik,0.9994598,0.00033175913,0.00011620933,9.216169e-05
katownik_00173-view03.png,katownik,dwuteownik,0.32205132,0.46883455,0.20900945,0.000104658364
katownik_00173-view04.png,katownik,dwuteownik,0.1404115,0.76897305,0.09060211,1.3318993e-05
katownik_00175-view03.png,katownik,ceownik,0.71947366,0.106923796,0.1735927,9.862086e-06
katownik_00180-view04.png,katownik,ceownik,0.65711087,0.092282034,0.25060663,3.9729224e-07
katownik_00183-view01.png,katownik,dwuteownik,0.254318,0.40110204,0.32213178,0.022448175
katownik_00186-view05.png,katownik,dwuteownik,0.3360598,0.3866415,0.275679,0.0016196745
katownik_00195-view02.png,katownik,ceownik,0.51005656,4.203664e-05,0.24953017,0.24037126
katownik_00195-view04.png,katownik,ceownik,0.5296267,0.0039005473,0.28498805,0.1814847
katownik_00197-view02.png,katownik,plaskownik,0.05893663,0.04107724,0.25503114,0.64495504
katownik_00199-view05.png,katownik,dwuteownik,0.3146717,0.40314597,0.118874,0.16330841
katownik_00206-view02.png,katownik,plaskownik,0.03867788,0.0024964917,0.007589105,0.9512364
katownik_00207-view02.png,katownik,plaskownik,0.07307818,0.25379628,0.11590961,0.5572159
katownik_00226-view01.png,katownik,ceownik,0.7133705,0.053615917,0.23271313,0.00030039504
katownik_00229-view01.png,katownik,plaskownik,0.29138055,0.014073845,0.31176966,0.38277587
katownik_00229-view02.png,katownik,plaskownik,0.17738554,0.00036164856,0.0011655285,0.82108724
katownik_00233-view03.png,katownik,plaskownik,0.18727134,0.015632138,0.07151063,0.7255859
katownik_00238-view03.png,katownik,plaskownik,0.12022957,0.00018475119,0.040496305,0.8390894
katownik_00240-view04.png,katownik,plaskownik,0.02153971,0.0053842664,0.23823296,0.734843
katownik_00243-view02.png,katownik,ceownik,0.7739524,0.01477252,0.21118404,9.105639e-05
katownik_00246-view05.png,katownik,plaskownik,0.23846751,0.030245246,0.25276285,0.47852445
plaskownik_00042-view03.png,plaskownik,ceownik,0.99944264,0.00022256545,0.00010920461,0.0002255494
plaskownik_00095-view01.png,plaskownik,katownik,0.22394381,0.09163631,0.5872664,0.09715349
plaskownik_00144-view01.png,plaskownik,ceownik,0.45530236,0.34507924,0.009764462,0.18985398
plaskownik_00155-view05.png,plaskownik,ceownik,0.8300957,0.16948293,1.2574879e-05,0.00040874057
plaskownik_00168-view03.png,plaskownik,katownik,0.092986375,0.0016819261,0.5277693,0.3775624
plaskownik_00204-view03.png,plaskownik,katownik,0.08975938,0.027337335,0.47847673,0.40442652
plaskownik_00230-view01.png,plaskownik,katownik,0.03869382,0.007299916,0.5623071,0.39169914
