Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00057-view04.png,dwuteownik,plaskownik,0.0009945147,0.0031683622,0.00064128963,0.9951959
dwuteownik_00068-view02.png,dwuteownik,plaskownik,0.18222053,0.039625864,0.00042429887,0.77772933
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.53391576,0.056214646,0.4097179,0.0001517293
dwuteownik_00071-view04.png,dwuteownik,ceownik,0.59558547,0.40372762,0.00068685843,3.7108713e-08
dwuteownik_00081-view02.png,dwuteownik,plaskownik,0.03846,0.0936382,0.004200162,0.8637015
dwuteownik_00081-view04.png,dwuteownik,ceownik,0.5020532,0.49794668,9.0951474e-08,3.854811e-09
dwuteownik_00082-view03.png,dwuteownik,katownik,0.14652888,0.007880118,0.84529185,0.00029916153
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.64005834,0.3403178,0.019622099,1.835872e-06
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.57850945,0.40349397,0.0179314,6.520386e-05
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.63808614,0.23980051,0.11945212,0.0026612426
dwuteownik_00103-view05.png,dwuteownik,ceownik,0.6623317,0.33762264,4.5470406e-05,1.7443e-07
dwuteownik_00120-view05.png,dwuteownik,ceownik,0.5787361,0.4212367,2.721226e-05,5.9160125e-12
dwuteownik_00121-view01.png,dwuteownik,katownik,0.26405573,0.044153158,0.6917846,6.4183264e-06
dwuteownik_00122-view03.png,dwuteownik,plaskownik,0.14867012,0.046006434,0.12181217,0.6835113
dwuteownik_00128-view03.png,dwuteownik,ceownik,0.5111986,0.30445874,0.18434066,2.027247e-06
dwuteownik_00129-view03.png,dwuteownik,katownik,0.07681149,0.03183101,0.7484017,0.1429558
dwuteownik_00133-view01.png,dwuteownik,katownik,0.1555846,0.017153922,0.7713957,0.0558658
dwuteownik_00137-view01.png,dwuteownik,ceownik,0.6160355,0.38384187,0.00012252846,6.0313927e-09
dwuteownik_00143-view02.png,dwuteownik,plaskownik,0.050586555,0.030169925,0.19480506,0.7244384
dwuteownik_00143-view05.png,dwuteownik,plaskownik,0.121519014,0.1775496,0.22124228,0.47968915
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.93269753,0.053470246,0.013832256,1.3602696e-08
dwuteownik_00147-view03.png,dwuteownik,ceownik,0.73121697,0.25417835,0.01460468,1.4918633e-13
dwuteownik_00150-view05.png,dwuteownik,katownik,0.10390629,0.07820919,0.6195199,0.19836465
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.5886723,0.25719807,0.15409595,3.372339e-05
dwuteownik_00166-view02.png,dwuteownik,ceownik,0.72123486,0.27874088,1.8854804e-05,5.4948528e-06
dwuteownik_00171-view02.png,dwuteownik,katownik,0.24702449,0.33737722,0.4155983,1.0015807e-08
dwuteownik_00175-view01.png,dwuteownik,plaskownik,0.0630234,0.3497922,0.012691655,0.5744927
dwuteownik_00175-view03.png,dwuteownik,plaskownik,0.027599182,0.09135186,0.0013761157,0.87967277
dwuteownik_00176-view02.png,dwuteownik,katownik,0.07789375,0.0053994847,0.90994793,0.006758812
dwuteownik_00178-view02.png,dwuteownik,katownik,0.21748224,0.0872828,0.695235,1.40404595e-08
dwuteownik_00181-view05.png,dwuteownik,ceownik,0.6928944,0.306967,0.0001386265,8.477272e-12
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.32612783,0.2519198,0.04836213,0.37359026
dwuteownik_00188-view03.png,dwuteownik,ceownik,0.607324,0.38578725,0.0068887076,2.1490408e-10
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.5523901,0.09416687,0.3502869,0.0031561644
dwuteownik_00193-view05.png,dwuteownik,katownik,0.20637538,0.12211739,0.6712534,0.0002538603
dwuteownik_00194-view02.png,dwuteownik,katownik,0.31165174,0.31494915,0.37338227,1.6766411e-05
dwuteownik_00203-view01.png,dwuteownik,ceownik,0.4861742,0.37993434,0.13389076,6.694821e-07
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.77587175,0.22412075,7.526416e-06,9.1300825e-09
dwuteownik_00213-view02.png,dwuteownik,ceownik,0.811964,0.00025213812,0.18774459,3.929855e-05
dwuteownik_00219-view04.png,dwuteownik,katownik,0.14172727,0.06368599,0.4569322,0.33765456
dwuteownik_00220-view02.png,dwuteownik,plaskownik,0.016194085,0.012116895,0.0016235124,0.97006553
dwuteownik_00223-view03.png,dwuteownik,katownik,0.20934533,0.13130282,0.6566588,0.002693031
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.5474395,0.40552565,0.019958802,0.02707611
dwuteownik_00234-view05.png,dwuteownik,plaskownik,0.00016514944,3.5469366e-05,0.0001224414,0.99967706
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.5440372,0.1635779,0.28657034,0.005814511
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.39133823,0.3696929,0.19950418,0.03946474
dwuteownik_00238-view05.png,dwuteownik,plaskownik,0.26962253,0.18835324,0.0008470724,0.54117715
dwuteownik_00243-view02.png,dwuteownik,plaskownik,0.058274634,0.024010414,0.042567983,0.8751469
dwuteownik_00246-view04.png,dwuteownik,ceownik,0.58472383,0.063383356,0.35009006,0.0018027731
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.6179854,0.3808449,3.0004371e-06,0.0011666246
katownik_00004-view05.png,katownik,plaskownik,0.006855159,0.00015067821,0.08994119,0.90305305
katownik_00012-view04.png,katownik,dwuteownik,0.28559265,0.39307186,0.32133538,1.4315584e-07
katownik_00013-view01.png,katownik,dwuteownik,0.41283515,0.56371915,0.023418546,2.7105018e-05
katownik_00013-view05.png,katownik,plaskownik,0.0783539,0.018051036,0.3927657,0.5108294
katownik_00015-view01.png,katownik,plaskownik,0.14242277,0.0020831088,0.30763802,0.5478561
katownik_00016-view01.png,katownik,plaskownik,0.024363942,0.0010369201,0.3342799,0.6403193
katownik_00019-view04.png,katownik,plaskownik,0.044322148,0.20202523,0.0059873,0.7476653
katownik_00022-view04.png,katownik,plaskownik,0.019302636,4.5085712e-06,0.2210147,0.7596781
katownik_00023-view05.png,katownik,ceownik,0.44669905,0.42397514,0.09152329,0.037802473
katownik_00026-view03.png,katownik,ceownik,0.52751875,0.002653263,0.46651268,0.0033152965
katownik_00044-view04.png,katownik,dwuteownik,0.30977538,0.4115561,0.2764005,0.0022679956
katownik_00056-view03.png,katownik,plaskownik,0.12656768,0.06369162,0.21931621,0.5904245
katownik_00061-view01.png,katownik,plaskownik,0.08560984,0.064017296,0.14361322,0.70675963
katownik_00061-view02.png,katownik,ceownik,0.36053023,0.3431496,0.26407483,0.03224534
katownik_00070-view05.png,katownik,plaskownik,0.20028743,0.1592637,0.3108483,0.32960057
katownik_00077-view01.png,katownik,plaskownik,0.0011681493,9.102685e-05,0.11777136,0.88096946
katownik_00081-view01.png,katownik,plaskownik,0.009616701,0.0070533436,0.10635205,0.87697786
katownik_00093-view03.png,katownik,dwuteownik,0.27926353,0.71763396,0.0030116069,9.088654e-05
katownik_00104-view01.png,katownik,plaskownik,0.109615006,0.063760415,0.10765618,0.7189684
katownik_00121-view05.png,katownik,ceownik,0.38329047,0.25286067,0.35306418,0.010784702
katownik_00128-view01.png,katownik,dwuteownik,0.28855017,0.5171935,0.19386546,0.00039084608
katownik_00132-view03.png,katownik,ceownik,0.8062595,0.114958815,0.07871618,6.5484826e-05
katownik_00146-view02.png,katownik,plaskownik,0.0088898195,0.00029192647,0.030874291,0.959944
katownik_00158-view02.png,katownik,plaskownik,0.021867432,0.006450874,0.051286962,0.9203947
katownik_00174-view02.png,katownik,ceownik,0.29090053,0.28734836,0.2745081,0.14724304
katownik_00176-view02.png,katownik,ceownik,0.58038735,0.032873232,0.35906488,0.02767458
katownik_00190-view03.png,katownik,plaskownik,0.10929437,0.023035176,0.3963049,0.47136554
katownik_00191-view04.png,katownik,dwuteownik,0.31815532,0.53705305,0.14417309,0.00061856967
katownik_00208-view02.png,katownik,plaskownik,0.105219275,0.014077474,0.28109825,0.59960496
katownik_00209-view01.png,katownik,ceownik,0.5068418,0.008077201,0.48363635,0.0014446339
katownik_00221-view02.png,katownik,ceownik,0.38885555,0.23426741,0.37427413,0.002602963
katownik_00228-view04.png,katownik,plaskownik,0.010102777,0.0006031958,0.10119194,0.88810205
katownik_00235-view02.png,katownik,ceownik,0.35024464,0.3398718,0.3098526,3.0999487e-05
plaskownik_00015-view05.png,plaskownik,dwuteownik,0.13084312,0.5512513,0.0038552398,0.31405035
plaskownik_00068-view05.png,plaskownik,ceownik,0.56682605,0.14551151,0.0020873016,0.28557515
plaskownik_00070-view03.png,plaskownik,ceownik,0.5791496,0.15003054,0.0035026923,0.26731712
plaskownik_00090-view02.png,plaskownik,katownik,0.04276002,0.00025346215,0.53045505,0.42653143
plaskownik_00099-view05.png,plaskownik,ceownik,0.8233533,0.08874877,0.086215615,0.0016823666
plaskownik_00104-view02.png,plaskownik,ceownik,0.37492767,0.07774825,0.29632357,0.25100055
plaskownik_00106-view02.png,plaskownik,ceownik,0.46927065,0.27266815,0.00026616763,0.25779504
plaskownik_00118-view02.png,plaskownik,ceownik,0.63660663,0.09967912,0.19334471,0.0703695
plaskownik_00136-view01.png,plaskownik,katownik,0.21844009,0.025546854,0.65103865,0.10497448
plaskownik_00191-view05.png,plaskownik,katownik,0.11374428,0.028411984,0.85370755,0.0041361926
plaskownik_00232-view02.png,plaskownik,katownik,0.13289198,0.07708187,0.5564465,0.23357968
plaskownik_00233-view04.png,plaskownik,katownik,0.0427841,0.015275397,0.47847033,0.46347013
plaskownik_00234-view01.png,plaskownik,ceownik,0.41510534,0.24265954,0.07988615,0.262349
