Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00055-view01.png,dwuteownik,ceownik,0.4655495,0.18778463,0.007242356,0.3394236
dwuteownik_00059-view03.png,dwuteownik,plaskownik,0.1332046,0.15430017,0.0192117,0.69328356
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.5830965,0.40517244,0.01151836,0.00021275373
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.56876355,0.24147025,0.1144483,0.07531793
dwuteownik_00067-view02.png,dwuteownik,plaskownik,0.1600287,0.3727856,0.011211749,0.45597392
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.685126,0.2119332,0.06695611,0.0359847
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.13895825,0.23610169,0.010342507,0.61459756
dwuteownik_00073-view04.png,dwuteownik,ceownik,0.5358172,0.36540738,0.012349733,0.086425774
dwuteownik_00074-view01.png,dwuteownik,katownik,0.29020825,0.22316995,0.40566537,0.08095638
dwuteownik_00074-view02.png,dwuteownik,ceownik,0.40726396,0.3798613,0.14254797,0.07032675
dwuteownik_00075-view03.png,dwuteownik,plaskownik,0.053863157,0.07919809,0.0019318468,0.86500686
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.8628786,0.13670807,0.00034314572,7.0107046e-05
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.8353838,0.08266276,0.08105132,0.00090215757
dwuteownik_00080-view05.png,dwuteownik,ceownik,0.96854275,0.031451806,5.4246525e-06,1.4214174e-08
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.81820995,0.011332333,0.16044572,0.010011961
dwuteownik_00085-view05.png,dwuteownik,ceownik,0.5683954,0.42667785,0.004267124,0.0006596473
dwuteownik_00090-view03.png,dwuteownik,ceownik,0.83548385,0.120905325,0.04318383,0.00042699304
dwuteownik_00094-view01.png,dwuteownik,katownik,0.3888808,0.051433574,0.53779435,0.02189126
dwuteownik_00094-view05.png,dwuteownik,ceownik,0.7646624,0.21887285,0.01644433,2.0439347e-05
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.62696177,0.35847712,0.014198141,0.00036296505
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.5106793,0.42340395,0.06282493,0.0030917982
dwuteownik_00099-view02.png,dwuteownik,plaskownik,0.10695939,0.08150791,0.010346298,0.80118644
dwuteownik_00105-view05.png,dwuteownik,ceownik,0.7845042,0.21549559,2.3546703e-07,6.3393947e-12
dwuteownik_00107-view05.png,dwuteownik,ceownik,0.72981495,0.25095865,0.01921813,8.371099e-06
dwuteownik_00125-view05.png,dwuteownik,plaskownik,0.13686314,0.041934483,0.11397714,0.7072252
dwuteownik_00128-view01.png,dwuteownik,ceownik,0.44120297,0.3329276,0.040511463,0.18535794
dwuteownik_00129-view01.png,dwuteownik,plaskownik,0.010105692,0.012062354,0.1918687,0.7859633
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.44524622,0.1508955,0.395927,0.007931287
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.5047835,0.26512223,0.2062656,0.02382866
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.96680987,0.030438455,0.002748171,3.473308e-06
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.50776756,0.40871346,0.006083322,0.07743569
dwuteownik_00168-view03.png,dwuteownik,katownik,0.2933369,0.17931548,0.5221996,0.0051480173
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.8834825,0.11650536,1.20896975e-05,4.392741e-09
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.95964783,0.04035212,4.0152823e-09,9.872869e-13
dwuteownik_00177-view02.png,dwuteownik,ceownik,0.48849168,0.25328666,0.22585039,0.03237134
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.7715868,0.22838742,2.5697454e-05,1.3384887e-07
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.64246446,0.27432248,0.08311594,9.715375e-05
dwuteownik_00190-view04.png,dwuteownik,ceownik,0.58486927,0.3852509,0.029541941,0.000337924
dwuteownik_00195-view03.png,dwuteownik,ceownik,0.5072331,0.48620695,0.0065583587,1.6561429e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.8234485,0.16983615,0.0026356985,0.0040796828
dwuteownik_00198-view03.png,dwuteownik,ceownik,0.56672126,0.34524247,0.08781035,0.00022590002
dwuteownik_00205-view02.png,dwuteownik,ceownik,0.6996359,0.26380217,0.036520243,4.1674575e-05
dwuteownik_00209-view02.png,dwuteownik,ceownik,0.57347476,0.32652718,0.09672954,0.0032685825
dwuteownik_00214-view05.png,dwuteownik,ceownik,0.5957989,0.40415958,4.142328e-05,8.033372e-08
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.58702105,0.35118818,0.060676176,0.0011145679
dwuteownik_00218-view04.png,dwuteownik,katownik,0.22568092,0.019904336,0.7543814,3.3378623e-05
dwuteownik_00218-view05.png,dwuteownik,ceownik,0.49720106,0.49720058,0.005107469,0.00049091614
dwuteownik_00220-view05.png,dwuteownik,ceownik,0.7367254,0.041467525,0.22138971,0.00041738452
dwuteownik_00222-view05.png,dwuteownik,ceownik,0.5378232,0.45824572,0.0039205626,1.05150575e-05
dwuteownik_00223-view04.png,dwuteownik,plaskownik,0.040161923,0.10013699,0.0020591926,0.85764194
dwuteownik_00230-view04.png,dwuteownik,plaskownik,0.013320131,0.052807793,0.0011130724,0.93275905
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.56316155,0.04523743,0.3738095,0.01779154
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.569256,0.41698962,0.0005855792,0.013168809
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.6129594,0.38696837,4.863644e-05,2.3530263e-05
katownik_00003-view03.png,katownik,ceownik,0.7953214,0.061982647,0.13405497,0.008641063
katownik_00004-view02.png,katownik,ceownik,0.6249822,0.012021876,0.36266416,0.00033181772
katownik_00006-view05.png,katownik,plaskownik,0.11765183,5.8491798e-05,0.22996488,0.65232474
katownik_00010-view03.png,katownik,plaskownik,0.2757735,0.008850998,0.1724615,0.54291403
katownik_00012-view02.png,katownik,plaskownik,0.05477661,0.0043668584,0.22833034,0.7125262
katownik_00013-view03.png,katownik,plaskownik,0.036355563,0.009605413,0.026162475,0.92787653
katownik_00014-view03.png,katownik,ceownik,0.4773777,0.10246335,0.40775725,0.012401699
katownik_00019-view01.png,katownik,dwuteownik,0.22540805,0.41370678,0.31187207,0.04901315
katownik_00021-view04.png,katownik,ceownik,0.7665014,0.0009139271,0.088588394,0.14399625
katownik_00022-view02.png,katownik,dwuteownik,0.13991623,0.857546,0.0025283832,9.440343e-06
katownik_00024-view04.png,katownik,ceownik,0.7088602,0.0152899185,0.27578014,6.972223e-05
katownik_00027-view01.png,katownik,dwuteownik,0.00026373242,0.9379076,0.061649278,0.00017935896
katownik_00027-view03.png,katownik,ceownik,0.86471796,0.042441804,0.090652384,0.002187895
katownik_00028-view03.png,katownik,ceownik,0.4909113,0.0048166667,0.47952083,0.024751157
katownik_00030-view03.png,katownik,ceownik,0.51750404,0.0051349145,0.47665897,0.0007020664
katownik_00031-view04.png,katownik,plaskownik,0.026034234,0.0004656923,0.016140422,0.95735973
katownik_00040-view03.png,katownik,ceownik,0.7017008,0.22381556,0.074089766,0.00039391193
katownik_00046-view02.png,katownik,plaskownik,0.32934415,0.0054467274,0.32872817,0.33648098
katownik_00047-view03.png,katownik,dwuteownik,0.4191981,0.5333136,0.047425706,6.261894e-05
katownik_00049-view05.png,katownik,plaskownik,0.0059892335,0.0013029638,0.24496761,0.7477402
katownik_00051-view03.png,katownik,ceownik,0.5675343,0.21222879,0.2018136,0.018423267
katownik_00065-view04.png,katownik,dwuteownik,0.33172432,0.40943018,0.25577125,0.0030741927
katownik_00070-view03.png,katownik,dwuteownik,0.09714499,0.65646654,0.10139663,0.14499186
katownik_00072-view01.png,katownik,plaskownik,0.24966264,0.09789248,0.22908238,0.4233625
katownik_00072-view03.png,katownik,ceownik,0.5643175,0.18010081,0.23884703,0.016734611
katownik_00073-view04.png,katownik,plaskownik,0.025798177,0.055175345,0.01881558,0.9002109
katownik_00075-view01.png,katownik,ceownik,0.9650145,0.022697257,0.010282635,0.0020055408
katownik_00076-view05.png,katownik,ceownik,0.93654925,0.012083298,0.031712275,0.019655183
katownik_00079-view02.png,katownik,ceownik,0.8008989,0.015375358,0.1774516,0.0062741693
katownik_00086-view03.png,katownik,ceownik,0.8105343,0.0033532414,0.1860637,4.8788068e-05
katownik_00088-view02.png,katownik,ceownik,0.633706,0.24475433,0.09257627,0.028963493
katownik_00091-view03.png,katownik,ceownik,0.69100076,0.00038413642,0.30618376,0.0024314446
katownik_00093-view04.png,katownik,ceownik,0.5674062,0.0118681565,0.42059037,0.00013529198
katownik_00097-view02.png,katownik,ceownik,0.63769126,0.07488137,0.27187055,0.015556881
katownik_00103-view02.png,katownik,plaskownik,0.09944433,0.0071577886,0.30511433,0.58828354
katownik_00109-view01.png,katownik,ceownik,0.38546875,0.23194797,0.34883577,0.033747476
katownik_00111-view04.png,katownik,plaskownik,0.0077731847,0.00083010923,0.0057256096,0.9856711
katownik_00112-view01.png,katownik,ceownik,0.6075013,0.24029553,0.14542502,0.006778091
katownik_00119-view04.png,katownik,ceownik,0.5863423,0.08333448,0.33020008,0.00012323022
katownik_00129-view03.png,katownik,ceownik,0.73570955,0.03605489,0.12673177,0.10150384
katownik_00145-view04.png,katownik,ceownik,0.75075424,0.00844914,0.24079609,5.923596e-07
katownik_00145-view05.png,katownik,ceownik,0.65372324,0.15951052,0.18307033,0.0036958405
katownik_00147-view02.png,katownik,plaskownik,0.11730613,0.019699976,0.08455479,0.7784391
katownik_00153-view02.png,katownik,plaskownik,0.055345457,0.0020985338,0.075632215,0.86692375
katownik_00157-view01.png,katownik,ceownik,0.51986384,0.34771356,0.049298536,0.08312411
katownik_00157-view03.png,katownik,plaskownik,0.17319478,0.009393118,0.3978107,0.41960138
katownik_00167-view05.png,katownik,ceownik,0.6815669,0.14246093,0.1738176,0.002154631
katownik_00168-view05.png,katownik,dwuteownik,0.024984399,0.66671044,0.3062291,0.002076071
katownik_00171-view02.png,katownik,ceownik,0.5806111,0.3272425,0.09201011,0.00013626488
katownik_00176-view05.png,katownik,ceownik,0.91389966,0.06652734,0.007533117,0.012039856
katownik_00180-view02.png,katownik,dwuteownik,0.18515968,0.59873927,0.21237798,0.003723053
katownik_00181-view04.png,katownik,dwuteownik,0.25639442,0.37756807,0.3203025,0.045734975
katownik_00183-view03.png,katownik,plaskownik,0.026192287,0.00026404997,0.07500887,0.89853483
katownik_00184-view04.png,katownik,ceownik,0.54245055,0.08003048,0.3763182,0.0012007566
katownik_00190-view02.png,katownik,ceownik,0.5012465,0.12765437,0.37087852,0.00022058967
katownik_00192-view01.png,katownik,dwuteownik,0.32071793,0.4389776,0.23800604,0.0022984566
katownik_00195-view01.png,katownik,plaskownik,0.09381909,2.7702856e-05,0.077263504,0.8288897
katownik_00197-view03.png,katownik,ceownik,0.49159905,0.25590155,0.24779356,0.0047058747
katownik_00198-view02.png,katownik,dwuteownik,0.3671558,0.531537,0.10030401,0.0010031685
katownik_00199-view02.png,katownik,dwuteownik,0.31818023,0.4305749,0.14065571,0.11058911
katownik_00212-view02.png,katownik,plaskownik,0.06339129,0.0069999145,0.27536854,0.65424025
katownik_00213-view03.png,katownik,ceownik,0.77844876,0.06074565,0.1606529,0.0001526718
katownik_00213-view04.png,katownik,ceownik,0.6213322,0.117185384,0.23601156,0.025470888
katownik_00217-view02.png,katownik,ceownik,0.58157265,0.25361794,0.13583763,0.02897177
katownik_00225-view04.png,katownik,plaskownik,0.18561178,0.002040066,0.11332248,0.6990257
katownik_00227-view05.png,katownik,dwuteownik,0.20043941,0.5633457,0.15242513,0.083789736
katownik_00229-view04.png,katownik,ceownik,0.3173839,0.29892358,0.15553506,0.22815743
katownik_00242-view03.png,katownik,ceownik,0.42993468,0.10775273,0.15522651,0.30708602
katownik_00244-view05.png,katownik,ceownik,0.46351236,0.3658143,0.17052858,0.00014474495
plaskownik_00079-view01.png,plaskownik,ceownik,0.39959916,0.1289395,0.104872495,0.36658877
plaskownik_00108-view04.png,plaskownik,ceownik,0.5568042,0.38507348,0.00010891304,0.05801346
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.24455178,0.736465,0.0045166896,0.014466535
plaskownik_00168-view02.png,plaskownik,dwuteownik,0.39800376,0.5732204,0.00021342858,0.02856242
plaskownik_00176-view01.png,plaskownik,katownik,0.2954458,0.04394472,0.4882096,0.1723999
plaskownik_00189-view03.png,plaskownik,katownik,0.11151976,0.034135908,0.59109414,0.26325023
plaskownik_00191-view04.png,plaskownik,ceownik,0.489903,0.20461456,0.007797095,0.29768538
plaskownik_00196-view01.png,plaskownik,katownik,0.13966203,0.006651865,0.546494,0.30719212
plaskownik_00215-view05.png,plaskownik,katownik,0.13533059,0.12625602,0.6490357,0.08937769
plaskownik_00247-view04.png,plaskownik,dwuteownik,0.06522498,0.6173284,0.0039934553,0.31345317
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.22272588,0.4408958,0.14728177,0.18909654
