Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00127-view02.png,ceownik,dwuteownik,0.41043627,0.5895598,3.8963635e-06,1.2157999e-08
ceownik_00129-view04.png,ceownik,dwuteownik,0.31377286,0.6861921,3.504519e-05,4.279191e-09
ceownik_00133-view02.png,ceownik,plaskownik,0.10364923,0.019774975,0.16653925,0.7100365
ceownik_00139-view01.png,ceownik,katownik,0.110318996,0.009448537,0.8791829,0.0010496296
ceownik_00140-view04.png,ceownik,dwuteownik,0.27080438,0.5706789,0.0012550972,0.15726167
ceownik_00141-view03.png,ceownik,dwuteownik,0.086271815,0.8943158,0.0161106,0.0033017814
ceownik_00147-view02.png,ceownik,plaskownik,0.11875298,0.20615798,0.011899286,0.6631897
ceownik_00148-view02.png,ceownik,dwuteownik,0.40871975,0.41042107,0.12951241,0.051346786
ceownik_00154-view03.png,ceownik,plaskownik,0.017486004,0.000638333,0.021123495,0.9607522
ceownik_00156-view02.png,ceownik,plaskownik,0.109204695,0.43565834,0.0049377633,0.45019922
ceownik_00159-view04.png,ceownik,katownik,0.03907315,0.0048373155,0.9551753,0.0009142145
ceownik_00159-view05.png,ceownik,katownik,0.21152374,0.06288991,0.69379133,0.03179502
ceownik_00160-view01.png,ceownik,katownik,0.12502131,0.0031496342,0.8017459,0.0700832
ceownik_00161-view04.png,ceownik,katownik,0.18054037,0.11895186,0.37675336,0.3237544
ceownik_00174-view01.png,ceownik,dwuteownik,0.15830156,0.5450715,0.0010893582,0.29553756
ceownik_00174-view02.png,ceownik,plaskownik,0.26511168,0.23803847,0.0029442846,0.49390557
ceownik_00174-view03.png,ceownik,plaskownik,0.17428829,0.3847774,0.002431575,0.43850282
ceownik_00177-view04.png,ceownik,dwuteownik,0.44863683,0.55118215,0.00018027035,7.173175e-07
ceownik_00179-view01.png,ceownik,dwuteownik,0.46120504,0.5117689,0.026155539,0.000870527
ceownik_00181-view02.png,ceownik,katownik,0.18328758,0.008749248,0.56696266,0.2410005
ceownik_00182-view03.png,ceownik,dwuteownik,0.43667582,0.5560425,0.0069995085,0.0002821391
ceownik_00187-view03.png,ceownik,dwuteownik,0.49799138,0.5019125,9.587378e-05,2.2666825e-07
ceownik_00188-view04.png,ceownik,dwuteownik,0.43833265,0.55403674,0.007263012,0.0003676111
ceownik_00188-view05.png,ceownik,katownik,0.116291516,0.010036027,0.8730285,0.00064394844
ceownik_00190-view04.png,ceownik,dwuteownik,0.37623337,0.5229429,0.066413276,0.03441036
ceownik_00193-view02.png,ceownik,dwuteownik,0.20595263,0.79402995,1.7398015e-05,4.495738e-09
ceownik_00194-view01.png,ceownik,plaskownik,0.07262619,0.05189243,0.07739572,0.79808563
ceownik_00200-view04.png,ceownik,plaskownik,0.105782755,0.014283367,0.029222585,0.8507113
ceownik_00202-view04.png,ceownik,dwuteownik,0.35722092,0.6315243,8.3965504e-05,0.011170802
ceownik_00203-view05.png,ceownik,dwuteownik,0.092877485,0.9071218,7.3638193e-07,3.3807295e-09
ceownik_00204-view04.png,ceownik,plaskownik,0.15783656,0.16518423,0.32714167,0.3498375
ceownik_00204-view05.png,ceownik,dwuteownik,0.21425493,0.4572997,0.016573753,0.31187165
ceownik_00207-view03.png,ceownik,dwuteownik,0.32946333,0.670536,6.112645e-07,7.414649e-11
ceownik_00208-view05.png,ceownik,dwuteownik,0.44441083,0.46365547,0.08058845,0.011345187
ceownik_00218-view02.png,ceownik,plaskownik,0.14948735,0.028552877,0.23736125,0.58459854
ceownik_00226-view01.png,ceownik,katownik,0.42189807,0.03552402,0.532172,0.010405916
ceownik_00230-view01.png,ceownik,dwuteownik,0.4516273,0.54104835,0.0052438225,0.0020805034
ceownik_00233-view04.png,ceownik,katownik,0.025948873,0.0018502452,0.9720477,0.0001531344
ceownik_00237-view04.png,ceownik,plaskownik,0.04817311,0.3749374,0.000962763,0.5759267
ceownik_00238-view02.png,ceownik,plaskownik,0.10028758,0.030512076,0.42715088,0.4420495
ceownik_00239-view01.png,ceownik,dwuteownik,0.34888086,0.43226844,0.21818577,0.00066492613
ceownik_00241-view05.png,ceownik,katownik,0.1126169,0.0017294681,0.5913108,0.29434282
ceownik_00242-view05.png,ceownik,plaskownik,0.021878773,0.0007322929,0.016031796,0.9613571
ceownik_00246-view03.png,ceownik,katownik,0.20515129,0.13165641,0.49199042,0.17120185
ceownik_00247-view05.png,ceownik,dwuteownik,0.43164855,0.47779807,0.08211203,0.008441352
ceownik_00249-view04.png,ceownik,dwuteownik,0.43955776,0.56044173,5.010928e-07,2.2814175e-09
dwuteownik_00003-view02.png,dwuteownik,ceownik,0.5169932,0.4829887,1.7927825e-05,2.2051684e-07
dwuteownik_00007-view03.png,dwuteownik,plaskownik,0.03910963,0.22431341,0.0049690884,0.7316078
dwuteownik_00007-view04.png,dwuteownik,plaskownik,0.061829336,0.24142098,0.0049703075,0.6917794
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.14244345,0.38197747,0.0055343974,0.4700446
dwuteownik_00010-view03.png,dwuteownik,plaskownik,0.14253101,0.04954799,0.3851391,0.42278188
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.070522256,0.2482154,0.0031777155,0.6780846
dwuteownik_00014-view05.png,dwuteownik,katownik,0.08725518,0.008386053,0.8787754,0.025583388
dwuteownik_00021-view05.png,dwuteownik,ceownik,0.8002311,0.19976893,6.235748e-09,1.6087282e-09
dwuteownik_00022-view05.png,dwuteownik,ceownik,0.5120255,0.487722,0.00025213067,3.098692e-07
dwuteownik_00024-view03.png,dwuteownik,plaskownik,0.08197484,0.42868882,0.00053285144,0.48880345
dwuteownik_00025-view03.png,dwuteownik,plaskownik,0.08632277,0.121408015,0.044174913,0.7480942
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.24096471,0.32574508,0.02290245,0.41038775
dwuteownik_00034-view05.png,dwuteownik,ceownik,0.599129,0.40086773,3.2146088e-06,6.1468974e-08
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.6378839,0.06552595,0.29365122,0.0029388922
dwuteownik_00043-view04.png,dwuteownik,katownik,0.184648,0.39683923,0.4163091,0.0022036866
dwuteownik_00043-view05.png,dwuteownik,katownik,0.0011957713,1.8331557e-06,0.9984534,0.00034893473
dwuteownik_00050-view04.png,dwuteownik,ceownik,0.5482372,0.45106962,0.000692024,1.1218712e-06
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.036756665,0.3117847,0.001211558,0.65024704
dwuteownik_00056-view02.png,dwuteownik,ceownik,0.901315,0.09822416,0.0002630432,0.0001978364
dwuteownik_00060-view05.png,dwuteownik,ceownik,0.9880364,0.011945166,1.3062936e-05,5.2759756e-06
dwuteownik_00061-view02.png,dwuteownik,ceownik,0.69241697,0.307072,0.00051008485,9.210717e-07
dwuteownik_00062-view05.png,dwuteownik,katownik,0.24236383,0.06759192,0.6576517,0.03239254
dwuteownik_00065-view02.png,dwuteownik,plaskownik,0.054410577,0.037207372,0.01106717,0.89731497
dwuteownik_00065-view04.png,dwuteownik,plaskownik,0.15088582,0.046638653,0.09925824,0.7032173
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.96656066,0.033439297,1.513437e-08,9.644674e-11
dwuteownik_00071-view05.png,dwuteownik,ceownik,0.53557754,0.46425912,0.00016153525,1.821348e-06
dwuteownik_00075-view01.png,dwuteownik,plaskownik,0.027955228,0.029829908,0.0028011352,0.9394138
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.037874654,0.05281724,0.0019592186,0.90734893
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.8344213,0.16557859,1.15407964e-07,1.685801e-09
dwuteownik_00089-view04.png,dwuteownik,katownik,0.2544116,0.08405586,0.5047445,0.15678792
dwuteownik_00093-view03.png,dwuteownik,katownik,0.11701926,0.012850011,0.7416769,0.12845376
dwuteownik_00095-view01.png,dwuteownik,ceownik,0.41000006,0.40437087,0.16915494,0.016474187
dwuteownik_00095-view04.png,dwuteownik,ceownik,0.51693964,0.47821572,0.0048391162,5.496088e-06
dwuteownik_00096-view04.png,dwuteownik,ceownik,0.44034892,0.39600834,0.15184465,0.01179815
dwuteownik_00097-view01.png,dwuteownik,katownik,0.20892185,0.10669554,0.6813982,0.0029844646
dwuteownik_00097-view05.png,dwuteownik,ceownik,0.44721353,0.2965974,0.23478208,0.021407014
dwuteownik_00098-view01.png,dwuteownik,ceownik,0.4890196,0.3873047,0.11888912,0.004786591
dwuteownik_00099-view01.png,dwuteownik,plaskownik,0.04668132,0.0039181593,0.08798686,0.86141366
dwuteownik_00100-view05.png,dwuteownik,katownik,0.22794425,0.07132586,0.652086,0.048643913
dwuteownik_00101-view02.png,dwuteownik,plaskownik,0.22355485,0.25443503,0.22184831,0.3001618
dwuteownik_00101-view04.png,dwuteownik,plaskownik,0.26551357,0.14724337,0.2810563,0.30618674
dwuteownik_00103-view01.png,dwuteownik,ceownik,0.54662764,0.45321065,0.00015993572,1.7831553e-06
dwuteownik_00105-view02.png,dwuteownik,ceownik,0.68685925,0.31312087,1.4397845e-05,5.3847884e-06
dwuteownik_00110-view03.png,dwuteownik,katownik,0.07503222,0.0024915412,0.584869,0.3376072
dwuteownik_00116-view03.png,dwuteownik,katownik,0.43112043,0.114545465,0.45015007,0.004184104
dwuteownik_00125-view03.png,dwuteownik,katownik,0.35221076,0.25649336,0.36328462,0.028011236
dwuteownik_00131-view03.png,dwuteownik,ceownik,0.71490926,0.24657089,0.03850452,1.5266085e-05
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7162775,0.23756741,0.046081517,7.356512e-05
dwuteownik_00136-view05.png,dwuteownik,katownik,0.17223498,0.05233752,0.76963073,0.005796746
dwuteownik_00138-view03.png,dwuteownik,ceownik,0.5872745,0.16543853,0.24608424,0.0012027334
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.48899937,0.27011412,0.24081059,7.602121e-05
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.71804446,0.28194734,8.185428e-06,2.995443e-08
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.5404895,0.45951048,1.2792218e-08,9.2749705e-12
dwuteownik_00146-view05.png,dwuteownik,plaskownik,0.1376061,0.05171957,0.17888224,0.63179207
dwuteownik_00150-view01.png,dwuteownik,ceownik,0.7229855,0.2004179,0.07642006,0.00017646031
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.49219966,0.46866778,0.038194202,0.000938407
dwuteownik_00158-view01.png,dwuteownik,plaskownik,0.12019261,0.07678301,0.13366239,0.669362
dwuteownik_00162-view03.png,dwuteownik,katownik,0.07277422,0.004040414,0.9225771,0.0006082868
dwuteownik_00167-view04.png,dwuteownik,ceownik,0.65349495,0.34650385,1.1300007e-06,2.9833125e-09
dwuteownik_00168-view01.png,dwuteownik,ceownik,0.45209616,0.15222974,0.3945594,0.001114641
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.49527988,0.4919714,0.012632892,0.000115792536
dwuteownik_00169-view05.png,dwuteownik,plaskownik,0.016961262,0.000917799,0.028760187,0.95336074
dwuteownik_00181-view02.png,dwuteownik,ceownik,0.6372181,0.36278173,1.2629275e-07,3.8984738e-10
dwuteownik_00185-view04.png,dwuteownik,ceownik,0.6693561,0.33063957,4.3255945e-06,3.30076e-09
dwuteownik_00186-view03.png,dwuteownik,plaskownik,0.18388353,0.13303573,0.29008687,0.39299393
dwuteownik_00194-view05.png,dwuteownik,katownik,0.17037049,0.15134071,0.66307896,0.015209839
dwuteownik_00196-view04.png,dwuteownik,ceownik,0.6751213,0.3078672,0.014476798,0.0025346633
dwuteownik_00199-view05.png,dwuteownik,plaskownik,0.085998654,0.2635988,0.001960313,0.6484422
dwuteownik_00200-view01.png,dwuteownik,ceownik,0.56944996,0.3848881,0.03982556,0.005836421
dwuteownik_00201-view02.png,dwuteownik,katownik,0.309114,0.26985142,0.41168624,0.009348237
dwuteownik_00206-view04.png,dwuteownik,katownik,0.31595528,0.21221076,0.47077438,0.0010595666
dwuteownik_00211-view04.png,dwuteownik,ceownik,0.561379,0.36100054,0.07756958,5.0865212e-05
dwuteownik_00223-view01.png,dwuteownik,plaskownik,0.18356104,0.32096893,0.0074801897,0.48798996
dwuteownik_00224-view05.png,dwuteownik,ceownik,0.47220317,0.37467065,0.15079036,0.00233577
dwuteownik_00225-view05.png,dwuteownik,katownik,0.21338958,0.2234106,0.43562013,0.12757964
dwuteownik_00226-view03.png,dwuteownik,plaskownik,0.04921382,0.031689785,0.0015974394,0.917499
dwuteownik_00235-view05.png,dwuteownik,ceownik,0.635652,0.3454026,0.018543687,0.0004017216
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.6406488,0.35684344,0.0025064514,1.3089675e-06
dwuteownik_00240-view01.png,dwuteownik,ceownik,0.5647711,0.43025428,0.0049622897,1.2368582e-05
dwuteownik_00245-view01.png,dwuteownik,ceownik,0.5090226,0.48216078,0.008723698,9.293335e-05
dwuteownik_00245-view04.png,dwuteownik,ceownik,0.51852965,0.46682948,0.014475263,0.00016555817
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.73230326,0.26654115,0.0011426061,1.2949906e-05
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.51019895,0.46491894,0.023925696,0.0009563525
katownik_00005-view04.png,katownik,plaskownik,0.058356054,0.00038545227,0.31840837,0.6228501
katownik_00008-view01.png,katownik,plaskownik,0.027735304,9.7834774e-05,0.23434274,0.73782414
katownik_00009-view02.png,katownik,ceownik,0.67542905,0.17540681,0.1441057,0.005058421
katownik_00011-view04.png,katownik,dwuteownik,0.40633544,0.5682665,0.014420364,0.010977614
katownik_00018-view01.png,katownik,plaskownik,0.06976421,0.023246596,0.035789084,0.8712001
katownik_00018-view03.png,katownik,plaskownik,0.010652954,0.00028692168,0.011930549,0.97712964
katownik_00018-view05.png,katownik,plaskownik,0.15972507,0.080616206,0.36290658,0.39675218
katownik_00019-view03.png,katownik,plaskownik,0.038275942,0.009332394,0.27681896,0.6755727
katownik_00032-view02.png,katownik,dwuteownik,0.4634562,0.4680362,0.06561847,0.0028891051
katownik_00032-view04.png,katownik,ceownik,0.5632568,0.33762527,0.09763371,0.0014841474
katownik_00035-view02.png,katownik,ceownik,0.73647785,0.06614289,0.1972613,0.000117973344
katownik_00039-view01.png,katownik,ceownik,0.4713893,0.32052878,0.20132528,0.0067566647
katownik_00043-view04.png,katownik,plaskownik,0.17927815,0.14074528,0.30280197,0.37717462
katownik_00046-view04.png,katownik,ceownik,0.4307539,0.338186,0.18359463,0.04746547
katownik_00049-view01.png,katownik,plaskownik,0.020993926,0.004844549,0.20260808,0.77155346
katownik_00055-view03.png,katownik,plaskownik,0.21756245,0.25149518,0.13013949,0.40080285
katownik_00063-view02.png,katownik,plaskownik,0.18845913,0.17052417,0.23662111,0.40439555
katownik_00063-view03.png,katownik,plaskownik,0.030920172,0.013248642,0.020450907,0.93538034
katownik_00065-view03.png,katownik,plaskownik,0.1395005,0.22297017,0.080680706,0.5568486
katownik_00067-view02.png,katownik,plaskownik,0.088964686,0.008755355,0.38055158,0.52172834
katownik_00068-view02.png,katownik,plaskownik,0.17038912,0.2889109,0.11010577,0.43059424
katownik_00072-view05.png,katownik,plaskownik,0.17893079,0.30714968,0.11058372,0.40333584
katownik_00074-view01.png,katownik,plaskownik,0.08099102,0.31863114,0.0039467686,0.5964311
katownik_00074-view02.png,katownik,plaskownik,0.16195081,0.14733823,0.066467315,0.6242437
katownik_00078-view05.png,katownik,plaskownik,0.0434038,0.0020025691,0.27663004,0.6779636
katownik_00097-view01.png,katownik,ceownik,0.5014007,0.14040506,0.35245207,0.005742174
katownik_00100-view04.png,katownik,dwuteownik,0.40255433,0.5173664,0.066911265,0.013167994
katownik_00126-view03.png,katownik,plaskownik,0.05729111,0.006504019,0.3488748,0.58733004
katownik_00134-view02.png,katownik,ceownik,0.5107104,0.16946487,0.29781362,0.02201104
katownik_00137-view01.png,katownik,plaskownik,0.02501871,0.00022270005,0.13775554,0.83700305
katownik_00137-view03.png,katownik,plaskownik,0.093057565,0.08682088,0.14627373,0.6738478
katownik_00137-view04.png,katownik,plaskownik,0.18298124,0.07650036,0.29712152,0.44339684
katownik_00138-view04.png,katownik,dwuteownik,0.33880422,0.36512825,0.22093332,0.0751342
katownik_00146-view03.png,katownik,plaskownik,0.004597491,0.00018417992,0.015684964,0.9795334
katownik_00149-view04.png,katownik,plaskownik,0.033073954,0.011906087,0.026742164,0.9282778
katownik_00151-view03.png,katownik,ceownik,0.6455263,0.3354859,0.018908828,7.8992394e-05
katownik_00170-view04.png,katownik,ceownik,0.76315147,0.048749804,0.18809716,1.5313436e-06
katownik_00172-view04.png,katownik,ceownik,0.5636531,0.1952511,0.22709839,0.013997391
katownik_00173-view01.png,katownik,plaskownik,0.032095693,0.00030883524,0.47225082,0.49534476
katownik_00179-view03.png,katownik,plaskownik,0.09534287,0.030061526,0.26793018,0.6066653
katownik_00181-view03.png,katownik,plaskownik,0.22349751,0.32864353,0.10946592,0.33839303
katownik_00182-view04.png,katownik,dwuteownik,0.25040835,0.35586524,0.21940209,0.17432435
katownik_00189-view05.png,katownik,ceownik,0.49582234,0.48637778,0.017412867,0.0003870215
katownik_00201-view04.png,katownik,plaskownik,0.08054808,0.070623115,0.37376425,0.47506455
katownik_00211-view03.png,katownik,plaskownik,0.24505728,0.14150165,0.29089352,0.32254755
katownik_00214-view03.png,katownik,ceownik,0.4898606,0.33644697,0.13803382,0.0356586
katownik_00222-view03.png,katownik,ceownik,0.3357546,0.12847386,0.3218261,0.21394542
katownik_00225-view01.png,katownik,ceownik,0.436049,0.17819625,0.38348746,0.0022672873
katownik_00233-view02.png,katownik,plaskownik,0.17131788,0.21478933,0.201874,0.4120188
katownik_00248-view02.png,katownik,ceownik,0.8329813,0.051217224,0.06779272,0.048008773
plaskownik_00016-view04.png,plaskownik,dwuteownik,0.23738153,0.5021355,0.003193535,0.25728935
plaskownik_00019-view02.png,plaskownik,ceownik,0.360079,0.35770693,0.0689661,0.21324797
plaskownik_00020-view03.png,plaskownik,dwuteownik,0.2493677,0.4061315,0.034382157,0.31011868
plaskownik_00025-view03.png,plaskownik,katownik,0.03916513,0.0009147276,0.7920042,0.1679159
plaskownik_00080-view02.png,plaskownik,ceownik,0.45368326,0.25424388,0.0013660013,0.2907068
plaskownik_00103-view01.png,plaskownik,ceownik,0.40420708,0.26219296,0.0030622722,0.33053774
plaskownik_00128-view01.png,plaskownik,ceownik,0.45368418,0.30602956,0.16328047,0.077005796
plaskownik_00142-view04.png,plaskownik,ceownik,0.6823669,0.31761256,2.0222478e-05,2.974392e-07
plaskownik_00142-view05.png,plaskownik,ceownik,0.39195627,0.25035283,0.0007230047,0.3569679
plaskownik_00144-view02.png,plaskownik,ceownik,0.74645114,0.06053453,0.00071130565,0.19230306
plaskownik_00144-view04.png,plaskownik,dwuteownik,0.16509545,0.8319529,3.7491114e-05,0.0029141235
plaskownik_00155-view02.png,plaskownik,ceownik,0.6607096,0.3385618,3.1728953e-07,0.00072823407
plaskownik_00157-view04.png,plaskownik,dwuteownik,0.38920754,0.5197106,0.0718264,0.019255526
plaskownik_00167-view03.png,plaskownik,dwuteownik,0.3486954,0.5152103,0.0005079132,0.13558638
plaskownik_00178-view02.png,plaskownik,katownik,0.09063067,0.0014819314,0.69576395,0.21212345
plaskownik_00180-view01.png,plaskownik,katownik,0.051455237,0.015451641,0.5084871,0.42460606
plaskownik_00182-view05.png,plaskownik,katownik,0.13917786,0.008813981,0.62661296,0.22539523
plaskownik_00239-view04.png,plaskownik,dwuteownik,0.25258315,0.36641684,0.067736,0.31326404
plaskownik_00241-view03.png,plaskownik,katownik,0.09844366,0.009197179,0.458943,0.43341613
