Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00238-view03.png,ceownik,dwuteownik,0.15432608,0.6866727,0.15853252,0.00046862185
ceownik_00079-view02.png,ceownik,katownik,0.36696914,0.116554864,0.516469,7.0039127e-06
ceownik_00167-view03.png,ceownik,dwuteownik,0.23615937,0.42701104,0.335802,0.0010275695
ceownik_00134-view04.png,ceownik,katownik,0.14375149,0.016781949,0.8384419,0.0010246148
ceownik_00051-view04.png,ceownik,dwuteownik,0.18708332,0.78983796,0.022788858,0.00028993885
ceownik_00174-view05.png,ceownik,plaskownik,0.030399555,0.0019247329,1.1808485e-05,0.96766394
ceownik_00091-view01.png,ceownik,plaskownik,0.085360646,0.15451334,0.07052917,0.6895969
ceownik_00140-view02.png,ceownik,dwuteownik,0.053711988,0.8129054,0.067890175,0.06549244
ceownik_00082-view01.png,ceownik,dwuteownik,0.40129393,0.5723829,0.026318077,5.1075262e-06
ceownik_00005-view01.png,ceownik,dwuteownik,0.11102086,0.5373058,0.34953582,0.0021375571
ceownik_00054-view05.png,ceownik,plaskownik,0.20073509,0.25085652,0.054151792,0.49425665
ceownik_00144-view01.png,ceownik,dwuteownik,0.41768038,0.46525505,0.11423638,0.0028282404
ceownik_00210-view02.png,ceownik,dwuteownik,0.057005152,0.9369118,0.006080236,2.8115917e-06
ceownik_00004-view01.png,ceownik,dwuteownik,0.105246216,0.8372412,0.028490504,0.029022131
ceownik_00087-view02.png,ceownik,katownik,0.04207432,0.0019184331,0.95556176,0.00044553718
ceownik_00051-view03.png,ceownik,dwuteownik,0.30216572,0.67517096,0.022661941,1.38698e-06
ceownik_00241-view03.png,ceownik,plaskownik,0.28695852,0.0031226706,0.042231593,0.6676873
ceownik_00048-view01.png,ceownik,katownik,0.28841057,0.21984883,0.45831344,0.033427097
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.88514763,0.06244277,9.9778495e-05,0.052309733
dwuteownik_00043-view05.png,dwuteownik,katownik,0.035573676,0.03525053,0.88362116,0.04555457
dwuteownik_00129-view01.png,dwuteownik,katownik,0.080438025,0.14936553,0.6168281,0.15336834
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.018463258,0.049805254,0.0058520255,0.9258795
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.020563152,0.38801995,0.008971223,0.5824457
dwuteownik_00133-view01.png,dwuteownik,plaskownik,0.09425462,0.15109858,0.23345523,0.5211916
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.7959915,0.17217591,0.03128932,0.0005433273
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.58318055,0.31343454,0.09925029,0.0041346494
dwuteownik_00234-view05.png,dwuteownik,plaskownik,0.12279394,0.29821733,0.1752807,0.40370804
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.793276,0.16793793,0.017347315,0.021438826
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.8901735,0.10229012,7.762627e-06,0.0075285486
dwuteownik_00024-view04.png,dwuteownik,plaskownik,0.012870727,0.33326453,0.000998839,0.65286595
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.60249007,0.39606094,0.0014456824,3.2344524e-06
dwuteownik_00190-view01.png,dwuteownik,katownik,0.2416204,0.18556117,0.57263315,0.0001853073
dwuteownik_00093-view03.png,dwuteownik,katownik,0.032938972,0.03045834,0.92156285,0.015039818
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.70737475,0.25841168,0.034063075,0.00015046254
dwuteownik_00028-view05.png,dwuteownik,plaskownik,0.047842294,0.43514204,0.005049955,0.51196575
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.5085003,0.4842385,0.0072376193,2.3538645e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.36140922,0.26525322,0.372424,0.00091355375
dwuteownik_00192-view01.png,dwuteownik,katownik,0.20035517,0.21579263,0.58385056,1.614834e-06
dwuteownik_00001-view02.png,dwuteownik,katownik,0.31748685,0.22726615,0.40533495,0.04991203
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.57582134,0.35355166,0.07054528,8.1796934e-05
dwuteownik_00069-view05.png,dwuteownik,katownik,0.04890659,0.02216047,0.9284599,0.00047299586
dwuteownik_00092-view02.png,dwuteownik,ceownik,0.50675976,0.4886914,0.0045428965,5.9592185e-06
dwuteownik_00045-view05.png,dwuteownik,katownik,0.077236384,0.35049677,0.47465482,0.09761199
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.7321364,0.07138846,0.19647406,1.1537547e-06
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.7734489,0.21471976,0.011090809,0.0007405332
dwuteownik_00194-view05.png,dwuteownik,katownik,0.015605814,0.08452352,0.8998452,2.5446541e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.022964025,0.19125587,0.008078515,0.77770156
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.7493013,0.2262623,0.01860768,0.0058286726
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.6723596,0.29156613,0.035971243,0.00010305074
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.6173784,0.22894178,0.15340425,0.00027551435
dwuteownik_00042-view01.png,dwuteownik,plaskownik,0.2867043,0.2707788,0.014067976,0.428449
dwuteownik_00089-view05.png,dwuteownik,katownik,0.25209588,0.16757318,0.5796345,0.0006964852
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.5601739,0.38517424,0.05067736,0.003974528
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.9584377,0.041557796,4.4785616e-06,2.3681862e-08
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.58915365,0.40047377,0.010267758,0.000104784274
dwuteownik_00098-view04.png,dwuteownik,katownik,0.23946382,0.35471988,0.40531796,0.000498305
dwuteownik_00065-view03.png,dwuteownik,plaskownik,0.20679225,0.17863314,0.2900621,0.3245125
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.41084993,0.40576375,0.06968995,0.11369638
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.74066746,0.20598044,0.048213113,0.0051389886
dwuteownik_00046-view04.png,dwuteownik,katownik,0.390804,0.042723984,0.5661973,0.00027480087
dwuteownik_00128-view04.png,dwuteownik,katownik,0.22491126,0.02014309,0.75486326,8.2434504e-05
katownik_00243-view02.png,katownik,dwuteownik,0.2248908,0.44980946,0.3248109,0.00048887223
katownik_00117-view04.png,katownik,dwuteownik,0.05114463,0.5966767,0.3520135,0.00016521027
katownik_00198-view03.png,katownik,dwuteownik,0.30944344,0.37145627,0.31844246,0.00065784197
katownik_00072-view05.png,katownik,plaskownik,0.017362805,0.042994753,0.26505026,0.6745922
katownik_00249-view05.png,katownik,ceownik,0.68440616,0.02603376,0.28916442,0.00039567836
katownik_00074-view01.png,katownik,plaskownik,0.008973705,0.2117397,0.07666632,0.70262027
katownik_00070-view01.png,katownik,dwuteownik,0.023022171,0.42306283,0.41879305,0.1351219
katownik_00070-view04.png,katownik,dwuteownik,0.14056554,0.63868105,0.20469221,0.016061125
katownik_00151-view01.png,katownik,ceownik,0.50702757,0.05332934,0.4279329,0.011710137
katownik_00245-view04.png,katownik,plaskownik,0.019941842,0.0015382183,0.19181135,0.78670865
katownik_00123-view01.png,katownik,ceownik,0.54278934,0.07121116,0.38247213,0.0035274508
katownik_00020-view05.png,katownik,ceownik,0.54801506,0.0017815654,0.4496948,0.0005085115
katownik_00079-view03.png,katownik,ceownik,0.97299844,0.008100603,0.017308649,0.0015922133
katownik_00099-view05.png,katownik,dwuteownik,0.34174925,0.41848004,0.16750479,0.07226591
katownik_00019-view03.png,katownik,plaskownik,0.047112234,0.0017689742,0.21910523,0.7320135
katownik_00057-view01.png,katownik,plaskownik,0.041877434,0.030752517,0.45431396,0.47305608
katownik_00229-view01.png,katownik,plaskownik,0.008490132,0.0005594151,0.04233104,0.94861937
katownik_00117-view03.png,katownik,dwuteownik,0.21399805,0.43024245,0.34883273,0.0069267955
katownik_00222-view02.png,katownik,ceownik,0.95670146,0.012954962,0.01267021,0.017673437
katownik_00213-view03.png,katownik,dwuteownik,0.41051033,0.49428415,0.095202394,3.1373709e-06
katownik_00093-view03.png,katownik,dwuteownik,0.14646639,0.71953785,0.13341431,0.00058143574
plaskownik_00221-view05.png,plaskownik,katownik,0.072928466,0.037420645,0.56391674,0.3257341
plaskownik_00041-view03.png,plaskownik,ceownik,0.6292375,0.00724507,0.05877759,0.30473983
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.38413456,0.47484437,0.08096019,0.060060833
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.37450814,0.46137708,0.019994821,0.14411996
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.02316544,0.74880636,0.11804815,0.10998002
plaskownik_00145-view03.png,plaskownik,ceownik,0.5255061,0.110552974,0.040976886,0.322964
