Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00075-view01.png,katownik,ceownik,0.47512585,0.4280431,0.07427086,0.02256018
katownik_00157-view01.png,katownik,ceownik,0.40639892,0.28320694,0.29060632,0.019787753
katownik_00181-view05.png,katownik,plaskownik,0.05507485,0.009505752,0.2905482,0.6448712
katownik_00241-view03.png,katownik,ceownik,0.49717695,0.19065954,0.31166634,0.000497147
katownik_00235-view05.png,katownik,ceownik,0.63631105,0.21505591,0.14788717,0.0007458786
katownik_00159-view01.png,katownik,plaskownik,0.27068678,0.022043828,0.28027537,0.42699406
katownik_00155-view04.png,katownik,ceownik,0.6068055,0.30748683,0.076642744,0.009064903
katownik_00001-view03.png,katownik,ceownik,0.70178694,0.0020583472,0.2955617,0.0005930217
katownik_00134-view01.png,katownik,ceownik,0.8741508,0.0048336186,0.12098466,3.0919877e-05
katownik_00010-view02.png,katownik,ceownik,0.4451488,0.04336521,0.38179904,0.1296869
katownik_00203-view01.png,katownik,plaskownik,0.009319856,0.0004071031,0.3771681,0.613105
katownik_00063-view02.png,katownik,dwuteownik,0.24081345,0.60563767,0.15335351,0.00019531138
katownik_00145-view05.png,katownik,ceownik,0.6229319,0.3574844,0.016736167,0.0028475001
katownik_00236-view04.png,katownik,ceownik,0.74258494,0.074792676,0.1767473,0.0058750417
katownik_00168-view03.png,katownik,dwuteownik,0.22390985,0.4345171,0.34131116,0.0002618632
plaskownik_00041-view03.png,plaskownik,ceownik,0.6351058,0.026307285,0.09325387,0.24533309
plaskownik_00200-view03.png,plaskownik,dwuteownik,0.10626148,0.46042013,0.00047904227,0.4328394
plaskownik_00152-view05.png,plaskownik,ceownik,0.5263153,0.011758341,0.04060378,0.4213226
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.1790623,0.49771866,0.04040048,0.2828186
plaskownik_00154-view03.png,plaskownik,dwuteownik,0.27470422,0.3434838,0.08004966,0.3017623
plaskownik_00099-view03.png,plaskownik,katownik,0.08486531,0.008482752,0.5391961,0.36745587
plaskownik_00103-view01.png,plaskownik,ceownik,0.5569398,0.3221517,0.007298576,0.11360994
plaskownik_00248-view01.png,plaskownik,ceownik,0.38663837,0.34928536,0.05727129,0.206805
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.046290107,0.94479734,0.0004961232,0.008416358
plaskownik_00075-view03.png,plaskownik,ceownik,0.5214459,0.07384741,0.0023776963,0.402329
plaskownik_00048-view04.png,plaskownik,ceownik,0.4319891,0.20784919,0.16058269,0.19957899
plaskownik_00030-view04.png,plaskownik,katownik,0.2124357,0.26139274,0.3901686,0.13600296
plaskownik_00110-view03.png,plaskownik,ceownik,0.37954968,0.3404552,0.00296248,0.27703264
plaskownik_00103-view03.png,plaskownik,ceownik,0.7444988,0.13353246,0.042195037,0.07977371
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.100335866,0.58859265,0.0005810862,0.3104905
plaskownik_00065-view02.png,plaskownik,dwuteownik,0.35939944,0.36624762,0.024872141,0.2494808
plaskownik_00121-view04.png,plaskownik,dwuteownik,0.063445516,0.46443525,0.17583798,0.29628122
