Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00130-view02.png,ceownik,dwuteownik,0.16659476,0.8332392,0.00016463509,1.4217263e-06
ceownik_00131-view02.png,ceownik,dwuteownik,0.34699082,0.6292622,0.020694556,0.0030524593
ceownik_00141-view04.png,ceownik,dwuteownik,0.08482214,0.91517663,4.232365e-07,7.695946e-07
ceownik_00143-view02.png,ceownik,dwuteownik,0.3900723,0.5649488,0.0020154628,0.04296344
ceownik_00147-view04.png,ceownik,katownik,0.11561535,0.008804282,0.8755781,2.2727424e-06
ceownik_00163-view03.png,ceownik,dwuteownik,0.2263832,0.72783506,0.0027889994,0.042992704
ceownik_00176-view02.png,ceownik,plaskownik,0.2827041,0.15563512,0.0039865156,0.5576742
ceownik_00180-view04.png,ceownik,dwuteownik,0.22731167,0.77268827,6.484363e-08,4.5135554e-08
ceownik_00188-view04.png,ceownik,plaskownik,0.3155305,0.11240549,0.17745622,0.39460775
ceownik_00193-view02.png,ceownik,dwuteownik,0.39014146,0.609844,9.101379e-06,5.3965405e-06
ceownik_00196-view02.png,ceownik,dwuteownik,0.34971523,0.55753124,0.04377799,0.048975572
ceownik_00211-view03.png,ceownik,dwuteownik,0.48673812,0.49962312,0.012354415,0.0012844324
ceownik_00211-view04.png,ceownik,katownik,0.38340142,0.008125198,0.60742205,0.0010513098
ceownik_00216-view04.png,ceownik,dwuteownik,0.4034308,0.5965565,2.0271111e-06,1.0682639e-05
ceownik_00227-view01.png,ceownik,katownik,0.0973058,0.0035942208,0.8990876,1.2299381e-05
ceownik_00239-view03.png,ceownik,dwuteownik,0.33671257,0.63611156,0.01603545,0.0111403875
ceownik_00242-view02.png,ceownik,katownik,0.20655215,0.0012893412,0.7917162,0.00044228934
ceownik_00243-view02.png,ceownik,dwuteownik,0.30231208,0.69686884,0.0008167666,2.3637733e-06
dwuteownik_00007-view02.png,dwuteownik,katownik,0.32830858,0.21583542,0.34789038,0.10796557
dwuteownik_00008-view02.png,dwuteownik,katownik,0.11424439,0.019965872,0.643875,0.2219147
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.5098133,0.48584878,0.00043824408,0.0038996697
dwuteownik_00018-view04.png,dwuteownik,ceownik,0.5465343,0.4414815,0.0106248185,0.0013593355
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.83262575,0.16684204,2.8922874e-05,0.0005033004
dwuteownik_00021-view01.png,dwuteownik,ceownik,0.7049055,0.29473954,0.0001629898,0.00019194967
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.75354105,0.05836944,0.0015541242,0.1865354
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.7192278,0.21081875,0.05464835,0.015305125
dwuteownik_00024-view01.png,dwuteownik,katownik,0.33442461,0.10753585,0.55786705,0.00017253088
dwuteownik_00031-view04.png,dwuteownik,ceownik,0.5824369,0.13603736,0.2806892,0.00083651673
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.58226395,0.41773325,8.063389e-09,2.7713954e-06
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.55367434,0.22241893,0.0666936,0.15721317
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.343284,0.04361579,0.0029951038,0.6101051
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.69364846,0.30526003,0.00023078236,0.0008606823
dwuteownik_00069-view01.png,dwuteownik,katownik,0.38994184,0.015127,0.55080384,0.044127278
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.62350035,0.3763891,7.1846545e-05,3.867386e-05
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.25505638,0.011684275,0.009635166,0.7236241
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.6289875,0.3630416,0.0073284684,0.00064242276
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.7726128,0.22120075,0.006040486,0.000145912
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.69698846,0.041378614,0.14800054,0.11363234
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.8613764,0.10655527,0.022691306,0.009376986
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.73390585,0.22836186,0.02302515,0.014707101
dwuteownik_00080-view04.png,dwuteownik,ceownik,0.69091624,0.29289025,0.015105198,0.0010882826
dwuteownik_00083-view01.png,dwuteownik,katownik,0.036846373,0.013899504,0.82668084,0.122573316
dwuteownik_00083-view02.png,dwuteownik,ceownik,0.75473404,0.24476796,0.00048595262,1.2036157e-05
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9794423,0.016637843,0.0033252956,0.0005944848
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.790224,0.13687828,0.07205378,0.0008439367
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.82466245,0.17027135,0.003009246,0.0020568944
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.7562961,0.06629958,0.12097122,0.05643304
dwuteownik_00091-view01.png,dwuteownik,plaskownik,0.19817832,0.07366473,0.014893853,0.7132631
dwuteownik_00096-view03.png,dwuteownik,katownik,0.19779468,0.1079802,0.66283363,0.03139148
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.88149536,0.1181039,0.0003832943,1.7375392e-05
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.66083914,0.33217546,0.005065713,0.0019197138
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.78239095,0.09948818,0.116906404,0.0012145321
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.3606422,0.32134217,0.3176461,0.0003695299
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.65194744,0.08068406,0.25711676,0.010251795
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.83850586,0.16146831,6.513251e-06,1.931943e-05
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.74841475,0.25101313,0.0005695751,2.5734594e-06
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.83188975,0.16440125,0.00027001926,0.0034389673
dwuteownik_00138-view01.png,dwuteownik,ceownik,0.55719894,0.44278315,6.9148414e-06,1.1036089e-05
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.6057428,0.3941153,7.8601384e-05,6.327108e-05
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.70517206,0.2937682,0.0010594173,3.0998567e-07
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.6759542,0.32168877,0.0023563448,6.6248873e-07
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.77427924,0.18010804,0.025715431,0.019897304
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.84338176,0.15427971,0.0023267348,1.1752731e-05
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.534544,0.4649834,0.00043461783,3.803654e-05
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.55742335,0.44233963,0.00022503795,1.2021313e-05
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8138955,0.12024612,0.06486087,0.0009974515
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.71033394,0.027167475,0.19904238,0.06345616
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.66852206,0.25036845,0.081000246,0.00010925229
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.75678766,0.06895476,0.1741898,6.779906e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8350464,0.10841797,0.028793711,0.027741903
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8350464,0.10841797,0.028793711,0.027741903
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8350464,0.10841797,0.028793711,0.027741903
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.6818918,0.0648905,0.24539785,0.007819829
dwuteownik_00220-view04.png,dwuteownik,ceownik,0.7991818,0.19065283,0.009646889,0.0005185006
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.87543213,0.12216948,0.00226199,0.00013643476
dwuteownik_00231-view02.png,dwuteownik,ceownik,0.5756545,0.40821797,0.015762892,0.00036466145
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.7983317,0.2012963,0.00036856873,3.4788206e-06
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.8996653,0.08970235,0.001082055,0.0095502455
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.6592266,0.33673415,0.0014445417,0.0025947166
katownik_00001-view01.png,katownik,ceownik,0.6618772,0.004908136,0.32812336,0.0050912746
katownik_00012-view04.png,katownik,dwuteownik,0.33941144,0.5478521,0.102861494,0.009874997
katownik_00022-view02.png,katownik,ceownik,0.40894976,0.017018996,0.18105252,0.39297873
katownik_00069-view02.png,katownik,ceownik,0.53309137,0.10817728,0.35867974,5.163494e-05
katownik_00091-view01.png,katownik,ceownik,0.60596114,0.09041989,0.29377377,0.009845161
katownik_00129-view02.png,katownik,ceownik,0.5091998,0.05153655,0.43907228,0.00019140243
katownik_00136-view02.png,katownik,ceownik,0.7460628,0.007996894,0.24586387,7.636379e-05
katownik_00169-view02.png,katownik,dwuteownik,0.2876142,0.54991055,0.16215198,0.0003232133
katownik_00170-view03.png,katownik,ceownik,0.49419057,0.019780764,0.3718185,0.11421017
katownik_00183-view01.png,katownik,ceownik,0.89191437,0.02737455,0.07543369,0.0052774623
katownik_00189-view03.png,katownik,plaskownik,0.00011664177,9.838571e-07,0.00025800435,0.9996244
katownik_00196-view01.png,katownik,plaskownik,0.05696917,0.0056589474,0.35950655,0.5778653
katownik_00210-view02.png,katownik,plaskownik,0.0014089249,0.00014008846,0.055984084,0.942467
plaskownik_00035-view02.png,plaskownik,ceownik,0.72586775,0.08836929,0.019239469,0.1665235
plaskownik_00214-view03.png,plaskownik,katownik,8.170124e-06,3.4005095e-07,0.65205324,0.34793833
