Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00195-view03.png,ceownik,dwuteownik,0.29669902,0.70324194,5.9024438e-05,9.518023e-08
ceownik_00199-view01.png,ceownik,katownik,0.09856463,0.019852908,0.8807905,0.00079197984
ceownik_00200-view04.png,ceownik,dwuteownik,0.3904689,0.6095066,2.2128655e-05,2.3248415e-06
ceownik_00201-view02.png,ceownik,dwuteownik,0.26308718,0.73588234,0.0008440234,0.00018645442
ceownik_00205-view02.png,ceownik,dwuteownik,0.4875325,0.51236767,9.756132e-05,2.3276266e-06
ceownik_00206-view03.png,ceownik,dwuteownik,0.35176226,0.6482349,2.8569727e-06,7.164306e-10
ceownik_00210-view01.png,ceownik,dwuteownik,0.4818235,0.51788485,0.00026692322,2.469471e-05
ceownik_00213-view01.png,ceownik,katownik,0.19105317,0.08340092,0.7244668,0.0010791234
ceownik_00222-view03.png,ceownik,dwuteownik,0.37315512,0.6205894,0.0030715852,0.0031839525
ceownik_00229-view01.png,ceownik,dwuteownik,0.1623747,0.8376252,8.744166e-08,6.097897e-11
ceownik_00230-view04.png,ceownik,katownik,0.32731277,0.0011278645,0.67062694,0.00093246746
ceownik_00237-view04.png,ceownik,dwuteownik,0.2319214,0.7415693,0.021312626,0.0051966202
ceownik_00238-view01.png,ceownik,dwuteownik,0.25137272,0.6935342,0.054887954,0.00020514177
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.5126935,0.48209468,0.005203713,8.111664e-06
dwuteownik_00018-view03.png,dwuteownik,ceownik,0.55736196,0.44218004,0.00043482654,2.3157407e-05
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.98724663,0.011260859,0.0013200782,0.00017246068
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.803659,0.19633919,1.5161002e-06,3.2006324e-07
dwuteownik_00030-view01.png,dwuteownik,ceownik,0.5713901,0.42849678,3.025827e-05,8.289355e-05
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.9169554,0.013181415,0.068584405,0.0012787215
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.8365907,0.10962634,0.05369031,9.264843e-05
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.60579,0.3802985,0.013911014,4.1528187e-07
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.629422,0.32737887,0.009221281,0.03397788
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.81071776,0.026590182,0.0073467856,0.1553453
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.5303587,0.31895676,0.15058437,0.00010024254
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.63175803,0.2393033,0.12887345,6.518513e-05
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.7144737,0.2841521,0.0013034582,7.081196e-05
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.53587115,0.46333396,0.00028359314,0.00051137025
dwuteownik_00092-view02.png,dwuteownik,katownik,0.040591963,0.39107084,0.5683298,7.4714185e-06
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.5251233,0.45775515,0.017005363,0.00011627091
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.9539202,0.04427387,0.0017438198,6.215759e-05
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.73904085,0.26081732,0.0001232894,1.8547164e-05
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9507762,0.046945773,0.002277293,7.8653676e-07
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.59968895,0.34183663,0.057542857,0.0009314806
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.97005635,0.029942323,1.3223877e-06,4.23278e-09
dwuteownik_00147-view04.png,dwuteownik,ceownik,0.5332929,0.46039635,0.006310624,1.3722908e-07
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.7433471,0.22756924,0.02681568,0.0022680059
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.75517976,0.22942816,0.009760075,0.0056319158
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.9284756,0.071484216,4.013061e-05,5.0906852e-08
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.6444532,0.26978064,0.05731496,0.028451195
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.51924354,0.4752822,0.0039518727,0.0015223824
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.4456342,0.34682247,0.20749776,4.564514e-05
dwuteownik_00170-view01.png,dwuteownik,katownik,0.39300668,0.12055463,0.4864322,6.4824717e-06
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.7892279,0.21005863,0.0007128264,5.8523267e-07
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.6788309,0.3193422,0.0018122331,1.4687356e-05
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.65092206,0.34898043,9.731924e-05,2.0625315e-07
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.54428357,0.3874649,0.06727613,0.00097539154
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.7435801,0.25261387,0.003503284,0.0003027807
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.62274224,0.3751809,0.0020755578,1.3134169e-06
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.70757496,0.29235008,2.5349344e-05,4.9632174e-05
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.68844473,0.23916906,0.07236616,1.9985991e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.97148883,0.028102411,0.00027605757,0.00013261578
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.85123825,0.14874633,1.543013e-05,1.1946797e-08
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.65186334,0.34810933,2.672574e-05,6.3413034e-07
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.73855764,0.26144105,1.3215638e-06,5.087597e-10
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.030720914,0.0008173947,0.010763558,0.9576982
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.616103,0.29806668,0.07082643,0.015003898
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.6291761,0.37046894,0.00023788327,0.00011712504
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.5858132,0.37601238,0.038174324,1.0507028e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.77667624,0.2074905,0.015833301,2.2297995e-08
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.7373483,0.26249138,0.00015582502,4.5234565e-06
katownik_00012-view02.png,katownik,plaskownik,0.00043963536,2.500923e-06,0.38406962,0.61548823
katownik_00024-view02.png,katownik,ceownik,0.5111045,0.08687164,0.40185696,0.00016684413
katownik_00048-view02.png,katownik,plaskownik,0.0043599373,1.4776594e-05,0.45397952,0.54164577
katownik_00076-view03.png,katownik,ceownik,0.67474955,0.012226003,0.3130103,1.4097382e-05
katownik_00091-view02.png,katownik,ceownik,0.95993245,0.03124841,0.00881318,5.936425e-06
katownik_00091-view03.png,katownik,plaskownik,0.029891388,0.0016254152,0.25780615,0.710677
katownik_00095-view02.png,katownik,ceownik,0.64997494,0.07975763,0.27026638,9.948167e-07
katownik_00097-view04.png,katownik,ceownik,0.54365647,0.08580282,0.36234838,0.0081923995
katownik_00104-view02.png,katownik,ceownik,0.8842652,0.013095559,0.10259025,4.91286e-05
katownik_00156-view04.png,katownik,ceownik,0.47841877,0.14127,0.3803018,9.413959e-06
katownik_00180-view04.png,katownik,ceownik,0.74328315,0.097083405,0.15945423,0.00017921912
katownik_00217-view02.png,katownik,dwuteownik,0.19665863,0.60479987,0.1981514,0.00039010303
katownik_00245-view01.png,katownik,plaskownik,0.018945012,0.00052432064,0.39572105,0.5848096
plaskownik_00022-view04.png,plaskownik,katownik,0.0023548969,2.6885225e-05,0.66285825,0.3347599
plaskownik_00025-view01.png,plaskownik,katownik,0.0014245476,2.1375622e-06,0.964903,0.033670336
plaskownik_00029-view03.png,plaskownik,katownik,0.06164603,0.00126443,0.72950286,0.20758672
plaskownik_00189-view01.png,plaskownik,katownik,0.019026991,0.003435385,0.818601,0.15893665
