Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00142-view03.png,ceownik,plaskownik,0.31205413,0.16359955,0.05741226,0.46693414
ceownik_00147-view02.png,ceownik,dwuteownik,0.4082683,0.591575,0.00015084859,5.878628e-06
ceownik_00147-view03.png,ceownik,dwuteownik,0.33604965,0.6595235,0.0043016584,0.00012518813
ceownik_00149-view02.png,ceownik,dwuteownik,0.4695335,0.5275365,0.0029235547,6.4143533e-06
ceownik_00156-view01.png,ceownik,katownik,0.1688924,0.010229686,0.8208774,6.298489e-07
ceownik_00156-view03.png,ceownik,dwuteownik,0.012635162,0.9873524,1.2430454e-05,2.7012586e-09
ceownik_00160-view01.png,ceownik,dwuteownik,0.16825065,0.8283704,0.0033789033,1.6878554e-08
ceownik_00161-view04.png,ceownik,plaskownik,0.37578666,0.04992146,0.029676303,0.5446156
ceownik_00164-view01.png,ceownik,katownik,0.12985006,0.00308169,0.85897607,0.008092183
ceownik_00167-view02.png,ceownik,katownik,0.23799558,0.00359194,0.7584113,1.1892573e-06
ceownik_00169-view02.png,ceownik,katownik,0.28424662,0.080881685,0.4180258,0.21684593
ceownik_00171-view04.png,ceownik,dwuteownik,0.31698284,0.6544081,0.026154278,0.0024548273
ceownik_00183-view04.png,ceownik,dwuteownik,0.11696522,0.88284,0.0001921885,2.6639962e-06
ceownik_00188-view02.png,ceownik,dwuteownik,0.4597821,0.53526306,0.00493624,1.8580213e-05
ceownik_00191-view04.png,ceownik,dwuteownik,0.47969812,0.51997846,0.0002965177,2.6891925e-05
ceownik_00192-view01.png,ceownik,dwuteownik,0.48838297,0.5076636,0.00393184,2.1583519e-05
ceownik_00197-view03.png,ceownik,dwuteownik,0.38527274,0.61407757,0.00064448407,5.1872585e-06
ceownik_00198-view02.png,ceownik,katownik,0.14922749,0.056052905,0.7786347,0.016084878
ceownik_00202-view02.png,ceownik,dwuteownik,0.49613687,0.50379735,6.517949e-05,6.088162e-07
ceownik_00211-view02.png,ceownik,dwuteownik,0.45359224,0.5303592,0.015319237,0.0007292582
ceownik_00214-view01.png,ceownik,dwuteownik,0.4186937,0.57528096,0.0060213134,4.027797e-06
ceownik_00217-view01.png,ceownik,dwuteownik,0.45644644,0.4917714,0.025564956,0.026217228
ceownik_00217-view03.png,ceownik,dwuteownik,0.07283561,0.62138665,0.0040786793,0.30169898
ceownik_00219-view03.png,ceownik,katownik,0.38536495,0.13612573,0.47752017,0.000989196
ceownik_00235-view04.png,ceownik,dwuteownik,0.31602705,0.6838672,0.00010556455,1.5870215e-07
ceownik_00241-view04.png,ceownik,dwuteownik,0.34580934,0.6540537,0.00013682964,1.9825542e-07
ceownik_00243-view04.png,ceownik,dwuteownik,0.2632747,0.7312223,0.0052459827,0.0002570925
ceownik_00248-view03.png,ceownik,dwuteownik,0.39033362,0.60284644,0.005871739,0.0009482333
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.63215315,0.26817185,0.09720748,0.0024675345
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.725063,0.27265817,0.0022715912,7.2504045e-06
dwuteownik_00013-view02.png,dwuteownik,katownik,0.07000072,0.164498,0.7655012,5.99473e-08
dwuteownik_00014-view04.png,dwuteownik,katownik,0.03901392,0.059478965,0.9001065,0.0014006132
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.54581475,0.45418242,2.853228e-06,1.3703731e-08
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.8365944,0.121662594,0.041742943,5.335671e-08
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.37969705,0.07294438,0.35592064,0.19143793
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.8366852,0.15467793,0.008624717,1.2178613e-05
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.6953014,0.26397672,0.016384305,0.02433754
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.73418784,0.24807313,0.014368797,0.0033702704
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.50415534,0.49539167,0.0004366886,1.6326616e-05
dwuteownik_00130-view03.png,dwuteownik,katownik,0.10020906,0.15271603,0.74707025,4.5990446e-06
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.7109196,0.28853944,0.0005408159,1.2161043e-07
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.85879797,0.1386933,0.0021161775,0.00039257688
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.55362433,0.32343203,0.122937866,5.8126734e-06
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.4529814,0.4507404,0.096265085,1.3065896e-05
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.62884355,0.13302931,0.23766603,0.00046117982
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.7730633,0.22617291,0.000744633,1.9125133e-05
dwuteownik_00142-view01.png,dwuteownik,ceownik,0.55695623,0.43630153,0.0067100357,3.2264597e-05
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.5254538,0.46960673,0.0049288147,1.061428e-05
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.7066576,0.28376773,0.009431755,0.00014292733
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.8125782,0.18171586,0.0057040304,1.9400766e-06
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.6379678,0.36200276,2.942688e-05,4.3086582e-10
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.5453066,0.4542807,0.00041215343,5.666685e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.022411052,0.0027875914,0.97479564,5.701975e-06
dwuteownik_00206-view01.png,dwuteownik,katownik,0.3264944,0.11396143,0.55952984,1.4360105e-05
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.5678371,0.43150368,0.0006584974,7.7519064e-07
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9053397,0.00844238,0.0862152,2.6629489e-06
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.57742596,0.41404885,0.00852392,1.3275305e-06
dwuteownik_00236-view02.png,dwuteownik,katownik,0.12891884,0.40642142,0.44870758,0.015952129
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.8354229,0.15699017,0.0075440337,4.293995e-05
dwuteownik_00246-view04.png,dwuteownik,ceownik,0.51531637,0.48406217,0.0006214872,8.49567e-10
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.70104116,0.2866587,0.012185342,0.0001147192
katownik_00059-view02.png,katownik,plaskownik,6.0027687e-05,1.4741812e-06,0.091109045,0.9088294
katownik_00079-view01.png,katownik,ceownik,0.67449147,0.0033164632,0.32161307,0.0005789781
katownik_00080-view02.png,katownik,plaskownik,0.0026735042,0.018399337,0.14571923,0.83320796
katownik_00083-view04.png,katownik,ceownik,0.7987888,0.015716791,0.18467611,0.0008184215
katownik_00090-view01.png,katownik,ceownik,0.49519336,0.03510724,0.4689483,0.00075113407
katownik_00107-view01.png,katownik,dwuteownik,0.20757394,0.5617747,0.22979625,0.0008550969
katownik_00122-view02.png,katownik,plaskownik,0.010229089,0.0023313721,0.4780112,0.5094284
katownik_00138-view04.png,katownik,ceownik,0.6234877,0.00043926592,0.37606192,1.1063614e-05
katownik_00159-view04.png,katownik,ceownik,0.6166838,0.004626851,0.3786873,2.046587e-06
katownik_00160-view02.png,katownik,dwuteownik,0.24244942,0.6620633,0.09535918,0.00012804587
katownik_00161-view03.png,katownik,ceownik,0.5111769,0.093364865,0.3952767,0.00018158196
katownik_00167-view01.png,katownik,ceownik,0.6116292,0.008391534,0.37997913,1.6989203e-07
katownik_00171-view01.png,katownik,ceownik,0.50340885,0.16562141,0.30701762,0.023952166
katownik_00182-view04.png,katownik,ceownik,0.42081574,0.17897563,0.40008107,0.00012752756
katownik_00195-view03.png,katownik,ceownik,0.792121,0.008669901,0.19668722,0.0025218881
katownik_00195-view04.png,katownik,ceownik,0.684806,0.0011819742,0.31369078,0.0003212737
katownik_00213-view03.png,katownik,ceownik,0.44463617,0.44425923,0.10124053,0.009864065
katownik_00241-view04.png,katownik,ceownik,0.50838524,0.28893766,0.20266967,7.433858e-06
katownik_00242-view04.png,katownik,plaskownik,0.0024960788,0.0005506227,0.12688237,0.87007093
plaskownik_00038-view01.png,plaskownik,katownik,0.0056176167,3.4956577e-06,0.5046743,0.4897046
plaskownik_00102-view01.png,plaskownik,dwuteownik,0.19475941,0.5650616,0.18117343,0.05900545
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.2064702,0.55446905,0.16686836,0.07219235
plaskownik_00106-view04.png,plaskownik,katownik,0.01932772,0.00021814158,0.5503635,0.43009064
plaskownik_00247-view02.png,plaskownik,katownik,0.0007971871,2.6354472e-05,0.51996523,0.4792113
