Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.8735562,0.12504883,0.0013949492,8.680869e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9100905,0.074557215,0.015301711,5.0532424e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.8096801,0.17425297,0.014720394,0.0013465362
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.6829143,0.31690347,0.00018157788,6.1196187e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.5839078,0.41543478,0.0006517127,5.8153832e-06
dwuteownik_00160-view02.png,dwuteownik,katownik,0.21684897,0.019556055,0.7635936,1.3628477e-06
dwuteownik_00170-view04.png,dwuteownik,ceownik,0.71639496,0.028508807,0.25509563,6.771057e-07
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.8236782,0.1734764,0.002831248,1.4168901e-05
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.55572075,0.42438668,0.019891636,8.7496613e-07
dwuteownik_00183-view01.png,dwuteownik,ceownik,0.5548605,0.38220263,0.06284316,9.3708324e-05
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.70307267,0.29664585,0.0002814422,1.1904279e-07
dwuteownik_00189-view01.png,dwuteownik,katownik,0.084429085,0.018814966,0.8966583,9.756543e-05
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.6609416,0.318184,0.020873778,6.01455e-07
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.75504065,0.2049608,0.03809142,0.0019071474
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.62415737,0.3749258,0.0009165756,2.3418424e-07
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.8659159,0.13380925,0.00027485462,4.6338346e-09
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.59168726,0.40826514,4.625147e-05,1.3442492e-06
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.4316807,0.3822184,0.18606256,3.832266e-05
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.7231695,0.2763181,0.0005000998,1.2234563e-05
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.6842084,0.3074273,0.008353503,1.0791669e-05
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.76957875,0.2293537,0.0010674251,3.2637406e-08
katownik_00008-view02.png,katownik,ceownik,0.61580676,0.03900068,0.34471294,0.0004796006
katownik_00008-view03.png,katownik,plaskownik,0.04091232,0.01726442,0.25942364,0.6823996
katownik_00010-view03.png,katownik,ceownik,0.604803,0.10744429,0.27224877,0.0155039085
katownik_00019-view02.png,katownik,ceownik,0.5406147,0.2873872,0.16131003,0.0106880795
katownik_00021-view02.png,katownik,plaskownik,0.00026567504,7.6288866e-06,0.00018759615,0.99953914
katownik_00046-view02.png,katownik,ceownik,0.5647154,0.018226812,0.41487128,0.002186504
katownik_00066-view03.png,katownik,dwuteownik,0.29584333,0.41669583,0.27478677,0.012674064
katownik_00086-view01.png,katownik,ceownik,0.8250754,0.12397527,0.050946653,2.6530604e-06
katownik_00099-view04.png,katownik,ceownik,0.76230913,0.16267855,0.07498137,3.0983312e-05
katownik_00151-view03.png,katownik,ceownik,0.56842697,0.37912562,0.0522245,0.0002228257
katownik_00166-view04.png,katownik,ceownik,0.6139841,0.2822997,0.08966896,0.014047256
katownik_00173-view01.png,katownik,plaskownik,0.027144112,0.014057704,0.29338196,0.6654162
katownik_00174-view01.png,katownik,ceownik,0.53948957,0.06363311,0.37023768,0.026639642
katownik_00229-view03.png,katownik,ceownik,0.5827192,0.002374373,0.40261337,0.012292983
katownik_00233-view01.png,katownik,dwuteownik,0.058254894,0.89159507,0.049231596,0.00091833447
plaskownik_00018-view02.png,plaskownik,ceownik,0.9014081,0.08469502,0.0058208653,0.008076013
plaskownik_00030-view01.png,plaskownik,ceownik,0.51601887,0.207799,0.21725813,0.05892405
plaskownik_00080-view01.png,plaskownik,ceownik,0.40286398,0.27472568,9.455691e-06,0.32240087
plaskownik_00191-view01.png,plaskownik,katownik,0.29689217,0.13470444,0.33319038,0.23521303
plaskownik_00206-view03.png,plaskownik,katownik,0.0061823106,0.00018323801,0.73721325,0.25642118
