Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view03.png,ceownik,plaskownik,0.32984605,0.00026676015,0.0029542767,0.6669329
ceownik_00018-view03.png,ceownik,dwuteownik,0.20831661,0.59426415,0.19476299,0.002656226
dwuteownik_00038-view03.png,dwuteownik,ceownik,0.4914877,0.1154362,0.30883765,0.08423846
katownik_00008-view02.png,katownik,plaskownik,0.004051647,1.2101441e-06,0.016495531,0.9794516
katownik_00012-view02.png,katownik,plaskownik,0.00029942353,3.6318164e-05,0.10217287,0.8974914
katownik_00012-view04.png,katownik,plaskownik,6.9610636e-05,3.830429e-08,0.00021307965,0.9997173
katownik_00026-view02.png,katownik,ceownik,0.66757417,3.9687533e-05,0.33235657,2.9566861e-05
katownik_00029-view03.png,katownik,ceownik,0.9079837,0.0013574201,0.088072844,0.0025860323
katownik_00033-view02.png,katownik,ceownik,0.5445143,0.041732162,0.40726677,0.006486764
katownik_00043-view03.png,katownik,ceownik,0.50234723,0.011563096,0.4740268,0.012062842
katownik_00050-view01.png,katownik,dwuteownik,0.008452713,0.6078152,0.38139796,0.0023341712
