Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00140-view02.png,ceownik,dwuteownik,0.13643001,0.5481538,0.17433433,0.14108182
ceownik_00082-view01.png,ceownik,dwuteownik,0.3150058,0.67801267,0.006894701,8.6825465e-05
ceownik_00122-view05.png,ceownik,dwuteownik,0.29475036,0.7023855,0.0028297117,3.44786e-05
ceownik_00005-view01.png,ceownik,katownik,0.26821887,0.2646899,0.45822245,0.008868797
ceownik_00098-view05.png,ceownik,dwuteownik,0.48690653,0.5129849,6.1302395e-05,4.729724e-05
ceownik_00144-view01.png,ceownik,dwuteownik,0.23863952,0.7288109,0.027371114,0.005178453
ceownik_00130-view04.png,ceownik,dwuteownik,0.37659484,0.6233515,4.912126e-05,4.429201e-06
ceownik_00210-view02.png,ceownik,dwuteownik,0.040219422,0.9594916,0.00028689933,1.9751333e-06
ceownik_00004-view01.png,ceownik,dwuteownik,0.23112588,0.59718937,0.044937108,0.12674767
ceownik_00087-view02.png,ceownik,katownik,0.027060885,0.00055655476,0.9722868,9.574995e-05
ceownik_00223-view01.png,ceownik,katownik,0.2135426,0.00604241,0.7775661,0.0028489432
ceownik_00051-view03.png,ceownik,dwuteownik,0.20571218,0.7922262,0.0020325142,2.9094464e-05
ceownik_00182-view01.png,ceownik,katownik,0.22326505,0.0001837487,0.77612543,0.00042579803
ceownik_00048-view01.png,ceownik,katownik,0.3360099,0.17028882,0.47570702,0.01799426
dwuteownik_00238-view02.png,dwuteownik,plaskownik,0.42000794,0.07446192,0.007645286,0.49788487
dwuteownik_00043-view05.png,dwuteownik,katownik,0.029929532,0.005794241,0.9434871,0.020789085
dwuteownik_00129-view01.png,dwuteownik,katownik,0.052945316,0.081931785,0.74205726,0.12306565
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.021869674,0.058792718,0.003451091,0.91588646
dwuteownik_00133-view01.png,dwuteownik,katownik,0.124150135,0.065424785,0.7293643,0.08106088
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.4948893,0.30072227,0.13464627,0.0697422
dwuteownik_00234-view05.png,dwuteownik,katownik,0.16750152,0.24077636,0.40248466,0.18923745
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.9142672,0.07642317,0.005626108,0.003683497
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.7496305,0.2503173,5.7413567e-06,4.645417e-05
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.47626695,0.2981631,0.20189331,0.023676712
dwuteownik_00024-view04.png,dwuteownik,plaskownik,0.026580837,0.30212194,0.0040417914,0.6672554
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.7373038,0.26250646,0.00018206652,7.724264e-06
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.5037431,0.28068617,0.21151099,0.004059722
dwuteownik_00093-view03.png,dwuteownik,katownik,0.20035441,0.25188482,0.49807328,0.049687427
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.8143212,0.15910305,0.024910364,0.0016654035
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.39968082,0.20675264,0.39181566,0.0017508958
dwuteownik_00001-view02.png,dwuteownik,ceownik,0.4150099,0.22730193,0.2798633,0.077824876
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.60372466,0.3188343,0.07293993,0.004501039
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.8463897,0.15181994,0.0015943387,0.00019595846
dwuteownik_00075-view03.png,dwuteownik,plaskownik,0.25764027,0.21712886,0.015739847,0.509491
dwuteownik_00069-view05.png,dwuteownik,katownik,0.021674462,0.0041247564,0.97365147,0.00054935523
dwuteownik_00045-view05.png,dwuteownik,katownik,0.13875216,0.26099402,0.5469762,0.053277537
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.5048132,0.029898569,0.46517667,0.00011154658
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.8302251,0.16305122,0.006187197,0.00053644547
dwuteownik_00194-view05.png,dwuteownik,katownik,0.012709211,0.014517288,0.9725537,0.00021979648
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.12201215,0.3712523,0.03918879,0.4675467
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.5520473,0.42903805,0.015643226,0.0032714347
dwuteownik_00015-view05.png,dwuteownik,ceownik,0.4796706,0.14392379,0.3744004,0.0020051394
dwuteownik_00176-view03.png,dwuteownik,katownik,0.32257822,0.1526307,0.49712384,0.027667217
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.543612,0.21718737,0.23482955,0.004371062
dwuteownik_00042-view01.png,dwuteownik,plaskownik,0.22817442,0.24170522,0.012848215,0.5172721
dwuteownik_00089-view05.png,dwuteownik,katownik,0.32667476,0.24777302,0.40524155,0.020310652
dwuteownik_00013-view02.png,dwuteownik,ceownik,0.97056437,0.02665551,0.002778097,2.102417e-06
dwuteownik_00234-view03.png,dwuteownik,katownik,0.08140222,0.34051946,0.4128506,0.16522774
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.60256743,0.29481316,0.08651761,0.016101826
dwuteownik_00157-view04.png,dwuteownik,ceownik,0.72676486,0.2648203,0.008407729,7.053736e-06
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.9950305,0.0049693086,1.4762101e-07,1.1243215e-08
dwuteownik_00243-view05.png,dwuteownik,katownik,0.17416647,0.12439349,0.68208474,0.019355336
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.47661138,0.29990402,0.20289493,0.020589659
dwuteownik_00065-view03.png,dwuteownik,plaskownik,0.0949968,0.21965063,0.072944075,0.6124085
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.35897997,0.35382742,0.24952765,0.037664987
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.49357045,0.10384254,0.27370214,0.12888482
dwuteownik_00199-view05.png,dwuteownik,katownik,0.10881073,0.32423103,0.4051487,0.16180953
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.43690702,0.30220926,0.23574327,0.025140492
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.45331562,0.09943359,0.44395313,0.0032976675
dwuteownik_00018-view03.png,dwuteownik,ceownik,0.49990895,0.49242663,0.007120058,0.00054438936
dwuteownik_00128-view04.png,dwuteownik,katownik,0.12520525,0.044982597,0.8293321,0.00048007577
katownik_00243-view02.png,katownik,ceownik,0.46698976,0.30375394,0.22056885,0.008687512
katownik_00132-view02.png,katownik,ceownik,0.61009353,0.045903333,0.33672905,0.007274086
katownik_00142-view04.png,katownik,ceownik,0.47979328,0.1569701,0.30941555,0.053821065
katownik_00121-view04.png,katownik,ceownik,0.46642932,0.084373504,0.4337646,0.015432585
katownik_00073-view03.png,katownik,ceownik,0.43927535,0.21190698,0.32522544,0.023592256
katownik_00063-view01.png,katownik,ceownik,0.3290291,0.25545496,0.30169764,0.11381831
katownik_00074-view01.png,katownik,dwuteownik,0.04253755,0.408565,0.2753397,0.27355772
katownik_00245-view04.png,katownik,plaskownik,0.04435289,0.00427607,0.2573534,0.6940177
katownik_00010-view04.png,katownik,ceownik,0.55633605,0.00606437,0.4193374,0.018262228
katownik_00224-view01.png,katownik,ceownik,0.657404,0.16518673,0.15577748,0.021631807
katownik_00138-view04.png,katownik,ceownik,0.46762735,0.37766463,0.14981414,0.0048938827
katownik_00079-view03.png,katownik,ceownik,0.85049707,0.08646615,0.055672385,0.007364482
katownik_00099-view05.png,katownik,dwuteownik,0.36356926,0.3862633,0.20445812,0.0457093
katownik_00019-view03.png,katownik,plaskownik,0.11949412,0.003976911,0.217048,0.6594809
katownik_00032-view04.png,katownik,dwuteownik,0.17573722,0.7432349,0.08088398,0.00014395497
katownik_00039-view01.png,katownik,ceownik,0.4607032,0.10039205,0.43672052,0.0021842679
katownik_00175-view05.png,katownik,dwuteownik,0.18996519,0.369269,0.3645686,0.0761972
katownik_00062-view04.png,katownik,dwuteownik,0.13902941,0.6269614,0.23396435,4.485021e-05
katownik_00229-view01.png,katownik,plaskownik,0.048053164,0.0030899574,0.043677755,0.9051791
katownik_00117-view03.png,katownik,ceownik,0.36894578,0.30355304,0.31046468,0.017036514
katownik_00191-view04.png,katownik,ceownik,0.5883884,0.22232622,0.17558432,0.013701081
katownik_00222-view02.png,katownik,ceownik,0.94734013,0.03152051,0.018945867,0.0021934838
katownik_00213-view03.png,katownik,dwuteownik,0.27818367,0.6771704,0.044538062,0.000107888045
katownik_00093-view03.png,katownik,dwuteownik,0.47942945,0.48155105,0.035595957,0.0034235204
plaskownik_00056-view01.png,plaskownik,katownik,0.06471592,0.2367899,0.41393444,0.28455976
plaskownik_00221-view05.png,plaskownik,katownik,0.09804992,0.052740484,0.7752841,0.07392549
plaskownik_00041-view03.png,plaskownik,ceownik,0.7396827,0.019156631,0.13626578,0.10489491
plaskownik_00239-view05.png,plaskownik,katownik,0.030333228,0.029857004,0.72943395,0.21037586
plaskownik_00237-view01.png,plaskownik,dwuteownik,0.12099846,0.5517325,0.059238352,0.26803076
plaskownik_00044-view01.png,plaskownik,ceownik,0.5533344,0.00062991265,0.17905857,0.26697707
plaskownik_00092-view05.png,plaskownik,dwuteownik,0.12262779,0.4769075,0.08785672,0.312608
plaskownik_00119-view03.png,plaskownik,ceownik,0.62891626,0.01409435,0.03733202,0.31965736
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.34853992,0.558958,0.07729696,0.01520508
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.036858134,0.6190741,0.026590021,0.31747773
plaskownik_00183-view04.png,plaskownik,ceownik,0.47656968,0.01594622,0.27562276,0.2318613
plaskownik_00230-view02.png,plaskownik,katownik,0.016416604,0.018552255,0.6581516,0.30687946
plaskownik_00248-view01.png,plaskownik,ceownik,0.39288273,0.19757774,0.078677,0.33086252
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.026972778,0.54545236,0.1033699,0.32420498
plaskownik_00230-view01.png,plaskownik,katownik,0.07936482,0.04452269,0.5253926,0.3507199
plaskownik_00145-view03.png,plaskownik,katownik,0.3043952,0.017128022,0.40498072,0.27349603
plaskownik_00152-view05.png,plaskownik,ceownik,0.6547044,0.0037111817,0.015844073,0.3257404
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.1518079,0.6311015,0.00038354442,0.2167071
plaskownik_00075-view02.png,plaskownik,katownik,0.12264563,0.08321064,0.6618009,0.13234282
plaskownik_00245-view02.png,plaskownik,dwuteownik,0.06057984,0.41458142,0.17639795,0.34844077
