Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00139-view04.png,ceownik,dwuteownik,0.23026615,0.76928645,0.00044565403,1.7509651e-06
ceownik_00248-view04.png,ceownik,katownik,0.23630123,0.017733878,0.7372877,0.008677142
ceownik_00198-view04.png,ceownik,katownik,0.059942693,0.011319719,0.9231439,0.0055937334
ceownik_00141-view03.png,ceownik,dwuteownik,0.4209554,0.5256355,0.009494524,0.043914635
ceownik_00211-view03.png,ceownik,katownik,0.44469675,0.00075478794,0.55369234,0.0008561368
ceownik_00186-view03.png,ceownik,dwuteownik,0.28780213,0.7121867,1.0810359e-05,2.7004756e-07
ceownik_00005-view05.png,ceownik,katownik,0.3363305,0.1360778,0.44894928,0.07864246
ceownik_00089-view04.png,ceownik,dwuteownik,0.39514056,0.50584865,0.09156485,0.007446002
ceownik_00240-view03.png,ceownik,dwuteownik,0.0062840325,0.99371487,1.0622822e-06,1.2474313e-09
ceownik_00021-view01.png,ceownik,katownik,0.3979304,0.17711377,0.4026194,0.022336438
ceownik_00187-view04.png,ceownik,dwuteownik,0.113718234,0.8744248,0.0029333476,0.008923544
ceownik_00160-view03.png,ceownik,katownik,0.27179232,0.3126592,0.4107059,0.0048425733
ceownik_00022-view02.png,ceownik,katownik,0.33562064,0.13190494,0.53203326,0.00044118
ceownik_00083-view04.png,ceownik,dwuteownik,0.2028353,0.6008765,0.1956302,0.00065800286
ceownik_00212-view03.png,ceownik,katownik,0.37480977,0.034821093,0.5685642,0.021805063
ceownik_00247-view05.png,ceownik,dwuteownik,0.37468565,0.55530787,0.06890576,0.0011007423
ceownik_00172-view04.png,ceownik,dwuteownik,0.22412719,0.7737885,0.0020715573,1.2745095e-05
ceownik_00083-view01.png,ceownik,katownik,0.20992944,0.04158064,0.6924584,0.05603146
ceownik_00085-view01.png,ceownik,dwuteownik,0.3063342,0.66816664,0.025139742,0.00035944354
ceownik_00110-view04.png,ceownik,dwuteownik,0.14924367,0.8507197,3.3886015e-05,2.872367e-06
ceownik_00020-view03.png,ceownik,dwuteownik,0.48294437,0.5140786,0.0029546793,2.2334887e-05
ceownik_00249-view04.png,ceownik,dwuteownik,0.17020321,0.8297018,4.5758884e-06,9.034905e-05
ceownik_00089-view03.png,ceownik,dwuteownik,0.29836008,0.60890055,0.08436314,0.0083761765
ceownik_00218-view01.png,ceownik,dwuteownik,0.23064488,0.7613779,0.007900593,7.668666e-05
ceownik_00004-view05.png,ceownik,dwuteownik,0.16279715,0.590721,0.010790986,0.23569082
ceownik_00074-view02.png,ceownik,dwuteownik,0.29161254,0.44379643,0.040963873,0.22362716
ceownik_00052-view01.png,ceownik,dwuteownik,0.36330873,0.63524383,0.0008854034,0.00056201866
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.4428757,0.12307288,0.4147507,0.01930072
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.73191255,0.2643479,0.0037330026,6.5722843e-06
dwuteownik_00190-view02.png,dwuteownik,katownik,0.12929219,0.01251803,0.8531029,0.005086857
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.85406077,0.14551617,0.00040910786,1.3910998e-05
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.45102823,0.31950614,0.21417494,0.015290702
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.85502976,0.117092386,0.027483333,0.00039455263
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.8132942,0.12329876,0.06295818,0.00044885866
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.8601823,0.13981718,5.157602e-07,3.1739837e-09
dwuteownik_00198-view03.png,dwuteownik,katownik,0.1484679,0.1780546,0.67347306,4.515216e-06
dwuteownik_00143-view02.png,dwuteownik,katownik,0.30232814,0.03943404,0.6454292,0.012808603
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.53691125,0.07926699,0.007928528,0.37589318
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.803894,0.19588089,0.00022427835,8.611971e-07
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.69119817,0.30760163,0.0011914035,8.807247e-06
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.73664236,0.2633575,5.6505023e-08,8.7722576e-08
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.5247928,0.27489653,0.18947208,0.010838607
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.79850495,0.20117149,0.00032190734,1.6515262e-06
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.61674404,0.3811615,0.0020913833,3.020916e-06
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.22016701,0.1972978,0.0055043055,0.57703084
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.47126132,0.21386014,0.29438373,0.020494811
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9943376,0.0027279363,0.0029301841,4.275481e-06
dwuteownik_00066-view04.png,dwuteownik,katownik,0.13250875,0.11516661,0.57563597,0.17668863
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.562187,0.16227306,0.2081979,0.067341976
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.76743746,0.097964324,0.13436735,0.0002308324
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.828975,0.14363995,0.026863284,0.0005217585
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.71714866,0.26890555,0.0093286615,0.004617102
dwuteownik_00182-view04.png,dwuteownik,ceownik,0.7107117,0.2890778,0.00021042535,7.261075e-08
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.038587376,0.38052735,0.011272652,0.5696126
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.4948041,0.47655576,0.019754421,0.008885802
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.41206175,0.4056176,0.17873184,0.003588826
dwuteownik_00193-view05.png,dwuteownik,katownik,0.37025094,0.123322435,0.4587396,0.047686987
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.09434861,0.13971072,0.005848734,0.760092
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.6975285,0.29023376,0.012120344,0.00011737394
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.79945713,0.20046522,7.754932e-05,9.6157775e-09
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.97777826,0.011237112,0.010979092,5.508624e-06
dwuteownik_00133-view01.png,dwuteownik,katownik,0.10113745,0.008010046,0.8192862,0.0715662
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.60795003,0.21378295,0.13000543,0.04826156
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.5603189,0.4396773,3.8051783e-06,3.013441e-10
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.61387426,0.3230778,0.06304071,7.231512e-06
dwuteownik_00170-view05.png,dwuteownik,ceownik,0.8806517,0.11934203,6.253166e-06,1.0612012e-08
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.6767512,0.32102162,0.0022193221,7.893682e-06
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.54964316,0.44402584,0.006269619,6.13521e-05
dwuteownik_00109-view01.png,dwuteownik,ceownik,0.52880573,0.4662511,0.004569624,0.00037354082
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.67109,0.14605048,0.17051691,0.012342537
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.5534061,0.44278234,0.00375505,5.6473986e-05
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.72079855,0.2791965,4.9424534e-06,5.413649e-08
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.012045185,0.0295759,0.0004207237,0.95795816
katownik_00195-view04.png,katownik,ceownik,0.5519774,0.0100354,0.23531777,0.20266943
katownik_00244-view04.png,katownik,ceownik,0.5177249,0.17442673,0.3078392,9.205888e-06
katownik_00042-view04.png,katownik,ceownik,0.70012313,0.056539387,0.24333633,1.124838e-06
katownik_00167-view05.png,katownik,ceownik,0.6669379,0.10083863,0.23207758,0.00014587642
katownik_00146-view02.png,katownik,ceownik,0.51511633,0.009784058,0.25954702,0.21555257
katownik_00158-view03.png,katownik,ceownik,0.575135,0.020578336,0.40255544,0.0017313304
katownik_00235-view05.png,katownik,ceownik,0.8411624,0.08324833,0.07441437,0.001174835
katownik_00224-view05.png,katownik,ceownik,0.65754426,0.026502687,0.31591636,3.667174e-05
katownik_00076-view02.png,katownik,ceownik,0.344568,0.2998093,0.3302511,0.025371622
katownik_00117-view04.png,katownik,dwuteownik,0.14428565,0.533619,0.321708,0.00038738188
katownik_00061-view02.png,katownik,ceownik,0.46192253,0.3032723,0.22289252,0.011912586
katownik_00131-view05.png,katownik,ceownik,0.8590336,0.050653446,0.09031262,4.143972e-07
katownik_00122-view04.png,katownik,ceownik,0.7440188,0.053107083,0.2027882,8.594873e-05
katownik_00124-view03.png,katownik,ceownik,0.42548513,0.23297587,0.3408881,0.00065087766
katownik_00173-view03.png,katownik,dwuteownik,0.2004566,0.7344903,0.058579165,0.0064739645
katownik_00246-view05.png,katownik,ceownik,0.56091726,0.056105193,0.37931323,0.0036643292
katownik_00142-view03.png,katownik,ceownik,0.8346778,0.0040323716,0.16121165,7.8120516e-05
katownik_00128-view01.png,katownik,dwuteownik,0.19209419,0.8031192,0.0047278497,5.875952e-05
katownik_00132-view04.png,katownik,ceownik,0.44842288,0.25145873,0.29688135,0.0032370503
katownik_00229-view03.png,katownik,ceownik,0.49416295,0.0580002,0.42547548,0.022361327
katownik_00028-view01.png,katownik,ceownik,0.48066786,0.14842026,0.36874136,0.0021705343
katownik_00222-view02.png,katownik,ceownik,0.99603647,0.0019876908,0.0017532773,0.00022263745
plaskownik_00187-view01.png,plaskownik,katownik,0.0075710034,0.0014611043,0.54572266,0.4452452
plaskownik_00121-view01.png,plaskownik,ceownik,0.48461163,0.05750744,0.0013539275,0.45652696
plaskownik_00014-view03.png,plaskownik,ceownik,0.8589345,0.0014183236,3.023152e-06,0.13964412
plaskownik_00232-view02.png,plaskownik,katownik,0.05150007,0.0076523274,0.8909925,0.049855147
plaskownik_00106-view01.png,plaskownik,ceownik,0.8267664,0.0089233685,0.00044276274,0.16386753
plaskownik_00012-view02.png,plaskownik,katownik,0.081082985,0.008893772,0.8715158,0.03850746
plaskownik_00229-view04.png,plaskownik,katownik,0.057617355,0.005023476,0.56774193,0.36961725
plaskownik_00095-view01.png,plaskownik,katownik,0.20748194,0.015111915,0.7574168,0.019989325
plaskownik_00075-view03.png,plaskownik,ceownik,0.6046874,0.024281478,0.002224162,0.36880702
plaskownik_00196-view01.png,plaskownik,katownik,0.14374052,0.00320369,0.61135775,0.24169812
plaskownik_00061-view05.png,plaskownik,katownik,0.09485934,0.054866098,0.75914055,0.09113399
plaskownik_00199-view01.png,plaskownik,ceownik,0.89262885,0.004497452,0.039690915,0.063182905
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.12788907,0.54158986,0.0013336207,0.3291874
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.016308485,0.9834146,0.00018705135,8.979556e-05
plaskownik_00230-view01.png,plaskownik,katownik,0.046454683,0.001151104,0.9202565,0.032137744
plaskownik_00210-view05.png,plaskownik,katownik,0.17047977,0.07341781,0.49830845,0.25779402
plaskownik_00155-view01.png,plaskownik,dwuteownik,0.34212276,0.448998,0.00042815888,0.2084511
plaskownik_00230-view02.png,plaskownik,katownik,0.04717018,0.004439443,0.73340636,0.21498404
plaskownik_00222-view02.png,plaskownik,ceownik,0.317018,0.156969,0.2945695,0.23144357
plaskownik_00245-view02.png,plaskownik,dwuteownik,0.17807837,0.32909852,0.30209753,0.19072562
