Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view02.png,ceownik,plaskownik,0.03884601,0.006165024,0.020468513,0.9345205
ceownik_00002-view02.png,ceownik,katownik,0.004442481,5.128792e-05,0.9955024,3.7531652e-06
ceownik_00002-view04.png,ceownik,katownik,0.0014778579,0.0012803877,0.9972289,1.2811358e-05
ceownik_00004-view03.png,ceownik,katownik,0.033846144,0.0009813341,0.96514434,2.8157057e-05
ceownik_00020-view02.png,ceownik,katownik,0.43521473,0.0034606818,0.56127995,4.4654877e-05
ceownik_00029-view01.png,ceownik,dwuteownik,0.19204552,0.80795294,1.5784619e-06,3.2491415e-10
ceownik_00029-view03.png,ceownik,katownik,0.24122408,0.009231071,0.7495138,3.11107e-05
ceownik_00034-view03.png,ceownik,katownik,0.112065315,0.00024513016,0.8876783,1.1217489e-05
ceownik_00045-view04.png,ceownik,dwuteownik,0.012610566,0.98738223,7.1003565e-06,3.8966228e-08
ceownik_00053-view02.png,ceownik,plaskownik,5.236879e-05,2.8892352e-08,1.4832969e-07,0.9999474
ceownik_00056-view04.png,ceownik,katownik,0.057588007,0.005920861,0.9364211,7.010807e-05
ceownik_00058-view02.png,ceownik,katownik,0.010277769,2.7490245e-05,0.9896947,5.7638513e-08
ceownik_00065-view01.png,ceownik,katownik,0.45482007,0.012567751,0.53260916,3.0086862e-06
ceownik_00069-view01.png,ceownik,plaskownik,0.27504474,0.003565033,0.03046553,0.6909247
ceownik_00069-view03.png,ceownik,katownik,0.036020946,0.0066460664,0.6183996,0.3389334
ceownik_00070-view01.png,ceownik,dwuteownik,0.20903815,0.79085463,8.940365e-06,9.829944e-05
ceownik_00082-view02.png,ceownik,katownik,0.17725305,0.03177008,0.7909768,4.893158e-08
ceownik_00086-view04.png,ceownik,dwuteownik,0.17129058,0.8269945,0.0017120253,2.9086336e-06
ceownik_00090-view04.png,ceownik,dwuteownik,0.103207484,0.8345751,0.05445025,0.0077671004
ceownik_00092-view01.png,ceownik,dwuteownik,0.2762857,0.72148454,0.0022296407,1.4902011e-07
ceownik_00097-view01.png,ceownik,dwuteownik,0.42917642,0.57046926,0.0003017382,5.2593594e-05
ceownik_00107-view01.png,ceownik,dwuteownik,0.25814304,0.74185663,1.872481e-07,4.1221618e-08
ceownik_00114-view04.png,ceownik,dwuteownik,0.23124865,0.76875055,8.217786e-07,6.8597077e-12
ceownik_00116-view04.png,ceownik,dwuteownik,0.25759634,0.742403,7.1120553e-07,5.875198e-09
ceownik_00119-view04.png,ceownik,dwuteownik,0.42839605,0.5710291,0.00041780685,0.00015708894
ceownik_00147-view03.png,ceownik,dwuteownik,0.28924587,0.7107428,1.12579655e-05,1.352553e-07
ceownik_00156-view01.png,ceownik,katownik,0.05734364,0.00031830758,0.942338,8.211009e-08
ceownik_00156-view03.png,ceownik,dwuteownik,0.006112555,0.9938869,5.6707563e-07,7.961362e-12
ceownik_00157-view02.png,ceownik,dwuteownik,0.49885905,0.5011407,2.2336091e-07,8.9439545e-10
ceownik_00160-view01.png,ceownik,dwuteownik,0.31265262,0.687128,0.00021937197,4.2724303e-11
ceownik_00161-view04.png,ceownik,plaskownik,0.3390336,0.004515387,5.346621e-05,0.6563976
ceownik_00164-view01.png,ceownik,katownik,0.4508936,1.599965e-05,0.54588526,0.003205095
ceownik_00167-view02.png,ceownik,katownik,0.43713078,3.123407e-05,0.5628377,2.0191285e-07
ceownik_00169-view02.png,ceownik,plaskownik,0.13411719,7.347843e-05,0.3823978,0.48341155
ceownik_00169-view03.png,ceownik,dwuteownik,0.44143727,0.55846053,0.00010212526,9.782147e-08
ceownik_00183-view04.png,ceownik,dwuteownik,0.047628168,0.9523717,9.406519e-08,3.7175518e-09
ceownik_00191-view04.png,ceownik,dwuteownik,0.09261104,0.9073879,8.228707e-09,1.0499884e-06
ceownik_00198-view02.png,ceownik,katownik,0.03446143,0.0013032551,0.9363297,0.027905602
ceownik_00217-view03.png,ceownik,plaskownik,3.378734e-05,0.0038353847,0.00058113545,0.9955497
ceownik_00223-view01.png,ceownik,katownik,0.070649125,0.23371598,0.69541013,0.00022475874
ceownik_00225-view03.png,ceownik,dwuteownik,0.20159984,0.798399,1.1351075e-06,9.901995e-08
ceownik_00241-view04.png,ceownik,dwuteownik,0.14139143,0.8585943,1.4244763e-05,2.9745669e-08
ceownik_00248-view03.png,ceownik,dwuteownik,0.2502146,0.7446847,0.0008937149,0.0042070146
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.7319305,0.2632588,0.002897459,0.0019132225
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.8889248,0.11107168,3.4464126e-06,3.2774436e-10
dwuteownik_00013-view02.png,dwuteownik,katownik,0.0062219948,0.0321731,0.96160483,6.967462e-10
dwuteownik_00014-view04.png,dwuteownik,katownik,0.103324935,0.44288498,0.45378482,5.31411e-06
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.9400961,0.059903946,8.009407e-10,2.887543e-11
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.91354495,0.023411764,0.06304328,3.9754692e-08
dwuteownik_00043-view04.png,dwuteownik,katownik,0.093517914,0.0008932775,0.5315837,0.3740051
dwuteownik_00051-view03.png,dwuteownik,ceownik,0.58490187,0.4150717,2.6392392e-05,6.2530686e-10
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.5363218,0.44267952,0.020998523,1.0978448e-07
dwuteownik_00056-view04.png,dwuteownik,ceownik,0.64641786,0.35358205,6.7419066e-08,4.2098655e-10
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.9208053,0.07919468,8.38277e-11,7.6167506e-10
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.9695467,0.02296716,0.0074847196,1.4993706e-06
