Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00008-view02.png,dwuteownik,katownik,0.041243166,0.033803515,0.89421856,0.030734813
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.9677558,0.03213776,3.645818e-05,6.9986585e-05
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.62803733,0.046247896,0.00016874878,0.32554603
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.6437969,0.3335648,0.014495612,0.008142718
dwuteownik_00023-view03.png,dwuteownik,ceownik,0.6733771,0.3263845,0.00023811293,2.744662e-07
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.74649036,0.07498629,0.17852314,1.1940746e-07
dwuteownik_00031-view04.png,dwuteownik,katownik,0.35527083,0.13212027,0.51214933,0.0004596269
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.7881994,0.2029668,0.0054278006,0.0034059826
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.17534462,0.007622108,0.009037626,0.8079956
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.93514055,0.06484921,2.2650151e-07,1.0036358e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.14929996,0.020146519,0.82551557,0.00503798
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.052370165,0.0032186075,0.012693242,0.93171793
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.68954563,0.3098849,0.0005672672,2.1926921e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8315694,0.16734444,0.0010664952,1.9663297e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.64397246,0.35528332,2.682086e-05,0.00071739365
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9818596,0.015997395,0.0018808729,0.00026218474
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.7417932,0.2572619,0.00066289556,0.0002819912
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.97999185,0.019925013,8.066407e-05,2.4104957e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.90817624,0.085685834,0.006137476,3.7117738e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.8523132,0.1465255,0.0010984058,6.2885556e-05
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.82973063,0.085076846,0.065953135,0.019239469
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.68310004,0.22620277,0.005445722,0.08525146
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.8502331,0.07825259,0.06576411,0.0057502687
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.992908,0.0070899795,1.947506e-06,8.729123e-08
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.793904,0.20578569,0.00029730328,1.2993279e-05
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.76232266,0.23767145,4.718876e-06,1.0595061e-06
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.7777712,0.18151876,0.040705625,4.4093954e-06
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.6879115,0.06596985,0.24611023,8.440351e-06
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.8916872,0.108294904,1.7886287e-05,7.2162822e-09
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9635109,0.036471073,4.285822e-06,1.3750568e-05
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.5692646,0.43072855,6.58881e-06,2.757244e-07
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.7488769,0.25112262,4.2127496e-07,5.567677e-08
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.7683844,0.23158267,3.2901567e-05,6.2322786e-10
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.8926247,0.10712471,0.0002506227,1.5054874e-10
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.498813,0.49742955,0.0011555535,0.0026019316
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.9654345,0.034257863,0.00030761366,3.898507e-08
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.6865102,0.31331936,7.276401e-05,9.767704e-05
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.9120586,0.0841008,0.0038323826,8.271313e-06
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.92218167,0.04530546,0.016953,0.015559953
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.74157053,0.25255919,0.0058701276,1.3809976e-07
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.78955156,0.031034043,0.17941082,3.5250412e-06
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.76233304,0.20765242,0.0052304864,0.02478406
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.76233304,0.20765242,0.0052304864,0.02478406
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.76233304,0.20765242,0.0052304864,0.02478406
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.9021355,0.044909816,0.052660756,0.00029395122
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.6835083,0.31649122,3.3870748e-07,1.1200876e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.66572005,0.33427292,7.010143e-06,1.7602749e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.731467,0.26852912,2.4784672e-06,1.3280735e-06
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.6030074,0.38925844,0.0022555916,0.0054785525
katownik_00001-view01.png,katownik,ceownik,0.7260997,0.0002361059,0.27339584,0.00026826517
katownik_00004-view02.png,katownik,ceownik,0.7680966,0.00080974924,0.23109265,9.508689e-07
katownik_00012-view04.png,katownik,ceownik,0.52580905,0.041349187,0.43222705,0.00061477226
katownik_00022-view02.png,katownik,plaskownik,0.08589364,0.0021262493,0.39846066,0.5135194
katownik_00088-view03.png,katownik,ceownik,0.5968084,0.015122081,0.38682655,0.0012429606
katownik_00091-view01.png,katownik,ceownik,0.86844885,0.05778734,0.07374073,2.3111936e-05
katownik_00093-view01.png,katownik,ceownik,0.8827326,0.006765864,0.11046589,3.558893e-05
katownik_00104-view04.png,katownik,ceownik,0.5208255,0.09603838,0.3830144,0.00012165939
katownik_00129-view02.png,katownik,ceownik,0.7970297,0.0025150017,0.20044261,1.2680786e-05
katownik_00145-view04.png,katownik,ceownik,0.6023314,0.0008588253,0.39680952,2.7767086e-07
katownik_00183-view01.png,katownik,ceownik,0.5816941,0.00196783,0.41604584,0.00029219792
katownik_00189-view03.png,katownik,plaskownik,6.6564926e-06,3.847047e-07,0.00044472367,0.99954826
katownik_00241-view01.png,katownik,ceownik,0.54367214,0.064725325,0.39160192,6.1958394e-07
katownik_00250-view04.png,katownik,ceownik,0.48422834,0.039095234,0.47667608,3.0626663e-07
plaskownik_00035-view02.png,plaskownik,ceownik,0.77367914,0.21816222,0.0008320015,0.0073266113
