Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00199-view01.png,ceownik,katownik,0.043248177,5.131066e-05,0.95550984,0.0011906046
ceownik_00201-view02.png,ceownik,dwuteownik,0.36645392,0.6334471,3.3525153e-05,6.545115e-05
ceownik_00205-view04.png,ceownik,dwuteownik,0.36032492,0.63707805,0.0022474837,0.00034952367
ceownik_00210-view01.png,ceownik,dwuteownik,0.4244823,0.57549834,1.6344582e-05,2.979716e-06
ceownik_00213-view01.png,ceownik,katownik,0.0024631817,0.00047428903,0.99703705,2.5384696e-05
ceownik_00229-view01.png,ceownik,dwuteownik,0.15750818,0.84249187,3.497785e-11,1.296522e-14
ceownik_00230-view04.png,ceownik,katownik,0.17374916,6.4319725e-06,0.82623583,8.54272e-06
ceownik_00237-view02.png,ceownik,plaskownik,0.1284406,0.006456702,0.21382792,0.6512748
ceownik_00249-view04.png,ceownik,dwuteownik,0.44935703,0.550643,1.749704e-10,1.6246816e-10
dwuteownik_00008-view04.png,dwuteownik,katownik,0.28428704,0.098696776,0.61687493,0.00014126008
dwuteownik_00009-view03.png,dwuteownik,ceownik,0.5204089,0.477422,0.0021304688,3.8620794e-05
dwuteownik_00009-view04.png,dwuteownik,ceownik,0.9264768,0.073357545,0.00016498774,6.7294064e-07
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.9990854,1.6600128e-05,0.00030222608,0.0005957854
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.77927995,0.024020232,0.1966752,2.4632178e-05
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.63203573,0.36796403,1.4133562e-07,5.121351e-08
dwuteownik_00030-view01.png,dwuteownik,ceownik,0.8330377,0.1661455,8.728586e-05,0.0007294979
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.71167934,0.00033918305,0.28783122,0.00015022692
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.89702946,0.043631785,0.059337433,1.3250951e-06
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.581453,0.19923589,0.2193102,9.1690936e-07
dwuteownik_00046-view03.png,dwuteownik,ceownik,0.5133662,0.4860129,0.000605274,1.562236e-05
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.9340081,0.059441626,1.25090855e-05,0.0065377466
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.7407065,0.06259545,0.11796763,0.07873049
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.959015,0.03480934,0.0061753453,3.2319113e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.7513916,0.08873129,0.1595945,0.00028255716
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.88956106,0.10989021,0.0005368455,1.1911538e-05
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.9341599,0.06583212,6.1815094e-06,1.8431247e-06
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.72153866,0.27845332,1.8816419e-06,6.1287333e-06
dwuteownik_00092-view02.png,dwuteownik,katownik,0.0035482647,0.3981062,0.59834474,7.9322757e-07
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.79929256,0.20070723,2.9016473e-07,2.2448628e-08
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.79331386,0.20666568,2.0200727e-05,2.6754722e-07
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.8563037,0.1436667,2.7687396e-05,1.8718681e-06
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9551549,0.04069349,0.0041511925,3.6519603e-07
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.92945683,0.06842943,0.0021060281,7.669883e-06
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9846044,0.015395173,4.9020304e-07,9.882009e-10
dwuteownik_00147-view04.png,dwuteownik,ceownik,0.8444327,0.15506999,0.0004972483,1.3012054e-10
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.7069215,0.28852114,0.0043910374,0.00016631448
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.9192533,0.08069292,1.2524952e-05,4.1266627e-05
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.97003704,0.029956466,6.4861247e-06,1.3489215e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.7818505,0.21626617,0.0015423676,0.00034087058
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.89188665,0.10655266,0.00042090967,0.0011397873
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.84510505,0.14611006,0.00873034,5.455018e-05
dwuteownik_00170-view01.png,dwuteownik,katownik,0.41937235,0.12645657,0.45417064,4.953241e-07
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.7021176,0.29744193,0.00044017352,2.2706654e-07
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.9462486,0.0404592,0.010366118,0.002926121
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.8348333,0.1541397,0.011018118,8.882986e-06
dwuteownik_00184-view02.png,dwuteownik,ceownik,0.77596605,0.22403398,1.3401787e-08,2.7649452e-09
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.69705147,0.3025394,0.00040908463,8.8677155e-09
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.7415253,0.2584644,3.7519328e-07,9.984894e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.65860546,0.33343023,0.007957928,6.330627e-06
dwuteownik_00203-view04.png,dwuteownik,ceownik,0.654044,0.34589788,5.6804e-05,1.2676346e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.99180907,0.008166767,1.4184988e-05,9.971366e-06
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.935487,0.06451303,5.5179488e-08,1.6214493e-12
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.87236184,0.12761068,2.718026e-05,2.4272776e-07
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.3256114,0.00012999914,0.00016756928,0.6740911
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.6769638,0.15761483,0.014081223,0.15134011
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.91083586,0.083541356,0.005622832,3.963769e-09
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.76438487,0.23560895,5.7528323e-06,4.7935583e-07
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.6528782,0.34527722,0.001843928,7.2098567e-07
katownik_00002-view02.png,katownik,plaskownik,0.001806129,1.1591885e-06,0.43833336,0.5598594
katownik_00012-view02.png,katownik,plaskownik,7.9347245e-08,2.1946408e-11,0.008304149,0.9916957
katownik_00060-view04.png,katownik,ceownik,0.5264771,0.010389174,0.43180946,0.03132423
katownik_00091-view02.png,katownik,ceownik,0.9330933,0.011713349,0.05519118,2.11525e-06
katownik_00091-view03.png,katownik,plaskownik,0.004053156,6.147688e-05,0.42012653,0.57575876
katownik_00157-view01.png,katownik,ceownik,0.60161906,0.09298336,0.30501822,0.000379396
katownik_00180-view04.png,katownik,ceownik,0.7248525,0.047472574,0.22658905,0.001085885
katownik_00232-view01.png,katownik,ceownik,0.61745965,0.01675648,0.36576974,1.4083823e-05
katownik_00245-view01.png,katownik,plaskownik,5.268252e-07,3.4515182e-08,0.0052507278,0.99474865
plaskownik_00012-view04.png,plaskownik,ceownik,0.87139785,0.08458089,0.000106836975,0.043914504
plaskownik_00022-view04.png,plaskownik,katownik,1.2387151e-05,3.2236755e-07,0.80048096,0.19950637
plaskownik_00025-view01.png,plaskownik,katownik,2.5991926e-06,2.2747388e-07,0.9895567,0.010440395
plaskownik_00029-view03.png,plaskownik,katownik,8.4553685e-06,1.1865662e-07,0.94901466,0.050976768
plaskownik_00189-view01.png,plaskownik,katownik,0.021026682,0.00028431683,0.66397554,0.31471348
