Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00248-view01.png,ceownik,katownik,0.16453688,8.644848e-05,0.83465993,0.0007166466
ceownik_00248-view02.png,ceownik,dwuteownik,0.26565257,0.7343469,5.2413674e-07,1.1962242e-11
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.7189077,0.2216177,0.059474345,2.361008e-07
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.61831516,0.38131836,5.820443e-05,0.00030830386
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.90349025,0.09650951,8.861467e-09,1.753476e-07
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.50610167,0.4938953,3.0281044e-06,2.394861e-10
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.9023752,0.09628066,0.0013406195,3.4698257e-06
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.886099,0.11171859,0.00043737108,0.001745082
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.7140517,0.28532597,1.9311625e-05,0.0006029864
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.87298316,0.090774804,0.036212504,2.9475616e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.7248028,0.2750582,0.0001313569,7.687651e-06
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.9247199,0.07026745,0.0050031594,9.405382e-06
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.3841318,0.3722436,0.20191453,0.041710034
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.5953899,0.40406454,0.0005454075,9.264298e-08
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.79847145,0.16810688,0.0001633991,0.033258267
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.59950876,0.4004913,8.406556e-09,1.7323806e-09
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.7199046,0.28009397,8.7969525e-08,1.3048672e-06
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.79419446,0.20580387,1.7405478e-06,1.2954828e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.75228405,0.24771594,2.1285343e-08,1.822775e-09
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.59354556,0.40632966,3.2870197e-05,9.1938186e-05
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.7944106,0.20558892,4.784121e-07,1.046955e-08
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.8327515,0.16722287,2.5517465e-05,1.03665506e-07
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.8120006,0.18799257,6.6227453e-06,2.0717614e-07
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.75861764,0.23984219,0.00036812268,0.00117204
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.95169574,0.040426396,0.00786261,1.5148206e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.59569156,0.39894783,0.0052337684,0.00012688406
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.42694035,0.2485629,0.31282154,0.011675245
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.5853839,0.4141766,0.00017517782,0.0002642895
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.4909157,0.3809049,0.12733822,0.0008411959
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5223178,0.4770471,2.9207364e-05,0.00060589716
katownik_00012-view03.png,katownik,ceownik,0.7944779,0.13247123,0.07070737,0.0023436123
katownik_00049-view01.png,katownik,dwuteownik,0.0063847243,0.5067729,0.4867943,4.813304e-05
katownik_00085-view02.png,katownik,ceownik,0.7923468,0.17339139,0.03425934,2.4651827e-06
katownik_00086-view02.png,katownik,ceownik,0.9304129,0.001984908,0.06760228,2.7471803e-09
katownik_00156-view02.png,katownik,ceownik,0.99877304,0.000946091,0.00028062618,2.1629683e-07
katownik_00161-view02.png,katownik,plaskownik,0.02360308,0.020086655,0.47308803,0.48322222
katownik_00170-view01.png,katownik,ceownik,0.46592444,0.09120108,0.44286865,5.7623897e-06
katownik_00187-view01.png,katownik,ceownik,0.704384,0.00014359952,0.29544678,2.5542451e-05
katownik_00201-view04.png,katownik,ceownik,0.6436574,0.1928577,0.16314533,0.00033958268
katownik_00214-view03.png,katownik,plaskownik,0.0073683355,0.0002810059,0.31612355,0.67622715
katownik_00246-view03.png,katownik,ceownik,0.9152823,0.040400498,0.041733444,0.0025836793
plaskownik_00021-view02.png,plaskownik,katownik,0.0790841,0.0017868942,0.6448882,0.2742408
plaskownik_00022-view03.png,plaskownik,ceownik,0.6523455,4.1426585e-05,0.29923546,0.048377614
plaskownik_00026-view03.png,plaskownik,ceownik,0.9823868,0.0013351828,0.00040607285,0.01587196
plaskownik_00147-view04.png,plaskownik,dwuteownik,0.46179152,0.5363863,0.00013193321,0.0016902604
plaskownik_00160-view03.png,plaskownik,ceownik,0.5593198,0.05637832,0.14795078,0.23635104
plaskownik_00178-view02.png,plaskownik,katownik,0.00039077827,9.301967e-05,0.66946226,0.33005396
plaskownik_00235-view01.png,plaskownik,katownik,0.00440003,0.041071657,0.5526927,0.4018356
plaskownik_00242-view01.png,plaskownik,ceownik,0.43698806,0.31063083,0.11475524,0.13762592
