Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00029-view01.png,dwuteownik,ceownik,0.7761833,0.22381572,8.407449e-07,1.5388306e-07
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.86339146,0.019225096,0.11738255,8.376275e-07
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.7313105,0.26197657,0.0034652043,0.0032477928
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.98901063,0.010914673,7.441935e-05,2.9762188e-07
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.7289274,0.17039752,0.100563206,0.00011185751
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.6918078,0.3081888,3.0264791e-06,4.0263023e-07
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.991424,0.008575994,6.0966565e-10,8.2923425e-11
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.61036986,0.38962954,4.1172225e-07,1.949652e-07
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.8674705,0.096124835,0.036398444,6.163497e-06
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.82858807,0.1712651,1.4279885e-06,0.00014546556
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.8049134,0.19503218,5.428835e-05,8.933354e-08
dwuteownik_00134-view02.png,dwuteownik,katownik,0.03527394,0.0029846367,0.96174145,3.477608e-08
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.82858264,0.17109405,0.00032297932,3.267821e-07
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.89448583,0.09472734,0.010786821,3.5256857e-09
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.7964472,0.06842794,0.13512003,4.7857607e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.88708544,0.11250046,0.00032331917,9.077669e-05
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.9657638,0.032762926,0.0014715552,1.7084197e-06
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.96515876,0.034840364,7.7674724e-07,1.0152348e-08
dwuteownik_00160-view02.png,dwuteownik,katownik,0.22717649,0.020240897,0.7525825,5.4831766e-08
dwuteownik_00170-view04.png,dwuteownik,katownik,0.2572308,0.030453825,0.712315,3.1607456e-07
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.50854737,0.49145252,1.6227553e-07,9.9791626e-11
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.89798737,0.10136999,0.0006411526,1.5202743e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.90799636,0.09182725,0.0001764272,1.0419836e-09
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.82340217,0.1765654,1.7930406e-05,1.4595817e-05
dwuteownik_00189-view01.png,dwuteownik,katownik,0.2148528,0.16028142,0.6247469,0.00011884966
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.9306199,0.06759326,0.0017867567,4.371065e-08
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.98372066,0.016012758,7.344842e-05,0.00019305882
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.7465163,0.25346792,1.5866955e-05,1.4465942e-09
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9966629,0.003337002,1.5557172e-09,7.5147565e-13
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.730662,0.26923257,0.00010350826,1.9794982e-06
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.6258332,0.3741664,3.7016886e-07,3.3021465e-08
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.5261276,0.46536502,0.008505999,1.3681567e-06
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.5247401,0.47525755,2.0043399e-06,3.338802e-07
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.5419615,0.45800233,3.62377e-05,1.275598e-09
katownik_00006-view03.png,katownik,ceownik,0.7333526,0.002980571,0.2636533,1.3520233e-05
katownik_00008-view03.png,katownik,plaskownik,0.07316357,0.0077714734,0.22146657,0.6975984
katownik_00021-view02.png,katownik,plaskownik,8.936859e-07,1.0353731e-05,0.00011347544,0.9998753
katownik_00057-view03.png,katownik,ceownik,0.49846336,0.012623429,0.48704427,0.0018689701
katownik_00066-view03.png,katownik,dwuteownik,0.2713016,0.36277056,0.3320363,0.033891592
katownik_00069-view01.png,katownik,ceownik,0.6245956,0.001235012,0.37384364,0.00032575428
katownik_00082-view01.png,katownik,ceownik,0.72736996,0.0001287939,0.27250037,8.474685e-07
katownik_00086-view01.png,katownik,ceownik,0.82097566,0.0071636853,0.17182553,3.51114e-05
katownik_00090-view02.png,katownik,dwuteownik,0.29610294,0.43487778,0.2684978,0.00052147295
katownik_00099-view03.png,katownik,plaskownik,0.0024035997,0.0008566181,0.3827351,0.6140047
katownik_00099-view04.png,katownik,ceownik,0.7422174,0.08101157,0.17675264,1.8373761e-05
katownik_00111-view02.png,katownik,ceownik,0.77077913,0.009575331,0.21899374,0.00065179006
katownik_00151-view03.png,katownik,ceownik,0.6205047,0.37277102,0.006318252,0.00040604678
katownik_00157-view04.png,katownik,ceownik,0.7575616,0.006952187,0.2267823,0.008703874
katownik_00173-view01.png,katownik,plaskownik,0.0046493127,0.023952397,0.11863342,0.8527648
katownik_00210-view04.png,katownik,dwuteownik,0.2413396,0.46325886,0.29527625,0.00012533324
katownik_00221-view03.png,katownik,plaskownik,0.003700207,0.22130512,0.2329946,0.54200006
katownik_00229-view03.png,katownik,ceownik,0.92423415,0.00017220821,0.070000716,0.005592881
katownik_00233-view01.png,katownik,dwuteownik,0.009809479,0.5631478,0.42581052,0.0012321946
katownik_00248-view01.png,katownik,ceownik,0.3708799,0.29758853,0.2503545,0.08117713
plaskownik_00018-view02.png,plaskownik,ceownik,0.99496764,0.0037840991,0.00021722932,0.0010310138
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.22223957,0.4511697,0.055470373,0.27112034
plaskownik_00206-view03.png,plaskownik,katownik,0.000748641,4.4324093e-05,0.9481524,0.05105461
