Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.4434058,0.31236568,0.20678106,0.037447467
katownik_00001-view01.png,katownik,ceownik,0.40949187,0.13222875,0.39959306,0.05868631
katownik_00012-view04.png,katownik,ceownik,0.4544595,0.25522393,0.24820761,0.04210899
katownik_00013-view01.png,katownik,plaskownik,0.005254506,7.317812e-05,0.15128314,0.84338915
katownik_00015-view01.png,katownik,ceownik,0.40272543,0.24311893,0.30340654,0.05074906
katownik_00022-view02.png,katownik,ceownik,0.40468392,0.17507103,0.3636684,0.056576673
katownik_00076-view04.png,katownik,ceownik,0.39307937,0.192215,0.3578928,0.05681277
katownik_00079-view02.png,katownik,ceownik,0.41102993,0.33794695,0.21140452,0.03961851
katownik_00104-view04.png,katownik,ceownik,0.3777585,0.18740512,0.37551168,0.05932467
katownik_00115-view01.png,katownik,ceownik,0.38869727,0.21237984,0.34323594,0.05568687
katownik_00144-view02.png,katownik,ceownik,0.3903428,0.17110696,0.37972847,0.058821745
katownik_00169-view02.png,katownik,ceownik,0.40531737,0.3635747,0.19486776,0.036240116
katownik_00170-view03.png,katownik,ceownik,0.3816428,0.195516,0.36471066,0.05813051
katownik_00189-view03.png,katownik,plaskownik,1.4021196e-06,1.6856324e-09,0.00020151453,0.99979705
katownik_00196-view01.png,katownik,plaskownik,0.04961221,0.0034929588,0.34578156,0.60111326
katownik_00210-view02.png,katownik,plaskownik,0.007540009,0.000187073,0.13355008,0.8587228
katownik_00241-view01.png,katownik,ceownik,0.42043883,0.173,0.35195932,0.05460185
plaskownik_00035-view02.png,plaskownik,ceownik,0.36458495,0.23766455,0.23726931,0.16048114
plaskownik_00187-view01.png,plaskownik,katownik,0.25432655,0.054409385,0.3945462,0.29671782
plaskownik_00190-view04.png,plaskownik,katownik,0.021450294,0.00043743773,0.49603397,0.48207822
plaskownik_00228-view03.png,plaskownik,katownik,0.13817762,0.01787674,0.47340336,0.37054232
plaskownik_00244-view04.png,plaskownik,katownik,0.16614945,0.020375183,0.6281204,0.18535493
