Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00174-view01.png,ceownik,plaskownik,0.24069762,0.14778148,0.23429067,0.3772302
ceownik_00177-view04.png,ceownik,dwuteownik,0.25253153,0.74634993,0.0010891078,2.9428576e-05
ceownik_00178-view01.png,ceownik,dwuteownik,0.44138432,0.505537,0.045887418,0.007191275
ceownik_00181-view01.png,ceownik,katownik,0.19639625,0.10622619,0.6971413,0.00023630472
ceownik_00187-view01.png,ceownik,katownik,0.32882786,0.21190432,0.43582773,0.023440024
ceownik_00187-view04.png,ceownik,katownik,0.26653156,0.13617694,0.54567504,0.051616393
ceownik_00189-view01.png,ceownik,katownik,0.34688306,0.20387107,0.39318463,0.05606119
ceownik_00189-view03.png,ceownik,katownik,0.30597624,0.1898398,0.4200033,0.08418071
ceownik_00190-view03.png,ceownik,dwuteownik,0.43623573,0.50991464,0.04316344,0.010686188
ceownik_00191-view02.png,ceownik,katownik,0.31720093,0.1888687,0.32604596,0.16788441
ceownik_00198-view04.png,ceownik,katownik,0.07201106,0.020667018,0.90587693,0.001445039
ceownik_00199-view04.png,ceownik,dwuteownik,0.4422766,0.5278334,0.025541779,0.004348183
ceownik_00200-view02.png,ceownik,katownik,0.2503196,0.123048685,0.5859801,0.04065154
ceownik_00204-view03.png,ceownik,katownik,0.27115595,0.15794478,0.5274315,0.043467805
ceownik_00207-view01.png,ceownik,katownik,0.32275715,0.19225895,0.4246118,0.06037211
ceownik_00208-view01.png,ceownik,katownik,0.059689075,0.016766746,0.92270374,0.00084048667
ceownik_00210-view04.png,ceownik,katownik,0.16708876,0.049630553,0.7817922,0.0014884793
ceownik_00212-view03.png,ceownik,katownik,0.046542693,0.011119221,0.941784,0.0005540975
ceownik_00213-view04.png,ceownik,katownik,0.08069325,0.025231268,0.89235216,0.0017233449
ceownik_00214-view03.png,ceownik,katownik,0.16102563,0.056632023,0.62517923,0.1571631
ceownik_00215-view01.png,ceownik,katownik,0.2334402,0.14671175,0.61931425,0.00053379696
ceownik_00218-view01.png,ceownik,katownik,0.28309077,0.15922315,0.5252607,0.032425445
ceownik_00223-view03.png,ceownik,dwuteownik,0.31390926,0.68012244,0.0055620833,0.0004061981
ceownik_00224-view04.png,ceownik,katownik,0.33939394,0.15726778,0.5030105,0.00032769292
ceownik_00226-view04.png,ceownik,dwuteownik,0.4053914,0.56421787,0.025742125,0.0046486286
ceownik_00228-view03.png,ceownik,dwuteownik,0.4201708,0.49517336,0.076264285,0.00839162
ceownik_00229-view02.png,ceownik,katownik,0.28024855,0.15580115,0.50649834,0.057451952
ceownik_00231-view04.png,ceownik,dwuteownik,0.4506733,0.48079246,0.06393954,0.004594669
ceownik_00233-view04.png,ceownik,katownik,0.076709904,0.023906406,0.8979064,0.0014772917
ceownik_00236-view03.png,ceownik,katownik,0.082271494,0.025389837,0.89045286,0.0018858922
ceownik_00240-view04.png,ceownik,katownik,0.288717,0.173091,0.47896492,0.05922705
ceownik_00246-view02.png,ceownik,dwuteownik,0.45742205,0.4919716,0.04595864,0.004647641
ceownik_00248-view01.png,ceownik,katownik,0.05513953,0.014350279,0.9297345,0.0007755867
ceownik_00248-view02.png,ceownik,dwuteownik,0.20122683,0.79848045,0.00029172483,9.5210714e-07
dwuteownik_00009-view01.png,dwuteownik,katownik,0.26253623,0.14582282,0.5795317,0.012109217
dwuteownik_00011-view03.png,dwuteownik,katownik,0.10470667,0.039010942,0.8545877,0.0016946942
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.40931043,0.37651688,0.16293705,0.051235702
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.31651914,0.22030698,0.23027618,0.23289764
dwuteownik_00036-view01.png,dwuteownik,ceownik,0.34214118,0.22190826,0.30207005,0.13388054
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.41626775,0.382627,0.12942605,0.071679205
dwuteownik_00046-view01.png,dwuteownik,katownik,0.031540688,0.007786984,0.9606074,6.4928056e-05
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.3397754,0.23214799,0.22104038,0.20703618
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.3964266,0.38020077,0.13942274,0.08394991
dwuteownik_00072-view04.png,dwuteownik,ceownik,0.40333143,0.40050054,0.14391136,0.0522567
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.32261476,0.21660265,0.28638408,0.17439848
dwuteownik_00075-view01.png,dwuteownik,katownik,0.3444503,0.30104476,0.35172892,0.0027760619
dwuteownik_00075-view02.png,dwuteownik,katownik,0.31173694,0.19102943,0.3933991,0.10383451
dwuteownik_00076-view01.png,dwuteownik,plaskownik,0.28220946,0.17843187,0.23498859,0.30437005
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.32029063,0.22376482,0.19964169,0.25630286
dwuteownik_00080-view03.png,dwuteownik,katownik,0.3476815,0.28820634,0.35889682,0.005215366
dwuteownik_00086-view03.png,dwuteownik,katownik,0.28972414,0.19164762,0.5152932,0.003335123
dwuteownik_00087-view01.png,dwuteownik,katownik,0.26890263,0.15609004,0.5331611,0.04184625
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.4040083,0.35936874,0.20601897,0.030604012
dwuteownik_00087-view03.png,dwuteownik,katownik,0.31774855,0.20400058,0.3611217,0.11712918
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.3955902,0.28049085,0.31335098,0.010567973
dwuteownik_00089-view01.png,dwuteownik,katownik,0.28741953,0.16136308,0.38575342,0.16546388
dwuteownik_00089-view03.png,dwuteownik,ceownik,0.33926153,0.23383005,0.3129271,0.11398129
dwuteownik_00095-view03.png,dwuteownik,plaskownik,0.27966765,0.17740324,0.22743732,0.3154918
dwuteownik_00098-view03.png,dwuteownik,katownik,0.3046913,0.2344834,0.46026632,0.00055886025
dwuteownik_00102-view02.png,dwuteownik,katownik,0.34046632,0.20720357,0.44876102,0.0035690758
dwuteownik_00102-view03.png,dwuteownik,plaskownik,0.19635932,0.10429087,0.19761485,0.501735
dwuteownik_00113-view01.png,dwuteownik,plaskownik,0.2601214,0.15369944,0.20782782,0.37835136
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.34996262,0.24916579,0.32019988,0.08067178
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.39849377,0.39065278,0.13335465,0.07749881
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.4288993,0.41225132,0.10760195,0.05124745
dwuteownik_00140-view03.png,dwuteownik,katownik,0.286838,0.16646671,0.5426618,0.0040335353
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.31651914,0.22030698,0.23027618,0.23289764
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.48868674,0.46499628,0.03820923,0.008107763
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.39784017,0.3871262,0.13539691,0.07963675
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.31651914,0.22030698,0.23027618,0.23289764
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.32145897,0.20824426,0.31870356,0.15159318
dwuteownik_00175-view02.png,dwuteownik,katownik,0.30327338,0.16699249,0.45533705,0.074397124
dwuteownik_00180-view01.png,dwuteownik,ceownik,0.36442864,0.2918215,0.18191856,0.16183127
dwuteownik_00182-view02.png,dwuteownik,ceownik,0.34851632,0.33091554,0.32035825,0.00020988697
dwuteownik_00185-view02.png,dwuteownik,katownik,0.21216322,0.10325478,0.6646153,0.019966738
dwuteownik_00188-view01.png,dwuteownik,katownik,0.21277763,0.10811205,0.6706714,0.008438793
dwuteownik_00188-view04.png,dwuteownik,katownik,0.25967476,0.12594609,0.56414014,0.050238986
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.45315662,0.37129492,0.14442702,0.031121414
dwuteownik_00190-view02.png,dwuteownik,katownik,0.35680994,0.2808796,0.362229,8.148799e-05
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.31894258,0.21997587,0.2440401,0.21704143
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.32059988,0.21932521,0.2565938,0.20348111
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6235055,0.3073558,0.019433022,0.049705733
dwuteownik_00202-view04.png,dwuteownik,katownik,0.3128346,0.18384637,0.448582,0.05473705
dwuteownik_00208-view01.png,dwuteownik,plaskownik,0.20695463,0.11236517,0.20284724,0.47783297
dwuteownik_00208-view02.png,dwuteownik,katownik,0.31477326,0.19435425,0.37627223,0.114600256
dwuteownik_00223-view01.png,dwuteownik,ceownik,0.41465396,0.27768263,0.1800983,0.12756507
dwuteownik_00223-view03.png,dwuteownik,katownik,0.2917132,0.16933121,0.4713046,0.06765094
dwuteownik_00223-view04.png,dwuteownik,plaskownik,0.24634635,0.13342185,0.29085287,0.32937893
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.34230497,0.2286242,0.27562764,0.15344314
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.4601871,0.41164777,0.12790437,0.00026068723
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.32196447,0.21811037,0.27201805,0.18790708
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.39329156,0.3671326,0.14706509,0.092510685
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.49437475,0.36754918,0.097990155,0.04008589
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.34030852,0.25309524,0.21303861,0.1935576
katownik_00010-view02.png,katownik,plaskownik,0.22810772,0.120106734,0.27008486,0.3817007
katownik_00085-view02.png,katownik,ceownik,0.38217345,0.29036203,0.32554966,0.0019148448
plaskownik_00003-view01.png,plaskownik,katownik,0.048829593,0.007402854,0.74413455,0.199633
plaskownik_00021-view02.png,plaskownik,katownik,0.18789808,0.068682835,0.6455125,0.09790655
plaskownik_00022-view03.png,plaskownik,katownik,0.093296856,0.02329909,0.721174,0.16223007
plaskownik_00029-view04.png,plaskownik,katownik,0.008819512,0.00075416104,0.9242409,0.06618538
plaskownik_00147-view04.png,plaskownik,ceownik,0.32262596,0.21654987,0.28683463,0.17398955
plaskownik_00160-view03.png,plaskownik,ceownik,0.31237116,0.21494558,0.23040126,0.24228193
plaskownik_00178-view02.png,plaskownik,katownik,0.071229324,0.015440137,0.4746828,0.43864772
plaskownik_00180-view01.png,plaskownik,katownik,0.112668924,0.030045379,0.6203373,0.23694834
plaskownik_00189-view02.png,plaskownik,katownik,0.24571009,0.121520124,0.4498741,0.18289562
plaskownik_00202-view02.png,plaskownik,katownik,0.098029256,0.022571793,0.73494554,0.1444535
plaskownik_00218-view03.png,plaskownik,katownik,0.028813805,0.0041074995,0.9125936,0.05448506
plaskownik_00226-view03.png,plaskownik,katownik,0.15841196,0.05987872,0.58439726,0.19731204
plaskownik_00229-view02.png,plaskownik,katownik,0.06545267,0.015096844,0.55268985,0.36676067
plaskownik_00235-view01.png,plaskownik,katownik,0.32528567,0.18085979,0.38371035,0.11014425
plaskownik_00242-view01.png,plaskownik,ceownik,0.38105717,0.31177136,0.20735581,0.09981557
