Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00129-view03.png,ceownik,dwuteownik,0.1562049,0.8434755,0.00026595345,5.360209e-05
ceownik_00139-view02.png,ceownik,dwuteownik,0.26768544,0.7284307,0.003081829,0.0008020065
ceownik_00150-view03.png,ceownik,dwuteownik,0.21627866,0.78251255,0.0010235176,0.00018527129
ceownik_00151-view04.png,ceownik,dwuteownik,0.40356126,0.56859815,0.02350658,0.0043339846
ceownik_00160-view04.png,ceownik,dwuteownik,0.31781676,0.6764717,0.004611759,0.001099783
ceownik_00162-view02.png,ceownik,dwuteownik,0.34210736,0.58236426,0.060938586,0.014589805
ceownik_00163-view04.png,ceownik,dwuteownik,0.17726496,0.82237965,0.00028948422,6.589862e-05
ceownik_00164-view02.png,ceownik,dwuteownik,0.23275623,0.7669069,0.00027217384,6.471412e-05
ceownik_00165-view01.png,ceownik,dwuteownik,0.33447772,0.661963,0.0028508902,0.0007083525
ceownik_00175-view01.png,ceownik,dwuteownik,0.16637239,0.83330095,0.00027396617,5.2710428e-05
ceownik_00176-view03.png,ceownik,dwuteownik,0.232884,0.7643744,0.002294905,0.00044668908
ceownik_00176-view04.png,ceownik,dwuteownik,0.3076823,0.68190205,0.008730331,0.0016852155
ceownik_00177-view01.png,ceownik,dwuteownik,0.33385563,0.6540769,0.009598631,0.0024688593
ceownik_00179-view02.png,ceownik,dwuteownik,0.37226525,0.573079,0.044876788,0.00977898
ceownik_00185-view01.png,ceownik,dwuteownik,0.41548792,0.5560987,0.023818662,0.004594658
ceownik_00187-view03.png,ceownik,dwuteownik,0.42710584,0.533786,0.033159077,0.0059490683
ceownik_00193-view01.png,ceownik,dwuteownik,0.38250813,0.5997712,0.014127419,0.0035932497
ceownik_00195-view03.png,ceownik,dwuteownik,0.31928313,0.67501587,0.004726277,0.0009746989
ceownik_00200-view04.png,ceownik,dwuteownik,0.3535078,0.6247028,0.017557915,0.004231488
ceownik_00203-view04.png,ceownik,dwuteownik,0.3532451,0.62992585,0.013493663,0.0033353358
ceownik_00205-view02.png,ceownik,dwuteownik,0.42577577,0.5568183,0.014708936,0.0026969828
ceownik_00206-view03.png,ceownik,dwuteownik,0.20190953,0.7974182,0.0005657867,0.0001065034
ceownik_00210-view01.png,ceownik,dwuteownik,0.39972666,0.46473274,0.110103905,0.025436684
ceownik_00212-view01.png,ceownik,dwuteownik,0.35531393,0.60767114,0.030539194,0.006475724
ceownik_00213-view03.png,ceownik,dwuteownik,0.26246887,0.730617,0.005454941,0.0014591654
ceownik_00220-view04.png,ceownik,plaskownik,0.33586034,0.15730372,0.09007931,0.41675666
ceownik_00221-view03.png,ceownik,dwuteownik,0.3198664,0.6734247,0.005297284,0.0014116177
ceownik_00225-view02.png,ceownik,dwuteownik,0.3093198,0.6792545,0.009485722,0.0019399446
ceownik_00225-view04.png,ceownik,dwuteownik,0.4612683,0.52923983,0.007682606,0.0018092595
ceownik_00228-view04.png,ceownik,dwuteownik,0.3638891,0.58640087,0.040331423,0.009378683
ceownik_00229-view01.png,ceownik,dwuteownik,0.12924917,0.8703585,0.00031662363,7.562888e-05
ceownik_00229-view03.png,ceownik,dwuteownik,0.44749376,0.5088382,0.037036806,0.006631309
ceownik_00238-view02.png,ceownik,dwuteownik,0.34529436,0.62156105,0.026820341,0.0063242335
ceownik_00242-view03.png,ceownik,katownik,0.33723792,0.12824781,0.3566337,0.17788051
ceownik_00244-view01.png,ceownik,dwuteownik,0.30981946,0.6853348,0.0040907087,0.0007550233
ceownik_00249-view01.png,ceownik,dwuteownik,0.45152408,0.4899312,0.049707364,0.008837339
ceownik_00249-view02.png,ceownik,dwuteownik,0.25488943,0.73897856,0.004838493,0.0012935014
ceownik_00249-view04.png,ceownik,dwuteownik,0.20118748,0.7978363,0.0007904452,0.00018571736
dwuteownik_00003-view04.png,dwuteownik,ceownik,0.44488046,0.4072805,0.12578943,0.022049628
dwuteownik_00008-view04.png,dwuteownik,ceownik,0.5129959,0.29614684,0.15804854,0.03280873
dwuteownik_00009-view03.png,dwuteownik,ceownik,0.49526134,0.2955538,0.17120378,0.037981045
dwuteownik_00014-view01.png,dwuteownik,ceownik,0.48413545,0.3114253,0.16871762,0.035721663
dwuteownik_00017-view01.png,dwuteownik,ceownik,0.5190507,0.32316682,0.1287679,0.029014518
dwuteownik_00017-view02.png,dwuteownik,ceownik,0.393478,0.20991112,0.32699117,0.06961972
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
dwuteownik_00024-view02.png,dwuteownik,ceownik,0.48818576,0.44391018,0.055433635,0.012470504
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.38937196,0.23018228,0.31689936,0.0635464
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.40699407,0.3642804,0.19611456,0.032610923
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.3828635,0.22050732,0.3268634,0.06976579
dwuteownik_00046-view03.png,dwuteownik,ceownik,0.50123644,0.37095806,0.10589426,0.021911213
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.3806348,0.21347313,0.33464074,0.0712513
dwuteownik_00051-view02.png,dwuteownik,ceownik,0.5050524,0.4212955,0.060612407,0.013039724
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.38570923,0.2258088,0.3198631,0.06861885
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
dwuteownik_00065-view04.png,dwuteownik,ceownik,0.47624996,0.46228114,0.051627003,0.009841883
dwuteownik_00072-view02.png,dwuteownik,ceownik,0.47546527,0.354338,0.13885453,0.03134221
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.42090762,0.32192066,0.21336985,0.043801915
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.538642,0.35421094,0.08711932,0.020027708
dwuteownik_00092-view02.png,dwuteownik,ceownik,0.4897601,0.44508246,0.05265977,0.012497663
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.5102547,0.3340544,0.12700918,0.028681748
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.46694675,0.4336678,0.08395054,0.015434938
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.4849384,0.37981528,0.11294209,0.022304172
dwuteownik_00133-view01.png,dwuteownik,ceownik,0.49846625,0.36601517,0.11533896,0.020179616
dwuteownik_00137-view03.png,dwuteownik,ceownik,0.48776445,0.47312403,0.03252157,0.0065899715
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.49678323,0.2971549,0.16862164,0.037440255
dwuteownik_00147-view04.png,dwuteownik,ceownik,0.5438941,0.3664235,0.07279787,0.016884537
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.4602087,0.41066596,0.10498477,0.024140576
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.477861,0.2868551,0.19337043,0.041913487
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.4615403,0.41235495,0.10664719,0.019457519
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.36817977,0.17994724,0.3592524,0.09262059
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.47369346,0.2827929,0.20020807,0.04330561
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.49106097,0.31503293,0.15973793,0.034168128
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.50938016,0.31458974,0.14395809,0.03207199
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.45496854,0.33704075,0.17449267,0.033498075
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.44395795,0.41817525,0.117462456,0.02040434
dwuteownik_00179-view01.png,dwuteownik,ceownik,0.5170509,0.4207801,0.050254546,0.011914409
dwuteownik_00184-view02.png,dwuteownik,ceownik,0.52796847,0.41367477,0.0471578,0.011199002
dwuteownik_00186-view03.png,dwuteownik,ceownik,0.51932734,0.45786068,0.018279001,0.0045329416
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.42839593,0.28668585,0.23843244,0.04648578
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.5167102,0.4014526,0.06744929,0.014387852
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.37954545,0.20681418,0.34240642,0.071233936
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.031637967,0.005150391,0.03809124,0.9251203
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.39005867,0.3851114,0.18364081,0.041189075
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.36697325,0.18417354,0.3513959,0.09745731
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.48518944,0.45431522,0.050589655,0.0099057015
dwuteownik_00225-view01.png,dwuteownik,ceownik,0.48341507,0.42144445,0.077157244,0.017983183
dwuteownik_00229-view01.png,dwuteownik,ceownik,0.4657276,0.46127546,0.059444543,0.01355245
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.4651907,0.41988713,0.09709292,0.017829202
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.451245,0.43634248,0.09124752,0.02116497
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.4926125,0.37440586,0.11062952,0.022352125
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.46640432,0.38309768,0.12666005,0.0238379
katownik_00002-view02.png,katownik,plaskownik,0.25183734,0.08993097,0.31013525,0.34809643
katownik_00003-view02.png,katownik,ceownik,0.4016727,0.2737874,0.27678388,0.04775607
katownik_00003-view03.png,katownik,ceownik,0.3880569,0.22669093,0.3206145,0.06463767
katownik_00008-view01.png,katownik,ceownik,0.3741782,0.19607289,0.35419646,0.075552486
katownik_00012-view02.png,katownik,plaskownik,0.00023165905,6.3143925e-06,0.0022240554,0.997538
katownik_00018-view01.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00022-view03.png,katownik,ceownik,0.37164924,0.19338393,0.35662752,0.07833932
katownik_00024-view02.png,katownik,ceownik,0.3953194,0.24806732,0.2983721,0.05824115
katownik_00025-view04.png,katownik,ceownik,0.3812698,0.21052198,0.3382568,0.069951445
katownik_00026-view02.png,katownik,ceownik,0.3999675,0.2657057,0.28163984,0.052686915
katownik_00033-view01.png,katownik,ceownik,0.37183493,0.19183096,0.35344392,0.08289018
katownik_00035-view04.png,katownik,ceownik,0.38479042,0.21856132,0.32939386,0.06725437
katownik_00038-view01.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00048-view02.png,katownik,plaskownik,0.046733256,0.0046113026,0.22341499,0.72524047
katownik_00054-view01.png,katownik,ceownik,0.40449846,0.28978962,0.2582324,0.047479555
katownik_00058-view04.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00060-view04.png,katownik,ceownik,0.38875687,0.2017985,0.3226152,0.08682952
katownik_00068-view04.png,katownik,ceownik,0.4053651,0.29638207,0.25427955,0.04397325
katownik_00075-view01.png,katownik,ceownik,0.39064148,0.23369022,0.31319943,0.062468853
katownik_00076-view03.png,katownik,ceownik,0.39105162,0.23485485,0.31197828,0.06211522
katownik_00078-view03.png,katownik,ceownik,0.3724881,0.19018897,0.35574207,0.08158085
katownik_00081-view02.png,katownik,ceownik,0.40474573,0.29150143,0.25667244,0.047080416
katownik_00087-view01.png,katownik,ceownik,0.39159697,0.23642863,0.3103338,0.061640568
katownik_00089-view01.png,katownik,ceownik,0.40139192,0.2722327,0.27461866,0.051756725
katownik_00090-view04.png,katownik,ceownik,0.4125286,0.30560437,0.23838444,0.043482598
katownik_00091-view02.png,katownik,ceownik,0.38036528,0.21266365,0.3355471,0.07142397
katownik_00091-view03.png,katownik,plaskownik,0.026715875,0.0044887103,0.052019868,0.9167755
katownik_00093-view03.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00095-view02.png,katownik,ceownik,0.43823084,0.27125844,0.23896651,0.051544234
katownik_00096-view01.png,katownik,ceownik,0.40393072,0.28608918,0.26162714,0.04835294
katownik_00097-view04.png,katownik,ceownik,0.41927752,0.29003993,0.24427484,0.04640774
katownik_00101-view03.png,katownik,ceownik,0.4196593,0.32347062,0.233648,0.023222147
katownik_00103-view03.png,katownik,ceownik,0.41039225,0.3785639,0.18114482,0.029899025
katownik_00104-view02.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00106-view01.png,katownik,ceownik,0.38573816,0.20045996,0.32275534,0.091046505
katownik_00112-view04.png,katownik,ceownik,0.39032692,0.23280755,0.31412736,0.062738225
katownik_00119-view01.png,katownik,ceownik,0.39409223,0.24403939,0.3024724,0.059396014
katownik_00120-view02.png,katownik,ceownik,0.39807105,0.25797352,0.2884618,0.055493675
katownik_00122-view01.png,katownik,plaskownik,0.24713588,0.095326185,0.31931818,0.33821973
katownik_00129-view01.png,katownik,ceownik,0.40723103,0.31598127,0.2360887,0.04069903
katownik_00134-view01.png,katownik,ceownik,0.3893119,0.23001972,0.31707162,0.06359679
katownik_00135-view03.png,katownik,ceownik,0.38916206,0.22956079,0.32459727,0.056679897
katownik_00138-view02.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00140-view02.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00146-view01.png,katownik,ceownik,0.37541214,0.19502887,0.35011673,0.07944227
katownik_00147-view01.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00154-view04.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00156-view04.png,katownik,ceownik,0.5139053,0.3917255,0.07787324,0.016495911
katownik_00157-view01.png,katownik,ceownik,0.40758285,0.32190555,0.23003732,0.040474243
katownik_00157-view02.png,katownik,ceownik,0.39562017,0.24908742,0.2973402,0.057952203
katownik_00158-view03.png,katownik,ceownik,0.40399745,0.28679302,0.2639569,0.045252632
katownik_00163-view02.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00164-view04.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00166-view01.png,katownik,ceownik,0.4053965,0.29643583,0.25300097,0.04516663
katownik_00167-view04.png,katownik,ceownik,0.3736315,0.19500656,0.35644144,0.0749205
katownik_00176-view04.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00180-view04.png,katownik,ceownik,0.39256674,0.2393028,0.3073473,0.060783125
katownik_00182-view03.png,katownik,ceownik,0.41349384,0.33116642,0.2244103,0.030929498
katownik_00185-view02.png,katownik,ceownik,0.37722963,0.20220208,0.3633049,0.057263367
katownik_00190-view02.png,katownik,ceownik,0.3890913,0.22942548,0.31770188,0.063781336
katownik_00191-view03.png,katownik,plaskownik,0.18167123,0.046888478,0.22316119,0.5482791
katownik_00197-view01.png,katownik,plaskownik,0.03985411,0.007614695,0.051368985,0.9011622
katownik_00199-view02.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00203-view03.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00204-view02.png,katownik,ceownik,0.3953289,0.24809925,0.29833978,0.058232084
katownik_00206-view02.png,katownik,ceownik,0.40780368,0.34827513,0.2085074,0.03541382
katownik_00212-view02.png,katownik,ceownik,0.3723105,0.19240704,0.36224163,0.07304085
katownik_00214-view02.png,katownik,ceownik,0.37884986,0.20682593,0.36582223,0.04850198
katownik_00215-view01.png,katownik,ceownik,0.38825443,0.23276877,0.34264934,0.03632746
katownik_00217-view02.png,katownik,ceownik,0.40774757,0.35006553,0.20709626,0.035090644
katownik_00217-view04.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00222-view01.png,katownik,plaskownik,0.03045844,0.0055024964,0.061952718,0.9020863
katownik_00222-view04.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00223-view04.png,katownik,ceownik,0.3857399,0.21966986,0.32679337,0.067796886
katownik_00224-view01.png,katownik,ceownik,0.37642282,0.20039715,0.3501945,0.07298548
katownik_00229-view02.png,katownik,ceownik,0.37331915,0.19440612,0.35737365,0.07490104
katownik_00230-view03.png,katownik,ceownik,0.3809677,0.20878723,0.3512457,0.05899934
katownik_00232-view01.png,katownik,ceownik,0.4565207,0.27620474,0.21925272,0.04802187
katownik_00232-view04.png,katownik,ceownik,0.37436208,0.1964258,0.3542471,0.074965045
katownik_00236-view02.png,katownik,ceownik,0.3758484,0.20049237,0.3733212,0.050338026
katownik_00241-view02.png,katownik,ceownik,0.3949969,0.21100576,0.32480824,0.06918917
katownik_00243-view02.png,katownik,ceownik,0.3851122,0.21931627,0.3287995,0.066772126
katownik_00245-view01.png,katownik,plaskownik,0.006730938,0.0008985481,0.016986622,0.97538394
plaskownik_00171-view01.png,plaskownik,ceownik,0.33701086,0.11239701,0.28281483,0.26777732
plaskownik_00186-view02.png,plaskownik,katownik,0.2864738,0.11271369,0.35919154,0.24162093
