Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00065-view03.png,ceownik,katownik,0.31278095,0.19751957,0.3692949,0.12040457
ceownik_00066-view02.png,ceownik,katownik,0.32757014,0.21742015,0.35102832,0.103981435
ceownik_00069-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00069-view03.png,ceownik,katownik,0.2665878,0.16278334,0.3945021,0.17612676
ceownik_00071-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00073-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00077-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00079-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00079-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00081-view01.png,ceownik,dwuteownik,0.45382833,0.5183433,0.02471126,0.0031170628
ceownik_00082-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00086-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00086-view04.png,ceownik,dwuteownik,0.36754832,0.62689793,0.0052314703,0.0003223424
ceownik_00088-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00089-view04.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00090-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00092-view01.png,ceownik,katownik,0.3259467,0.21565573,0.35318568,0.10521187
ceownik_00094-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00095-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00096-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00096-view04.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00097-view01.png,ceownik,dwuteownik,0.4176713,0.5571736,0.023064839,0.0020903237
ceownik_00098-view03.png,ceownik,katownik,0.27296895,0.16111201,0.41115928,0.15475976
ceownik_00107-view01.png,ceownik,dwuteownik,0.40252218,0.5883477,0.008436368,0.0006937981
ceownik_00109-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00109-view04.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00114-view04.png,ceownik,dwuteownik,0.34983408,0.6472483,0.0027655324,0.0001520692
ceownik_00115-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00116-view04.png,ceownik,dwuteownik,0.45898947,0.47996712,0.053501375,0.0075420616
ceownik_00118-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00119-view04.png,ceownik,katownik,0.30615202,0.1950744,0.37830278,0.12047081
ceownik_00130-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00133-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00135-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00135-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00138-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00142-view03.png,ceownik,katownik,0.31194514,0.20380138,0.35905924,0.12519416
ceownik_00147-view02.png,ceownik,dwuteownik,0.44150606,0.5326546,0.023222234,0.0026171287
ceownik_00147-view03.png,ceownik,katownik,0.28516498,0.17478703,0.40266448,0.13738355
ceownik_00149-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00151-view03.png,ceownik,dwuteownik,0.47169197,0.4995193,0.025067896,0.0037208057
ceownik_00153-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00156-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00156-view03.png,ceownik,dwuteownik,0.14093404,0.8590615,4.4810163e-06,3.4092146e-08
ceownik_00157-view02.png,ceownik,dwuteownik,0.38155794,0.6119911,0.006031904,0.00041899685
ceownik_00157-view04.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00158-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00158-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00160-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00161-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00161-view04.png,ceownik,katownik,0.25242025,0.13992696,0.4208923,0.18676051
ceownik_00164-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00164-view04.png,ceownik,dwuteownik,0.39154264,0.6006106,0.007298519,0.00054818403
ceownik_00166-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00167-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00168-view01.png,ceownik,dwuteownik,0.45371962,0.52068055,0.022736875,0.0028629552
ceownik_00169-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00169-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00169-view03.png,ceownik,dwuteownik,0.44058222,0.51706266,0.038029805,0.004325295
ceownik_00171-view04.png,ceownik,katownik,0.30194455,0.1884427,0.38260946,0.1270033
ceownik_00173-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00180-view01.png,ceownik,dwuteownik,0.4502287,0.48209882,0.05976381,0.007908716
ceownik_00180-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00181-view04.png,ceownik,katownik,0.323139,0.21263328,0.35688072,0.10734696
ceownik_00182-view01.png,ceownik,katownik,0.3177085,0.20171891,0.3631439,0.11742875
ceownik_00183-view04.png,ceownik,dwuteownik,0.32838577,0.66890574,0.0025922034,0.00011625794
ceownik_00188-view02.png,ceownik,dwuteownik,0.4270377,0.55421317,0.017056642,0.001692461
ceownik_00191-view04.png,ceownik,dwuteownik,0.41248173,0.5617343,0.023733603,0.0020503432
ceownik_00192-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00192-view04.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00194-view04.png,ceownik,katownik,0.32253832,0.20588088,0.35705483,0.11452599
ceownik_00197-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00197-view03.png,ceownik,dwuteownik,0.41114146,0.56963533,0.017705236,0.001517953
ceownik_00198-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00202-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00202-view02.png,ceownik,dwuteownik,0.3789771,0.61731935,0.003458016,0.00024556048
ceownik_00202-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00203-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00207-view03.png,ceownik,katownik,0.2849115,0.17346364,0.40451854,0.13710639
ceownik_00209-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00214-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00216-view02.png,ceownik,dwuteownik,0.20927432,0.7906665,5.8215188e-05,9.836183e-07
ceownik_00217-view03.png,ceownik,plaskownik,0.09078891,0.03537772,0.30631655,0.5675168
ceownik_00219-view01.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00220-view01.png,ceownik,dwuteownik,0.41337615,0.56737995,0.017695386,0.0015485334
ceownik_00223-view01.png,ceownik,katownik,0.33301908,0.21507688,0.3436322,0.10827185
ceownik_00225-view03.png,ceownik,dwuteownik,0.45428744,0.4925664,0.046943504,0.0062026316
ceownik_00227-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00230-view02.png,ceownik,katownik,0.33578733,0.22655165,0.33986467,0.09779635
ceownik_00235-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00235-view04.png,ceownik,dwuteownik,0.35955516,0.6353911,0.004778724,0.00027500128
ceownik_00239-view02.png,ceownik,dwuteownik,0.43330765,0.5512077,0.014003922,0.0014807396
ceownik_00240-view02.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00241-view04.png,ceownik,dwuteownik,0.41337454,0.55818784,0.026158432,0.0022791724
ceownik_00245-view02.png,ceownik,dwuteownik,0.38432547,0.60696197,0.0081447605,0.00056779577
ceownik_00247-view04.png,ceownik,dwuteownik,0.44007194,0.5100552,0.04473322,0.005139691
ceownik_00248-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
ceownik_00249-view03.png,ceownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.3593036,0.23925875,0.30862018,0.092817515
dwuteownik_00013-view02.png,dwuteownik,ceownik,0.42055666,0.35822433,0.18579333,0.035425637
dwuteownik_00014-view03.png,dwuteownik,ceownik,0.40076998,0.29870778,0.2413127,0.059209604
dwuteownik_00014-view04.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00016-view01.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00016-view03.png,dwuteownik,ceownik,0.45966306,0.45631427,0.07289571,0.011127008
dwuteownik_00017-view04.png,dwuteownik,ceownik,0.470014,0.44616494,0.0717349,0.012086129
dwuteownik_00024-view04.png,dwuteownik,ceownik,0.4553546,0.40960425,0.11447305,0.020568117
dwuteownik_00033-view01.png,dwuteownik,ceownik,0.45311233,0.3881684,0.13267939,0.026039945
dwuteownik_00042-view01.png,dwuteownik,ceownik,0.38069293,0.28440014,0.27004126,0.06486567
dwuteownik_00043-view01.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00043-view04.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00051-view03.png,dwuteownik,ceownik,0.46980292,0.46625313,0.05525009,0.0086938515
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.35895085,0.23892233,0.3091038,0.093023084
dwuteownik_00057-view01.png,dwuteownik,ceownik,0.45476827,0.42414325,0.1036677,0.017420778
dwuteownik_00060-view01.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00066-view04.png,dwuteownik,ceownik,0.417629,0.31040737,0.21749835,0.054465245
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.40978733,0.30286562,0.22958554,0.05776153
dwuteownik_00069-view04.png,dwuteownik,katownik,0.29450014,0.18367577,0.3921233,0.12970077
dwuteownik_00074-view01.png,dwuteownik,katownik,0.3076112,0.19653696,0.37652317,0.119328596
dwuteownik_00076-view04.png,dwuteownik,ceownik,0.3551373,0.24957173,0.3118169,0.08347411
dwuteownik_00091-view02.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00092-view04.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00096-view02.png,dwuteownik,ceownik,0.4406825,0.36283618,0.16256604,0.033915207
dwuteownik_00108-view02.png,dwuteownik,ceownik,0.4369217,0.34039924,0.18076181,0.041917257
dwuteownik_00109-view01.png,dwuteownik,ceownik,0.43920803,0.32936138,0.1849967,0.04643383
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.4562019,0.3806888,0.13510677,0.028002577
dwuteownik_00116-view04.png,dwuteownik,ceownik,0.45091903,0.446098,0.08952298,0.013459955
dwuteownik_00117-view03.png,dwuteownik,ceownik,0.38901672,0.29731235,0.25487098,0.05879992
dwuteownik_00123-view02.png,dwuteownik,ceownik,0.43460894,0.41767824,0.12803273,0.019680101
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.46075177,0.45096734,0.0763273,0.011953604
dwuteownik_00130-view03.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.3589018,0.2543406,0.30603874,0.08071891
dwuteownik_00134-view03.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.38275397,0.28750816,0.26637116,0.06336677
dwuteownik_00138-view02.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.37547725,0.27409768,0.28011584,0.07030923
dwuteownik_00142-view01.png,dwuteownik,ceownik,0.4573965,0.45559606,0.07559734,0.011410141
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.45563716,0.38845378,0.13005592,0.025853105
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.42480215,0.32860518,0.2000916,0.04650106
dwuteownik_00151-view01.png,dwuteownik,ceownik,0.43472138,0.3373301,0.18483791,0.043110576
dwuteownik_00153-view01.png,dwuteownik,ceownik,0.41901818,0.34776795,0.19426481,0.038949013
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.33770326,0.2192638,0.33753777,0.10549515
dwuteownik_00176-view01.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.4594997,0.4287452,0.0955636,0.016191412
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.41423634,0.34509525,0.20089012,0.039778274
dwuteownik_00191-view02.png,dwuteownik,katownik,0.30335912,0.18961565,0.3808878,0.12613748
dwuteownik_00194-view04.png,dwuteownik,ceownik,0.4312655,0.32303968,0.19661528,0.04907952
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.42871985,0.32696933,0.19701244,0.047298405
dwuteownik_00198-view03.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00200-view02.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00206-view01.png,dwuteownik,katownik,0.31930575,0.20856468,0.3618528,0.11027678
dwuteownik_00209-view03.png,dwuteownik,ceownik,0.43925995,0.39147064,0.14118618,0.028083174
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.4681299,0.4254358,0.09015662,0.016277585
dwuteownik_00213-view03.png,dwuteownik,katownik,0.31434312,0.20339213,0.36816832,0.11409645
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.3907447,0.29867652,0.25230443,0.058274355
dwuteownik_00225-view04.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00227-view02.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.337733,0.22876535,0.33715984,0.0963418
dwuteownik_00233-view04.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00236-view02.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00237-view03.png,dwuteownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.42234823,0.32759693,0.20320185,0.04685299
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.41899958,0.30447912,0.21901101,0.05751028
katownik_00005-view03.png,katownik,plaskownik,0.1560894,0.07328865,0.36509898,0.40552294
katownik_00059-view02.png,katownik,plaskownik,0.057964746,0.02265563,0.20141238,0.7179673
katownik_00122-view02.png,katownik,plaskownik,0.09443929,0.044558812,0.24661136,0.6143905
plaskownik_00096-view01.png,plaskownik,katownik,0.21737424,0.10893339,0.42686546,0.24682686
plaskownik_00102-view01.png,plaskownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
plaskownik_00102-view03.png,plaskownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
plaskownik_00106-view04.png,plaskownik,katownik,0.17950569,0.0932,0.36466536,0.36262897
plaskownik_00177-view04.png,plaskownik,katownik,0.22978,0.11927266,0.4262205,0.22472686
plaskownik_00186-view01.png,plaskownik,katownik,0.24071366,0.12893675,0.42432764,0.206022
plaskownik_00186-view04.png,plaskownik,katownik,0.23085527,0.12939388,0.39743716,0.24231374
plaskownik_00216-view03.png,plaskownik,katownik,0.19808735,0.094027914,0.42473426,0.28315043
plaskownik_00217-view01.png,plaskownik,katownik,0.31238154,0.19209547,0.34504014,0.1504829
plaskownik_00222-view04.png,plaskownik,katownik,0.19927905,0.0949109,0.42497647,0.28083357
plaskownik_00246-view03.png,plaskownik,katownik,0.28444344,0.17421007,0.4035118,0.13783468
plaskownik_00250-view03.png,plaskownik,katownik,0.22626121,0.11679948,0.4247758,0.23216347
