Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00186-view02.png,ceownik,katownik,0.28768688,0.20900927,0.34193918,0.16136463
ceownik_00190-view01.png,ceownik,plaskownik,0.07629109,0.013768936,0.39080727,0.5191327
ceownik_00190-view02.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00194-view03.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00195-view04.png,ceownik,katownik,0.32119268,0.22200906,0.3536412,0.10315702
ceownik_00197-view02.png,ceownik,plaskownik,0.027909577,0.0036344582,0.18767028,0.7807857
ceownik_00198-view03.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00199-view03.png,ceownik,plaskownik,0.1243517,0.04819024,0.2737692,0.5536889
ceownik_00201-view04.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00206-view02.png,ceownik,katownik,0.30465218,0.21491955,0.35427248,0.12615581
ceownik_00209-view04.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00218-view04.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00221-view02.png,ceownik,plaskownik,0.0060831783,0.00030503632,0.11203445,0.88157725
ceownik_00222-view02.png,ceownik,katownik,0.33719164,0.22197177,0.37245286,0.0683837
ceownik_00224-view02.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00227-view04.png,ceownik,katownik,0.13787109,0.032440066,0.51690614,0.31278265
ceownik_00233-view02.png,ceownik,katownik,0.33651492,0.22189452,0.37216458,0.069426
ceownik_00236-view02.png,ceownik,plaskownik,0.18834376,0.114637636,0.22231477,0.47470382
ceownik_00239-view01.png,ceownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
ceownik_00239-view04.png,ceownik,katownik,0.2942152,0.21143487,0.34687647,0.14747341
ceownik_00242-view04.png,ceownik,katownik,0.34077188,0.21536349,0.38246047,0.061404184
ceownik_00246-view01.png,ceownik,plaskownik,0.18328802,0.10345391,0.21125376,0.5020043
ceownik_00246-view04.png,ceownik,katownik,0.34107283,0.22234982,0.37402123,0.06255615
dwuteownik_00001-view04.png,dwuteownik,ceownik,0.5308312,0.3630159,0.08722178,0.018931136
dwuteownik_00003-view03.png,dwuteownik,katownik,0.26136258,0.16055617,0.37546247,0.20261878
dwuteownik_00004-view04.png,dwuteownik,katownik,0.29926297,0.21318343,0.35053363,0.13701995
dwuteownik_00005-view01.png,dwuteownik,plaskownik,0.010277186,0.0010758202,0.004966058,0.98368096
dwuteownik_00006-view02.png,dwuteownik,ceownik,0.55475205,0.40425885,0.030259836,0.010729258
dwuteownik_00007-view01.png,dwuteownik,ceownik,0.5247161,0.3908375,0.05749434,0.026952086
dwuteownik_00007-view03.png,dwuteownik,ceownik,0.56541115,0.43338856,0.0008588214,0.00034142745
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.33735892,0.20090371,0.2813964,0.18034093
dwuteownik_00011-view02.png,dwuteownik,ceownik,0.55624396,0.38478804,0.048071068,0.010897002
dwuteownik_00012-view02.png,dwuteownik,plaskownik,0.252369,0.17706639,0.2477863,0.32277834
dwuteownik_00012-view03.png,dwuteownik,ceownik,0.54646033,0.45194045,0.00087725895,0.00072191295
dwuteownik_00013-view04.png,dwuteownik,ceownik,0.57278174,0.40871063,0.014588448,0.0039191362
dwuteownik_00014-view02.png,dwuteownik,ceownik,0.57385343,0.41611153,0.0077588693,0.0022761996
dwuteownik_00015-view01.png,dwuteownik,ceownik,0.5581218,0.38681,0.044806633,0.01026159
dwuteownik_00016-view02.png,dwuteownik,katownik,0.32154533,0.16975622,0.43502414,0.07367431
dwuteownik_00016-view04.png,dwuteownik,ceownik,0.5738394,0.41636753,0.0075657247,0.0022273215
dwuteownik_00018-view01.png,dwuteownik,ceownik,0.57216066,0.40698144,0.016500892,0.0043569882
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.5253511,0.24268097,0.09521709,0.13675085
dwuteownik_00022-view02.png,dwuteownik,ceownik,0.54282135,0.457145,2.0220476e-05,1.3460085e-05
dwuteownik_00023-view04.png,dwuteownik,ceownik,0.55597335,0.4437703,0.00017127128,8.4996485e-05
dwuteownik_00026-view02.png,dwuteownik,katownik,0.201332,0.09233826,0.40761757,0.29871222
dwuteownik_00026-view03.png,dwuteownik,ceownik,0.5695224,0.42789873,0.0019013601,0.0006775114
dwuteownik_00027-view03.png,dwuteownik,ceownik,0.5440796,0.37356052,0.067560345,0.014799549
dwuteownik_00028-view01.png,dwuteownik,ceownik,0.56212485,0.43702206,0.00059315766,0.0002599509
dwuteownik_00028-view04.png,dwuteownik,ceownik,0.5618,0.42820853,0.0068155276,0.0031759003
dwuteownik_00029-view01.png,dwuteownik,ceownik,0.5215125,0.36130843,0.09390361,0.023275448
dwuteownik_00030-view02.png,dwuteownik,ceownik,0.56583035,0.43202785,0.0015231266,0.0006186989
dwuteownik_00031-view02.png,dwuteownik,katownik,0.30714586,0.21567474,0.35594136,0.121238
dwuteownik_00031-view03.png,dwuteownik,ceownik,0.5563996,0.44220686,0.00089114637,0.00050240196
dwuteownik_00032-view03.png,dwuteownik,ceownik,0.53884304,0.38341534,0.05962219,0.018119425
dwuteownik_00033-view02.png,dwuteownik,ceownik,0.5555729,0.430119,0.009185155,0.005122892
dwuteownik_00033-view04.png,dwuteownik,ceownik,0.5731986,0.41014528,0.013086582,0.0035695236
dwuteownik_00034-view02.png,dwuteownik,katownik,0.16718361,0.06009168,0.43488878,0.33783594
dwuteownik_00040-view03.png,dwuteownik,ceownik,0.52054536,0.45494533,0.0088510765,0.015658265
dwuteownik_00041-view02.png,dwuteownik,ceownik,0.53564954,0.43628302,0.014400144,0.013667239
dwuteownik_00044-view04.png,dwuteownik,ceownik,0.51462865,0.48535678,5.361954e-06,9.184966e-06
dwuteownik_00045-view01.png,dwuteownik,ceownik,0.55854285,0.43923038,0.0014501404,0.0007766363
dwuteownik_00045-view04.png,dwuteownik,ceownik,0.5674476,0.41808903,0.010688607,0.0037748064
dwuteownik_00046-view04.png,dwuteownik,katownik,0.3323391,0.22134565,0.37029153,0.07602368
dwuteownik_00048-view01.png,dwuteownik,katownik,0.31887156,0.21083282,0.37334958,0.0969461
dwuteownik_00049-view03.png,dwuteownik,ceownik,0.5663462,0.43223855,0.0010193896,0.00039581116
dwuteownik_00049-view04.png,dwuteownik,ceownik,0.51892895,0.35905057,0.097930156,0.024090335
dwuteownik_00051-view01.png,dwuteownik,ceownik,0.4281139,0.31025344,0.1848287,0.076804005
dwuteownik_00052-view02.png,dwuteownik,ceownik,0.54410124,0.455381,0.00028422006,0.00023353533
dwuteownik_00052-view03.png,dwuteownik,ceownik,0.5675529,0.4298518,0.001875062,0.00072023773
dwuteownik_00053-view02.png,dwuteownik,plaskownik,0.071510196,0.015040379,0.30192187,0.6115276
dwuteownik_00053-view03.png,dwuteownik,ceownik,0.5731145,0.40982795,0.013411884,0.0036457155
dwuteownik_00055-view02.png,dwuteownik,ceownik,0.5340951,0.37710875,0.06900101,0.019795159
dwuteownik_00055-view03.png,dwuteownik,ceownik,0.56514174,0.420172,0.01060624,0.00408006
dwuteownik_00057-view02.png,dwuteownik,ceownik,0.5620899,0.426687,0.007718785,0.00350431
dwuteownik_00057-view04.png,dwuteownik,ceownik,0.5663048,0.43229043,0.0010115963,0.00039320046
dwuteownik_00059-view04.png,dwuteownik,ceownik,0.5659363,0.4149803,0.0141634615,0.0049199364
dwuteownik_00060-view04.png,dwuteownik,ceownik,0.57017785,0.40417174,0.020339256,0.0053111278
dwuteownik_00063-view02.png,dwuteownik,katownik,0.33900154,0.22561492,0.36192262,0.07346092
dwuteownik_00064-view01.png,dwuteownik,ceownik,0.5573144,0.4423688,0.00021381969,0.000102923375
dwuteownik_00064-view04.png,dwuteownik,ceownik,0.56614625,0.43122283,0.0018720261,0.000758894
dwuteownik_00067-view01.png,dwuteownik,katownik,0.3117121,0.21697462,0.3588915,0.112421826
dwuteownik_00067-view02.png,dwuteownik,katownik,0.26789224,0.12620938,0.45659792,0.14930041
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.43620643,0.30860424,0.19168925,0.063500084
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.5681517,0.40382698,0.022059614,0.005961719
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.5394229,0.4191009,0.025265986,0.016210163
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.4953021,0.36298317,0.099287964,0.042426735
dwuteownik_00070-view04.png,dwuteownik,katownik,0.2539199,0.1939584,0.3132607,0.23886102
dwuteownik_00072-view03.png,dwuteownik,ceownik,0.5329373,0.39242923,0.052708264,0.021925164
dwuteownik_00073-view02.png,dwuteownik,ceownik,0.56951076,0.40162227,0.023058841,0.005808101
dwuteownik_00075-view03.png,dwuteownik,katownik,0.29353377,0.21119013,0.3463718,0.14890428
dwuteownik_00077-view02.png,dwuteownik,ceownik,0.5640795,0.42107797,0.010603469,0.004239051
dwuteownik_00081-view02.png,dwuteownik,ceownik,0.5204027,0.35628062,0.1008251,0.02249153
dwuteownik_00082-view01.png,dwuteownik,ceownik,0.5110181,0.36878058,0.08815159,0.032049775
dwuteownik_00084-view02.png,dwuteownik,ceownik,0.55526614,0.4161689,0.019790297,0.008774642
dwuteownik_00086-view04.png,dwuteownik,ceownik,0.56753653,0.39849785,0.027260317,0.0067052166
dwuteownik_00087-view04.png,dwuteownik,katownik,0.33181515,0.22126816,0.3700453,0.07687138
dwuteownik_00090-view01.png,dwuteownik,ceownik,0.55263317,0.4421252,0.003115249,0.002126425
dwuteownik_00091-view03.png,dwuteownik,katownik,0.33396333,0.22252977,0.36776254,0.07574437
dwuteownik_00091-view04.png,dwuteownik,ceownik,0.56864053,0.42919475,0.001585436,0.00057926535
dwuteownik_00092-view03.png,dwuteownik,katownik,0.36929935,0.106665656,0.38619018,0.13784477
dwuteownik_00093-view01.png,dwuteownik,ceownik,0.53798467,0.37662858,0.06756388,0.017822893
dwuteownik_00094-view02.png,dwuteownik,ceownik,0.5458861,0.37449846,0.06544065,0.014174699
dwuteownik_00094-view03.png,dwuteownik,ceownik,0.5468973,0.37545466,0.06378003,0.013868018
dwuteownik_00095-view01.png,dwuteownik,ceownik,0.5674153,0.42095286,0.008500879,0.003130957
dwuteownik_00095-view04.png,dwuteownik,ceownik,0.5259315,0.47217715,0.0006860456,0.0012053814
dwuteownik_00097-view01.png,dwuteownik,ceownik,0.57282346,0.4198875,0.0055461605,0.0017428757
dwuteownik_00098-view01.png,dwuteownik,ceownik,0.37617654,0.25289178,0.30475286,0.06617882
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.39946312,0.26180196,0.28985333,0.048881598
dwuteownik_00099-view03.png,dwuteownik,katownik,0.3386317,0.17498721,0.36134866,0.12503244
dwuteownik_00100-view02.png,dwuteownik,ceownik,0.49992728,0.34805664,0.11994271,0.0320734
dwuteownik_00100-view04.png,dwuteownik,ceownik,0.56796265,0.39919072,0.026332296,0.006514351
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.5318642,0.42652258,0.02240465,0.019208582
dwuteownik_00104-view02.png,dwuteownik,ceownik,0.5694617,0.42799097,0.001877188,0.0006700789
dwuteownik_00105-view03.png,dwuteownik,ceownik,0.54356533,0.45605186,0.00021082857,0.00017201377
dwuteownik_00106-view04.png,dwuteownik,ceownik,0.5538619,0.44595402,0.00012105072,6.300936e-05
dwuteownik_00107-view02.png,dwuteownik,ceownik,0.44314554,0.29517972,0.22003278,0.041641958
dwuteownik_00108-view04.png,dwuteownik,ceownik,0.5682436,0.42975074,0.0014646979,0.0005410242
dwuteownik_00110-view02.png,dwuteownik,ceownik,0.5473107,0.45262238,4.1719755e-05,2.5140289e-05
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.55816156,0.4221776,0.013424709,0.0062361495
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.44440567,0.34880465,0.11242356,0.0943661
dwuteownik_00111-view01.png,dwuteownik,ceownik,0.55845755,0.4259734,0.010445883,0.0051231817
dwuteownik_00114-view03.png,dwuteownik,katownik,0.3099971,0.21649928,0.3577999,0.11570374
dwuteownik_00114-view04.png,dwuteownik,ceownik,0.5473266,0.39045635,0.047714643,0.014502407
dwuteownik_00116-view01.png,dwuteownik,ceownik,0.57112265,0.42270547,0.004612298,0.0015595623
dwuteownik_00118-view02.png,dwuteownik,ceownik,0.55021644,0.42089948,0.018803922,0.010080151
dwuteownik_00120-view01.png,dwuteownik,ceownik,0.57172644,0.4240465,0.0031733923,0.0010536232
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.5641986,0.39393806,0.033800818,0.008062504
dwuteownik_00122-view04.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.5177715,0.35007787,0.11012453,0.022026071
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.52015287,0.35203522,0.106412865,0.021399021
dwuteownik_00126-view02.png,dwuteownik,katownik,0.24076337,0.10633552,0.39776215,0.25513896
dwuteownik_00127-view01.png,dwuteownik,ceownik,0.56664157,0.43186632,0.0010770265,0.00041503555
dwuteownik_00127-view03.png,dwuteownik,ceownik,0.57029814,0.40301973,0.021264328,0.0054178005
dwuteownik_00127-view04.png,dwuteownik,ceownik,0.5666825,0.43181437,0.0010852965,0.0004177823
dwuteownik_00129-view04.png,dwuteownik,ceownik,0.57268924,0.40842885,0.014892563,0.0039892895
dwuteownik_00131-view02.png,dwuteownik,katownik,0.33806548,0.22206658,0.37281868,0.06704926
dwuteownik_00132-view02.png,dwuteownik,ceownik,0.57387114,0.41556692,0.008179824,0.002382145
dwuteownik_00134-view02.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00137-view01.png,dwuteownik,ceownik,0.5721667,0.42308438,0.0035799623,0.0011689845
dwuteownik_00137-view02.png,dwuteownik,ceownik,0.5511853,0.44091722,0.0046183923,0.0032791495
dwuteownik_00138-view04.png,dwuteownik,ceownik,0.5534675,0.4318919,0.009143439,0.0054970896
dwuteownik_00139-view02.png,dwuteownik,katownik,0.3357919,0.22180836,0.3718518,0.07054798
dwuteownik_00139-view03.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00139-view04.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00143-view03.png,dwuteownik,ceownik,0.57339144,0.41095176,0.012277849,0.003378918
dwuteownik_00143-view04.png,dwuteownik,katownik,0.32561836,0.22021198,0.3669518,0.0872179
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.4986907,0.3348335,0.13960052,0.026875386
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.52254164,0.3540139,0.10268014,0.020764358
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.5060379,0.340622,0.12829813,0.025041943
dwuteownik_00148-view04.png,dwuteownik,ceownik,0.54344493,0.37222213,0.06942714,0.014905786
dwuteownik_00152-view02.png,dwuteownik,ceownik,0.5694206,0.42797193,0.0019202381,0.00068722083
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.4793579,0.33296847,0.14795631,0.039717328
dwuteownik_00154-view04.png,dwuteownik,ceownik,0.5474407,0.433559,0.011132247,0.007868094
dwuteownik_00160-view02.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00160-view04.png,dwuteownik,ceownik,0.57020885,0.4028554,0.021472448,0.0054633026
dwuteownik_00161-view04.png,dwuteownik,ceownik,0.5599522,0.4291988,0.0072578834,0.0035911058
dwuteownik_00163-view04.png,dwuteownik,ceownik,0.57170475,0.42409146,0.003155336,0.0010484543
dwuteownik_00164-view01.png,dwuteownik,ceownik,0.56056523,0.4188159,0.014555307,0.006063543
dwuteownik_00165-view04.png,dwuteownik,ceownik,0.568019,0.43005884,0.0014013926,0.00052080123
dwuteownik_00166-view04.png,dwuteownik,ceownik,0.56098145,0.42469707,0.009851396,0.004470097
dwuteownik_00167-view04.png,dwuteownik,ceownik,0.5716696,0.42416394,0.0031263516,0.0010401477
dwuteownik_00170-view02.png,dwuteownik,ceownik,0.56522566,0.43361214,0.0008304678,0.00033168457
dwuteownik_00170-view04.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.57380974,0.41369757,0.009727346,0.0027653603
dwuteownik_00173-view04.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00179-view03.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00179-view04.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.51497376,0.34779614,0.11447419,0.022755936
dwuteownik_00182-view04.png,dwuteownik,ceownik,0.565537,0.43323618,0.0008786569,0.00034821703
dwuteownik_00183-view01.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00184-view03.png,dwuteownik,ceownik,0.5624373,0.43683773,0.00050791696,0.00021705985
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.52827036,0.39865312,0.048056316,0.025020214
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.48107243,0.32126725,0.16653267,0.031127615
dwuteownik_00188-view03.png,dwuteownik,ceownik,0.56321794,0.392708,0.03563772,0.008436317
dwuteownik_00189-view01.png,dwuteownik,katownik,0.33225542,0.22133338,0.37025237,0.07615882
dwuteownik_00189-view02.png,dwuteownik,ceownik,0.57229996,0.40734062,0.016094716,0.0042646346
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.5713507,0.4205993,0.006051442,0.001998565
dwuteownik_00191-view04.png,dwuteownik,katownik,0.3096737,0.19867249,0.3810744,0.11057942
dwuteownik_00192-view02.png,dwuteownik,ceownik,0.5672455,0.3980706,0.027853647,0.006830196
dwuteownik_00192-view03.png,dwuteownik,ceownik,0.5647737,0.43415144,0.0007656563,0.00030923853
dwuteownik_00194-view01.png,dwuteownik,ceownik,0.56728476,0.39812773,0.027774047,0.0068134516
dwuteownik_00194-view02.png,dwuteownik,ceownik,0.56799394,0.43009293,0.0013945373,0.00051860354
dwuteownik_00195-view01.png,dwuteownik,katownik,0.34062397,0.22231184,0.37384734,0.06321682
dwuteownik_00198-view04.png,dwuteownik,katownik,0.30317086,0.21445626,0.35326248,0.1291103
dwuteownik_00203-view03.png,dwuteownik,ceownik,0.557557,0.4265674,0.010546887,0.0053287004
dwuteownik_00204-view04.png,dwuteownik,ceownik,0.5617299,0.42485425,0.009272827,0.004143001
dwuteownik_00205-view01.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
