Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00046-view01.png,ceownik,katownik,0.23217922,0.18494824,0.31052393,0.2723486
ceownik_00048-view04.png,ceownik,dwuteownik,0.24270114,0.45634764,0.1649087,0.13604246
ceownik_00049-view04.png,ceownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
ceownik_00050-view03.png,ceownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
katownik_00010-view01.png,katownik,dwuteownik,0.23535883,0.501082,0.14499752,0.11856156
katownik_00014-view01.png,katownik,dwuteownik,0.23404045,0.5080011,0.1420043,0.11595411
katownik_00014-view03.png,katownik,dwuteownik,0.20102021,0.6364133,0.09057294,0.07199349
plaskownik_00001-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00002-view04.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00003-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00003-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00004-view04.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00006-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00008-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00010-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00011-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00012-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00014-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00015-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00015-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00015-view04.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00016-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00016-view03.png,plaskownik,dwuteownik,0.23105343,0.5228299,0.13566622,0.11045045
plaskownik_00018-view04.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00020-view02.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00020-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00021-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00024-view01.png,plaskownik,dwuteownik,0.17668022,0.70515174,0.06631773,0.051850237
plaskownik_00025-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00027-view04.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00030-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00030-view02.png,plaskownik,dwuteownik,0.2495927,0.3905125,0.19603826,0.1638566
plaskownik_00032-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00032-view02.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00033-view02.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00034-view03.png,plaskownik,dwuteownik,0.18934098,0.6710756,0.07804523,0.06153822
plaskownik_00035-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00035-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00036-view04.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00037-view04.png,plaskownik,dwuteownik,0.22560114,0.5474995,0.12535317,0.10154618
plaskownik_00038-view01.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00038-view02.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00042-view02.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00045-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00046-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00047-view02.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
plaskownik_00047-view03.png,plaskownik,katownik,0.23184274,0.18377525,0.31127712,0.27310488
