Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00005-view05.png,ceownik,dwuteownik,0.28999612,0.44079652,0.24424595,0.02496138
ceownik_00089-view04.png,ceownik,dwuteownik,0.18331702,0.7294121,0.08602851,0.0012424123
ceownik_00181-view01.png,ceownik,katownik,0.16676918,0.10437362,0.46354315,0.26531398
ceownik_00240-view03.png,ceownik,dwuteownik,0.017341875,0.982407,0.00024330389,7.93438e-06
ceownik_00015-view04.png,ceownik,dwuteownik,0.38190058,0.60501504,0.013045119,3.9304025e-05
ceownik_00114-view05.png,ceownik,dwuteownik,0.22094491,0.49074197,0.28814635,0.00016679536
ceownik_00187-view04.png,ceownik,dwuteownik,0.29221636,0.7008103,0.004684183,0.002289162
ceownik_00160-view03.png,ceownik,katownik,0.121348426,0.30186704,0.57480556,0.0019789774
ceownik_00083-view04.png,ceownik,dwuteownik,0.02984654,0.87007844,0.099334925,0.0007400986
ceownik_00182-view02.png,ceownik,katownik,0.28307107,0.005170072,0.67134136,0.040417448
ceownik_00212-view03.png,ceownik,katownik,0.33573323,0.20277,0.43766683,0.02382995
ceownik_00019-view03.png,ceownik,dwuteownik,0.31270054,0.37241215,0.3103944,0.0044929385
ceownik_00247-view05.png,ceownik,dwuteownik,0.19068415,0.7671828,0.042039957,9.308762e-05
ceownik_00022-view01.png,ceownik,dwuteownik,0.40453875,0.5915914,0.0038277255,4.207303e-05
ceownik_00172-view04.png,ceownik,dwuteownik,0.17102857,0.78671354,0.04222188,3.592283e-05
ceownik_00083-view01.png,ceownik,katownik,0.27585244,0.21220544,0.41537023,0.0965719
ceownik_00085-view01.png,ceownik,dwuteownik,0.08904692,0.83786976,0.07222685,0.00085649546
ceownik_00107-view05.png,ceownik,dwuteownik,0.44102487,0.5530454,0.0057197935,0.00020993126
ceownik_00110-view04.png,ceownik,dwuteownik,0.2199155,0.7777664,0.002189173,0.00012892479
ceownik_00060-view04.png,ceownik,katownik,0.2966519,0.0036361981,0.6977264,0.00198549
ceownik_00122-view03.png,ceownik,dwuteownik,0.41695043,0.499051,0.08381097,0.00018759083
ceownik_00249-view04.png,ceownik,dwuteownik,0.08267283,0.91442806,3.117475e-05,0.0028680223
ceownik_00246-view01.png,ceownik,dwuteownik,0.13971834,0.6540732,0.20353372,0.0026747892
ceownik_00089-view03.png,ceownik,dwuteownik,0.060745306,0.6339191,0.3042848,0.0010507675
ceownik_00218-view01.png,ceownik,dwuteownik,0.14431702,0.8249425,0.03061315,0.00012731637
ceownik_00004-view05.png,ceownik,dwuteownik,0.08101521,0.6513343,0.0039207335,0.26372975
ceownik_00052-view01.png,ceownik,dwuteownik,0.15969121,0.8324601,0.002068731,0.0057799444
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.44855368,0.39841598,0.14341587,0.009614465
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.5004753,0.4502801,0.04916056,8.411666e-05
dwuteownik_00190-view02.png,dwuteownik,katownik,0.089214034,0.054409806,0.8474337,0.008942471
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.6746598,0.32381323,0.000772446,0.00075452385
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.44077766,0.40377936,0.15128572,0.004157232
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.8298746,0.05621839,0.09593781,0.01796921
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.6664167,0.1824738,0.15103452,7.497927e-05
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.7174675,0.28249955,2.3339004e-05,9.708143e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.047155693,0.07946572,0.8733439,3.4716762e-05
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.5589085,0.27492487,0.15574536,0.010421236
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.46772912,0.053779535,0.0032610693,0.47523028
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.72359455,0.25425485,0.021426149,0.0007244348
dwuteownik_00032-view04.png,dwuteownik,ceownik,0.64855945,0.35059503,0.00082843506,1.706794e-05
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.5497039,0.3046545,0.10520644,0.0404352
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.555917,0.44164443,0.0023492416,8.923419e-05
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.22166704,0.24209066,0.0025447786,0.53369755
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.98214656,0.00723277,0.009872988,0.0007476613
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.53683984,0.27367982,0.14897385,0.04050651
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.63090855,0.23462696,0.13399662,0.0004679011
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.5011354,0.46847793,0.027997684,0.0023889542
dwuteownik_00045-view05.png,dwuteownik,katownik,0.07816997,0.26182032,0.50278455,0.15722516
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.61518174,0.3784028,0.00393133,0.0024841395
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.041671887,0.44084626,0.030317761,0.48716414
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.45537907,0.4393127,0.075659715,0.029648546
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.4467612,0.41974902,0.11975705,0.013732799
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.119644284,0.09122802,0.010852925,0.7782748
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.7354502,0.2473802,0.016433442,0.0007361606
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.86929417,0.045910466,0.08478024,1.5073226e-05
dwuteownik_00133-view01.png,dwuteownik,katownik,0.25682515,0.04632688,0.6292203,0.06762768
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.5720244,0.15355957,0.17846327,0.0959528
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.5804606,0.34659815,0.07123264,0.0017085638
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.05419975,0.29160807,0.009582059,0.6446101
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.82083035,0.15381578,0.025343416,1.0479328e-05
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.51402307,0.46156117,0.021793889,0.0026218225
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.5140267,0.28685617,0.19358099,0.005536182
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.8037668,0.18443526,0.011464577,0.00033328234
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.72712296,0.27219424,0.0006577709,2.511106e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.045612205,0.0626811,0.0020751343,0.8896315
katownik_00195-view04.png,katownik,plaskownik,0.20660563,0.020969538,0.073525816,0.69889903
katownik_00234-view04.png,katownik,ceownik,0.5424389,0.001828606,0.45242223,0.003310251
katownik_00175-view02.png,katownik,dwuteownik,0.09221305,0.5090249,0.3898024,0.008959679
katownik_00123-view02.png,katownik,ceownik,0.5801528,0.021590142,0.39347556,0.004781495
katownik_00167-view04.png,katownik,ceownik,0.4938061,0.0128786,0.49244612,0.0008691426
katownik_00180-view03.png,katownik,plaskownik,0.36974382,0.018482056,0.23766567,0.37410846
katownik_00146-view02.png,katownik,ceownik,0.77786064,0.006180924,0.06675129,0.14920716
katownik_00235-view05.png,katownik,ceownik,0.5757514,0.19694617,0.22434178,0.002960656
katownik_00224-view05.png,katownik,ceownik,0.6621031,0.10690484,0.23079154,0.00020052517
katownik_00117-view04.png,katownik,dwuteownik,0.03975517,0.6479439,0.31218556,0.00011536272
katownik_00061-view02.png,katownik,ceownik,0.45514598,0.26374716,0.27595884,0.0051481086
katownik_00131-view05.png,katownik,ceownik,0.39498818,0.29178354,0.31319112,3.716704e-05
katownik_00122-view04.png,katownik,ceownik,0.6993614,0.04895588,0.25150767,0.00017506481
katownik_00124-view03.png,katownik,dwuteownik,0.24668603,0.49463204,0.25848716,0.00019474264
katownik_00173-view03.png,katownik,dwuteownik,0.08618026,0.697777,0.19325027,0.02279242
katownik_00142-view03.png,katownik,ceownik,0.6530292,0.02010756,0.32541215,0.0014510769
katownik_00128-view01.png,katownik,dwuteownik,0.028791448,0.96479887,0.0063278186,8.1872895e-05
katownik_00222-view02.png,katownik,ceownik,0.93661755,0.027560988,0.026771449,0.009049992
plaskownik_00014-view03.png,plaskownik,ceownik,0.5833342,0.0021762035,6.235867e-05,0.4144273
plaskownik_00232-view02.png,plaskownik,katownik,0.011043709,0.05513766,0.8554047,0.07841393
plaskownik_00106-view01.png,plaskownik,ceownik,0.7309292,0.03385748,0.0005640966,0.23464924
plaskownik_00012-view02.png,plaskownik,katownik,0.05367734,0.08366495,0.78930044,0.07335729
plaskownik_00095-view01.png,plaskownik,katownik,0.42337897,0.011441552,0.54447484,0.020704608
plaskownik_00075-view03.png,plaskownik,ceownik,0.48990768,0.039537314,0.0020236173,0.4685314
plaskownik_00036-view04.png,plaskownik,ceownik,0.5057068,0.020844914,0.1291694,0.34427893
plaskownik_00216-view04.png,plaskownik,katownik,0.008344657,0.06795961,0.49723765,0.42645815
plaskownik_00061-view05.png,plaskownik,katownik,0.036220428,0.048092376,0.85441685,0.061270464
plaskownik_00199-view01.png,plaskownik,ceownik,0.6489183,0.013341933,0.020533556,0.3172062
plaskownik_00247-view02.png,plaskownik,dwuteownik,0.010977958,0.5391205,0.051122844,0.39877874
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.16067776,0.6386563,0.0025823861,0.19808361
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.017601177,0.981177,0.00013897712,0.0010828717
plaskownik_00030-view05.png,plaskownik,katownik,0.022395477,0.00037448746,0.4943414,0.48288864
plaskownik_00230-view01.png,plaskownik,katownik,0.12705395,0.0046529854,0.6145454,0.25374767
plaskownik_00155-view01.png,plaskownik,dwuteownik,0.25848272,0.38442373,0.00074777915,0.3563457
plaskownik_00222-view02.png,plaskownik,katownik,0.1636378,0.116811536,0.6222429,0.09730772
plaskownik_00245-view02.png,plaskownik,dwuteownik,0.18191588,0.383051,0.091427535,0.34360558
