Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00241-view04.png,ceownik,dwuteownik,0.34271935,0.65727985,8.2551566e-07,3.160119e-08
ceownik_00243-view04.png,ceownik,dwuteownik,0.33885533,0.660435,0.0003244531,0.00038520445
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.6479487,0.3505182,0.0006140762,0.0009190199
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.9327636,0.06723616,7.752924e-08,1.0672753e-07
dwuteownik_00017-view04.png,dwuteownik,ceownik,0.6204836,0.37951618,6.564786e-08,1.7012049e-07
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.728678,0.271322,1.4451691e-11,1.833446e-10
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.9585295,0.04075161,0.00071891485,2.210692e-08
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.34967873,0.032208476,0.0699049,0.5482079
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.5032766,0.49649498,0.00022828413,1.8531871e-07
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.90287197,0.09712798,4.7630723e-14,2.1359909e-11
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.97360593,0.025558826,0.0008323584,2.9502191e-06
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.74279755,0.24792996,0.0038431284,0.005429408
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.8851906,0.09361584,0.01920721,0.0019863516
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.8519822,0.14789735,9.670236e-05,2.3726201e-05
dwuteownik_00093-view02.png,dwuteownik,ceownik,0.69125783,0.30874214,4.6513233e-09,1.5441168e-10
dwuteownik_00096-view02.png,dwuteownik,ceownik,0.57708853,0.42279992,9.952157e-05,1.1990844e-05
dwuteownik_00103-view01.png,dwuteownik,ceownik,0.5965408,0.4034592,2.2320355e-10,3.8767625e-09
dwuteownik_00106-view01.png,dwuteownik,ceownik,0.5307434,0.4692566,6.2418806e-11,2.201195e-09
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.6147991,0.3851992,1.1217766e-06,6.605619e-07
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.98492855,0.015071425,9.1261125e-15,2.3308636e-12
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.668124,0.3318759,5.275113e-09,1.0595478e-07
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.73101443,0.2689852,3.8047133e-08,3.4185675e-07
dwuteownik_00130-view03.png,dwuteownik,katownik,0.083499864,0.27274397,0.64375556,6.2281185e-07
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.9548769,0.04512285,1.9566441e-07,5.5153854e-10
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.9660959,0.033901952,1.285209e-08,2.0607329e-06
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.5408136,0.45876113,0.00041849923,6.8352033e-06
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.88778365,0.022488033,0.08644368,0.0032846804
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.93673676,0.06326128,6.555488e-08,1.788031e-06
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.583622,0.41591147,0.00044347165,2.3099421e-05
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.5869054,0.41307268,2.0365165e-05,1.5058945e-06
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.7801671,0.21983287,4.0001588e-10,1.2712647e-13
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.77125835,0.22859384,4.591505e-05,0.00010186904
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.93718195,0.06279827,1.9802344e-05,2.2624507e-08
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.87231976,0.12768024,2.8370334e-10,1.2587093e-11
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.8265444,0.17340457,4.2859294e-05,8.155483e-06
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.7999718,0.2000066,2.0653157e-05,8.569742e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.00024307653,0.000924625,0.9988323,4.992748e-09
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.73194337,0.24618764,0.02184231,2.6743373e-05
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.7828635,0.2010497,0.015952915,0.00013379152
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.57913154,0.42086837,1.1936575e-07,5.007495e-08
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.6255757,0.37441587,6.2277404e-06,2.1697297e-06
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9954175,0.0008046558,0.0037741053,3.787686e-06
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.8731886,0.1265938,0.00021750196,7.6562586e-08
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.7741134,0.22588652,1.1142474e-07,2.3285216e-08
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.8634097,0.07258999,0.055795588,0.008204738
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.8400794,0.15849385,0.001099608,0.00032716343
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.71513075,0.28486928,1.894734e-09,3.0969052e-10
katownik_00031-view02.png,katownik,plaskownik,0.0006218198,2.6633263e-06,0.47248143,0.5268941
katownik_00049-view03.png,katownik,ceownik,0.7858593,0.20446342,0.008555172,0.0011221098
katownik_00059-view02.png,katownik,plaskownik,3.0558718e-07,8.343201e-09,0.14310707,0.85689265
katownik_00079-view01.png,katownik,ceownik,0.9373503,0.00035886807,0.059597302,0.0026935856
katownik_00080-view02.png,katownik,plaskownik,1.6227761e-05,0.0002918445,0.044510674,0.95518124
katownik_00083-view04.png,katownik,ceownik,0.9389864,7.725084e-05,0.060732845,0.0002034388
katownik_00107-view01.png,katownik,dwuteownik,0.060225558,0.88109356,0.058629025,5.1842082e-05
katownik_00141-view04.png,katownik,ceownik,0.52753603,0.4508823,0.02087414,0.0007075528
katownik_00160-view02.png,katownik,dwuteownik,0.0038941302,0.80536115,0.19073063,1.4057893e-05
katownik_00161-view03.png,katownik,ceownik,0.45529592,0.12695345,0.41676527,0.0009853622
katownik_00167-view01.png,katownik,ceownik,0.94980687,0.00010235853,0.0500907,6.064058e-08
katownik_00182-view04.png,katownik,ceownik,0.8153792,0.0120369755,0.17244898,0.00013486565
katownik_00195-view03.png,katownik,ceownik,0.9421236,4.1907188e-05,0.05774848,8.61118e-05
katownik_00213-view03.png,katownik,ceownik,0.7226974,0.07522425,0.17739834,0.024680039
katownik_00241-view04.png,katownik,dwuteownik,0.19982475,0.48545235,0.3147155,7.3634296e-06
katownik_00242-view04.png,katownik,plaskownik,1.1832536e-05,4.5746816e-07,0.017654533,0.98233324
plaskownik_00038-view01.png,plaskownik,katownik,8.265763e-05,1.11263526e-10,0.66645443,0.33346295
plaskownik_00096-view01.png,plaskownik,katownik,0.00071934244,8.187453e-07,0.5059402,0.4933397
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.37498444,0.55700743,0.00013756225,0.06787061
