Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00201-view02.png,ceownik,dwuteownik,0.2715372,0.7284552,5.861588e-06,1.6512868e-06
ceownik_00201-view03.png,ceownik,dwuteownik,0.34512877,0.6534922,0.0013752339,3.7714947e-06
ceownik_00203-view04.png,ceownik,dwuteownik,0.39776593,0.6022341,2.1841995e-08,4.5652487e-10
ceownik_00206-view03.png,ceownik,dwuteownik,0.4846221,0.51537794,1.2802594e-08,3.3961189e-12
ceownik_00210-view01.png,ceownik,dwuteownik,0.43556967,0.5643979,2.4548974e-05,7.890746e-06
ceownik_00213-view01.png,ceownik,katownik,0.030623298,0.0005677475,0.9670619,0.0017471384
ceownik_00213-view03.png,ceownik,dwuteownik,0.27886397,0.7211354,6.330371e-07,8.45729e-09
ceownik_00215-view04.png,ceownik,katownik,0.23979527,3.3954588e-05,0.7601077,6.306118e-05
ceownik_00220-view04.png,ceownik,plaskownik,0.15643218,1.3969353e-05,6.304318e-07,0.84355325
ceownik_00225-view02.png,ceownik,dwuteownik,0.38375366,0.6162459,4.2948616e-07,1.2634314e-09
ceownik_00229-view01.png,ceownik,dwuteownik,0.0075187185,0.99248135,2.2306941e-12,1.0804939e-14
ceownik_00230-view04.png,ceownik,katownik,0.14206459,2.888525e-05,0.8574177,0.00048877625
ceownik_00237-view04.png,ceownik,dwuteownik,0.25339398,0.71703655,0.022378547,0.007190926
dwuteownik_00008-view04.png,dwuteownik,katownik,0.26598576,0.089572735,0.6437199,0.0007215962
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.99200374,2.722647e-06,0.00030620274,0.0076873205
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.6003766,0.33648583,0.06002638,0.0031111545
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.6790483,0.32095063,9.544859e-07,1.3906354e-07
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.9918737,0.004551623,0.0027338506,0.0008408238
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9569737,0.01778839,0.025186341,5.1628984e-05
dwuteownik_00058-view03.png,dwuteownik,plaskownik,0.3088341,0.018087808,0.03003275,0.64304537
dwuteownik_00062-view02.png,dwuteownik,ceownik,0.64734423,0.3526087,3.8827886e-05,8.263435e-06
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.8973803,0.062642455,0.039032135,0.00094513304
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.9392847,0.060520127,0.00018543693,9.7257125e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.73723316,0.26249632,0.00026305474,7.531403e-06
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.55965936,0.4403269,1.25363595e-05,1.1867154e-06
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.62435514,0.37564254,2.2618995e-06,1.587422e-08
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.899075,0.09913493,0.0017875006,2.571493e-06
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.72001964,0.25327647,0.025879642,0.0008242761
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9956417,0.0043577743,3.9946752e-07,4.2964707e-08
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.5864884,0.39251396,0.011124967,0.009872647
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.84244674,0.15542448,0.00097196794,0.0011567774
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.94063336,0.0593659,6.656045e-07,2.74722e-10
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.8878854,0.099982575,0.010798039,0.0013340635
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.8384826,0.16148517,3.1496817e-05,6.488683e-07
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.5976048,0.4023828,1.23619675e-05,1.659179e-08
dwuteownik_00174-view03.png,dwuteownik,katownik,0.24451114,0.09365078,0.4858891,0.17594895
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.71134615,0.26739374,0.020389603,0.00087055063
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.7259547,0.2739219,0.00012241569,8.783288e-07
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.7663575,0.2336027,1.2986128e-05,2.6838688e-05
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.50961393,0.4788832,0.011475169,2.7692038e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9876924,0.012279751,2.3922861e-05,3.8580683e-06
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.8656649,0.13433503,1.4690785e-07,3.1678965e-11
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.04134483,2.634188e-05,0.00020212484,0.9584267
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.5409358,0.35567677,0.02394503,0.07944235
dwuteownik_00221-view03.png,dwuteownik,ceownik,0.6444883,0.35032886,0.005050632,0.00013228429
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.55780435,0.42733037,0.014865073,1.7679615e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.68520117,0.31174794,0.0030502954,6.357188e-07
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.6241285,0.3758698,1.5151337e-06,1.315725e-07
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.7803021,0.21920341,0.00048007522,1.44120595e-05
katownik_00012-view02.png,katownik,plaskownik,5.2046843e-08,9.729103e-12,0.0035030723,0.996497
katownik_00033-view01.png,katownik,plaskownik,0.06220487,1.0060288e-05,0.27687937,0.66090566
katownik_00060-view04.png,katownik,ceownik,0.5984442,0.039558165,0.34350848,0.018489128
katownik_00091-view02.png,katownik,ceownik,0.9382398,0.03360684,0.028085474,6.783916e-05
katownik_00091-view03.png,katownik,plaskownik,0.0011248107,2.7928745e-05,0.005029716,0.9938175
katownik_00096-view01.png,katownik,ceownik,0.71862423,0.03632892,0.23832905,0.0067177494
katownik_00097-view04.png,katownik,ceownik,0.67837393,0.122143716,0.15079454,0.04868782
katownik_00103-view03.png,katownik,ceownik,0.5786143,0.20130005,0.21605249,0.004033085
katownik_00104-view02.png,katownik,ceownik,0.6442595,0.00084193674,0.35264155,0.0022570903
katownik_00122-view01.png,katownik,plaskownik,0.006554735,0.002354925,0.1660389,0.8250514
katownik_00122-view03.png,katownik,ceownik,0.4875991,0.048923,0.46343935,3.8493505e-05
katownik_00164-view04.png,katownik,dwuteownik,0.043090656,0.50594723,0.45042688,0.00053522293
katownik_00180-view04.png,katownik,ceownik,0.82997715,0.1499187,0.020010483,9.360507e-05
katownik_00191-view03.png,katownik,plaskownik,0.00014829062,8.0099805e-10,0.07545339,0.92439836
katownik_00222-view01.png,katownik,plaskownik,0.00023673529,8.3204874e-08,0.141959,0.8578042
katownik_00232-view01.png,katownik,dwuteownik,0.3243365,0.65008974,0.025366932,0.00020686383
katownik_00245-view01.png,katownik,plaskownik,1.0149602e-06,1.8256722e-08,0.0004978048,0.9995011
katownik_00245-view04.png,katownik,plaskownik,0.07666718,0.00019868645,0.13996199,0.7831722
plaskownik_00025-view01.png,plaskownik,katownik,3.9071514e-05,1.868013e-07,0.8418347,0.15812598
plaskownik_00171-view01.png,plaskownik,ceownik,0.48001558,0.0029217731,0.057728477,0.45933414
