Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00132-view01.png,ceownik,dwuteownik,0.4759662,0.52403384,2.9723518e-10,6.2761606e-12
ceownik_00147-view01.png,ceownik,katownik,0.3834159,0.0008909519,0.61559224,0.00010081717
ceownik_00152-view01.png,ceownik,dwuteownik,0.068838924,0.93116105,6.0001923e-09,5.452657e-14
ceownik_00153-view02.png,ceownik,dwuteownik,0.21844737,0.7815527,4.45119e-09,6.0426785e-12
ceownik_00154-view03.png,ceownik,katownik,0.077512756,2.0306099e-07,0.9224864,6.772988e-07
ceownik_00168-view03.png,ceownik,dwuteownik,0.09532989,0.9046701,6.5697514e-10,4.4917303e-11
ceownik_00170-view02.png,ceownik,dwuteownik,0.4711,0.5288495,5.045402e-05,3.7823735e-08
ceownik_00170-view04.png,ceownik,dwuteownik,0.021099133,0.97815835,0.0007424533,3.277246e-08
ceownik_00172-view01.png,ceownik,dwuteownik,0.37747073,0.6225292,5.3505538e-08,2.5413007e-08
ceownik_00172-view02.png,ceownik,dwuteownik,0.03706251,0.9629374,5.9394722e-08,1.897799e-10
ceownik_00172-view03.png,ceownik,dwuteownik,0.09930208,0.8991445,0.0015357023,1.774513e-05
ceownik_00174-view01.png,ceownik,katownik,0.102858804,2.2688788e-05,0.89526397,0.0018545018
ceownik_00177-view04.png,ceownik,dwuteownik,0.006015051,0.993985,6.1005975e-13,2.6464273e-12
ceownik_00190-view03.png,ceownik,dwuteownik,0.23583117,0.7641688,1.2182951e-08,3.175793e-08
ceownik_00194-view01.png,ceownik,dwuteownik,0.463806,0.51789254,0.018299691,1.8184479e-06
ceownik_00198-view04.png,ceownik,katownik,0.02246479,4.6322584e-05,0.9774802,8.730933e-06
ceownik_00200-view02.png,ceownik,katownik,0.4427921,0.0064689717,0.5428173,0.007921653
ceownik_00208-view01.png,ceownik,katownik,0.29563636,0.00045716402,0.70390636,5.9028014e-08
ceownik_00212-view03.png,ceownik,katownik,0.044729944,0.0010826417,0.9535615,0.0006260193
ceownik_00231-view04.png,ceownik,dwuteownik,0.27662787,0.7233712,9.522081e-07,1.1710354e-09
ceownik_00241-view02.png,ceownik,dwuteownik,0.24458969,0.7554102,1.6285912e-07,4.728861e-08
ceownik_00246-view02.png,ceownik,dwuteownik,0.43730578,0.56269264,1.4916774e-06,1.9071875e-08
ceownik_00248-view01.png,ceownik,katownik,0.2953077,4.022809e-06,0.7042555,0.00043278348
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.93109405,0.060267467,0.0086382525,2.320321e-07
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.5610303,0.43891317,1.128607e-05,4.5200846e-05
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.834501,0.16270313,0.0027939181,1.8476429e-06
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.96940875,0.030591095,4.845968e-09,7.412768e-08
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.96711224,0.029079821,0.0038078367,7.7835175e-08
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.5405731,0.45942688,1.4280194e-09,2.3465963e-09
dwuteownik_00053-view01.png,dwuteownik,ceownik,0.5398706,0.46012822,8.5387546e-07,3.1003427e-07
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.7010305,0.29428166,0.0035848778,0.0011029288
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.8144966,0.18220077,0.00018513182,0.003117525
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.8871507,0.11179276,0.0010559355,5.6891565e-07
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.71961486,0.2802401,0.00013374798,1.12966845e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.53682756,0.459929,0.002111424,0.0011320446
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.8458013,0.14995131,0.004247421,6.9195467e-09
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.53664815,0.4633177,3.25546e-05,1.5529182e-06
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.8084834,0.19151554,9.851339e-07,3.373953e-08
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.9635714,0.0364286,5.3968358e-11,2.684643e-11
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.55822927,0.44177052,2.657237e-07,6.345775e-11
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.8842351,0.1157646,2.656578e-07,5.209918e-10
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.6461232,0.3538768,1.0326789e-08,7.310205e-12
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9575466,0.040761545,0.0016551951,3.676121e-05
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.52520996,0.4747896,2.5848837e-07,1.5349057e-07
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.76234263,0.2376573,1.0738493e-07,1.1382547e-09
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.737699,0.26201555,0.00026738242,1.8114159e-05
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.955076,0.04453621,0.00038029914,7.4404043e-06
dwuteownik_00188-view01.png,dwuteownik,ceownik,0.52323323,0.4747203,0.0020434111,3.0933602e-06
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.7223888,0.2776097,1.4785535e-06,2.9291762e-09
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.541225,0.45774344,8.363363e-05,0.00094794686
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7191868,0.27868497,0.00029136465,0.0018369026
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.9917921,0.008024121,0.0001816352,2.211279e-06
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8888162,0.085004576,0.025463013,0.00071631436
dwuteownik_00223-view03.png,dwuteownik,katownik,0.48029685,0.002419334,0.50159127,0.015692566
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.90650284,0.093497105,1.0513278e-10,3.669858e-14
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.8619743,0.13802576,1.5973386e-08,5.655757e-13
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.501651,0.49763006,0.0004387296,0.00028026936
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.8975638,0.102298506,1.6646558e-05,0.00012105323
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.7034171,0.29649824,7.618275e-05,8.423228e-06
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.8154858,0.1844576,5.6478697e-05,1.1701054e-07
katownik_00010-view02.png,katownik,plaskownik,0.044521008,0.003805849,0.15784621,0.7938268
katownik_00012-view03.png,katownik,ceownik,0.9724708,0.018201912,0.008768239,0.0005590107
katownik_00064-view02.png,katownik,ceownik,0.69182795,0.056923836,0.24977262,0.0014756075
katownik_00085-view02.png,katownik,ceownik,0.5645468,0.06233656,0.37311065,5.9184677e-06
katownik_00086-view02.png,katownik,ceownik,0.8806912,0.002188825,0.11712,1.08135065e-08
katownik_00156-view02.png,katownik,ceownik,0.9997427,0.00013840279,0.000118825104,1.0059825e-07
katownik_00172-view02.png,katownik,ceownik,0.5772445,0.003461517,0.4192708,2.316217e-05
katownik_00214-view03.png,katownik,plaskownik,0.0006169259,0.0001497978,0.075001046,0.92423224
katownik_00246-view03.png,katownik,ceownik,0.95301014,0.015113377,0.029361797,0.0025146466
plaskownik_00022-view03.png,plaskownik,ceownik,0.7692995,1.5865493e-05,0.18776937,0.042915303
plaskownik_00026-view03.png,plaskownik,ceownik,0.7071111,0.0066801566,0.0034106409,0.28279808
plaskownik_00099-view03.png,plaskownik,ceownik,0.9195164,0.0041965665,0.00029817625,0.07598888
plaskownik_00147-view04.png,plaskownik,ceownik,0.9450561,0.054536004,5.5917044e-05,0.000352011
plaskownik_00160-view03.png,plaskownik,ceownik,0.94227743,0.008205752,0.023462761,0.026054015
plaskownik_00189-view02.png,plaskownik,ceownik,0.5791663,0.00069673255,0.03346923,0.3866678
plaskownik_00235-view01.png,plaskownik,katownik,0.030634504,0.010301149,0.48715928,0.47190508
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.3289441,0.5755141,0.02363107,0.07191076
