Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00137-view02.png,ceownik,dwuteownik,0.06002619,0.9399738,1.2191401e-09,1.5506183e-11
ceownik_00148-view02.png,ceownik,katownik,0.008949414,3.7116275e-05,0.9905834,0.0004300539
ceownik_00151-view02.png,ceownik,katownik,0.4112289,0.090194955,0.48170072,0.016875368
ceownik_00155-view01.png,ceownik,dwuteownik,0.12990588,0.87009406,4.3328228e-08,1.0505805e-07
ceownik_00165-view04.png,ceownik,dwuteownik,0.067055,0.93287784,6.562788e-05,1.5152744e-06
ceownik_00171-view02.png,ceownik,katownik,0.24938501,0.018468741,0.727036,0.0051102513
ceownik_00185-view02.png,ceownik,dwuteownik,0.4706225,0.52937686,4.374568e-07,1.7709036e-07
ceownik_00197-view02.png,ceownik,plaskownik,0.43409187,0.00015803872,0.0001560699,0.565594
ceownik_00204-view02.png,ceownik,dwuteownik,0.38057795,0.6194221,2.3065632e-09,3.0013206e-10
ceownik_00208-view02.png,ceownik,dwuteownik,0.32382724,0.672492,0.0036788248,1.8994928e-06
ceownik_00211-view01.png,ceownik,dwuteownik,0.37745088,0.622365,0.00018073712,3.4338948e-06
ceownik_00214-view04.png,ceownik,dwuteownik,0.18564601,0.8143515,2.1705123e-06,3.444332e-07
ceownik_00221-view02.png,ceownik,plaskownik,0.26582077,0.013830526,0.31713405,0.40321472
ceownik_00231-view01.png,ceownik,dwuteownik,0.32984918,0.67015064,2.3415009e-08,1.1342782e-07
ceownik_00238-view03.png,ceownik,dwuteownik,0.43759078,0.4542967,0.098141275,0.009971219
ceownik_00241-view01.png,ceownik,dwuteownik,0.31477958,0.68521935,1.0426218e-06,5.4414052e-08
ceownik_00243-view03.png,ceownik,dwuteownik,0.43262887,0.5672526,0.000101856385,1.671587e-05
ceownik_00246-view01.png,ceownik,dwuteownik,0.22402383,0.73055786,0.0079121515,0.037506163
dwuteownik_00003-view03.png,dwuteownik,katownik,0.039154194,0.005311565,0.9553959,0.00013838625
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.5337762,0.45925996,0.0023937537,0.0045700907
dwuteownik_00012-view02.png,dwuteownik,ceownik,0.6208725,0.37515533,0.00023134213,0.0037408385
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.93638897,0.06133569,0.0019369347,0.00033831238
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.53185713,0.4670366,0.0006544075,0.0004518117
dwuteownik_00029-view01.png,dwuteownik,ceownik,0.6752607,0.32473606,2.257124e-06,9.2259256e-07
dwuteownik_00031-view02.png,dwuteownik,ceownik,0.50144136,0.475208,0.022981113,0.0003695551
dwuteownik_00034-view02.png,dwuteownik,ceownik,0.79012764,0.16412932,0.037808757,0.007934285
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.9088998,0.02816345,0.06293136,5.416489e-06
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.8130938,0.13711242,0.034925323,0.014868477
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.67784804,0.32177195,0.0002761599,0.00010387965
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.74465483,0.25518635,0.00015850404,3.483871e-07
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.8442785,0.15014225,0.0053476375,0.00023152574
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.6549377,0.34505385,6.012737e-06,2.389809e-06
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.9774105,0.022589454,3.4896783e-10,8.502823e-10
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.898668,0.10132863,2.6561215e-06,8.1400214e-07
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.704834,0.2950739,5.4614204e-05,3.7465306e-05
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.6422351,0.3289629,0.016039131,0.012762903
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.51526576,0.48164523,0.0005379576,0.0025510085
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.5580415,0.14723395,0.29449514,0.00022939453
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.5293068,0.4702738,0.00037848868,4.0859315e-05
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.6848617,0.3145503,0.00017677045,0.00041122473
dwuteownik_00100-view04.png,dwuteownik,ceownik,0.6928884,0.3071113,1.5440402e-07,7.843239e-08
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.62126523,0.3786379,7.0660084e-05,2.623222e-05
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.87105376,0.12892838,5.7968014e-06,1.2071413e-05
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.79662025,0.20337959,2.2168099e-07,7.863816e-09
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.85724145,0.14273773,2.0447138e-05,3.8082138e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.91068983,0.08529904,1.2598086e-05,0.003998534
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.9494652,0.050439958,8.880831e-05,6.084982e-06
dwuteownik_00132-view02.png,dwuteownik,ceownik,0.5462687,0.45373124,1.3341369e-08,4.900983e-08
dwuteownik_00134-view02.png,dwuteownik,katownik,0.028154375,0.002604696,0.9692407,2.5887672e-07
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.54282504,0.44143593,0.014963101,0.0007759054
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.87947226,0.112821445,0.007695365,1.09391085e-05
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.51898336,0.025003785,0.45570815,0.00030467656
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.76299375,0.23377262,0.0020107583,0.0012228978
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.6132198,0.38671744,6.111465e-05,1.7021765e-06
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.53610754,0.46389207,3.0612887e-07,4.86377e-08
dwuteownik_00160-view02.png,dwuteownik,katownik,0.3027125,0.01750823,0.6797788,5.1201664e-07
dwuteownik_00170-view04.png,dwuteownik,katownik,0.48654798,0.010347733,0.5030727,3.158288e-05
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.8003556,0.19803137,0.0011614787,0.00045150216
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.94446576,0.055138975,0.00039523662,1.1042874e-07
dwuteownik_00189-view01.png,dwuteownik,katownik,0.35017115,0.12388475,0.524426,0.0015181766
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9227365,0.076639004,0.00052066066,0.00010380136
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.6370779,0.35858053,0.003947849,0.00039365684
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.567887,0.4321081,4.8363695e-06,3.81931e-08
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9568982,0.043100808,1.0378594e-06,1.8718401e-08
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.55866504,0.44133246,2.026613e-06,5.3091594e-07
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.8233333,0.1766563,5.909592e-06,4.4692465e-06
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.49637175,0.49155957,0.012029071,3.9585033e-05
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.6820765,0.3166242,0.001286406,1.2936743e-05
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.643271,0.35672888,1.7786737e-08,3.4167396e-08
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.5988157,0.3861967,0.005492186,0.009495432
katownik_00008-view03.png,katownik,plaskownik,0.03940211,0.012614117,0.14051248,0.80747133
katownik_00010-view03.png,katownik,ceownik,0.5011367,0.03291274,0.36824828,0.09770222
katownik_00021-view02.png,katownik,plaskownik,2.3922348e-07,6.7876202e-09,2.5401492e-05,0.99997437
katownik_00043-view01.png,katownik,plaskownik,4.2391286e-05,2.3580076e-06,0.3208431,0.6791121
katownik_00046-view02.png,katownik,ceownik,0.6483449,0.115343936,0.22398913,0.012322064
katownik_00066-view03.png,katownik,dwuteownik,0.3015252,0.41588944,0.25587898,0.026706308
katownik_00069-view01.png,katownik,ceownik,0.58235645,0.035752125,0.37742826,0.0044632037
katownik_00082-view01.png,katownik,ceownik,0.7738325,0.0015236139,0.22463445,9.514358e-06
katownik_00090-view02.png,katownik,ceownik,0.618195,0.10183582,0.26635966,0.013609521
katownik_00099-view03.png,katownik,plaskownik,0.0008350774,0.00012558744,0.16862603,0.83041334
katownik_00099-view04.png,katownik,ceownik,0.70929754,0.131174,0.15948662,4.1792475e-05
katownik_00151-view03.png,katownik,ceownik,0.6251137,0.3635214,0.011089343,0.00027551941
katownik_00157-view04.png,katownik,ceownik,0.4692393,0.016713073,0.4631323,0.05091529
katownik_00173-view01.png,katownik,plaskownik,0.049026288,0.029378543,0.043078665,0.8785165
katownik_00174-view01.png,katownik,ceownik,0.7381647,0.026053358,0.18509488,0.05068705
katownik_00220-view03.png,katownik,ceownik,0.40762988,0.008549399,0.20500429,0.37881643
katownik_00229-view03.png,katownik,ceownik,0.95011544,0.0004771151,0.043912385,0.005495182
katownik_00233-view01.png,katownik,dwuteownik,0.29627705,0.6299953,0.061975416,0.011752281
katownik_00248-view01.png,katownik,ceownik,0.46742806,0.16632535,0.2626393,0.10360728
plaskownik_00018-view02.png,plaskownik,ceownik,0.97178394,0.02399384,6.1597915e-05,0.0041606817
plaskownik_00040-view02.png,plaskownik,katownik,0.114095315,0.00050015876,0.44540334,0.44000122
plaskownik_00080-view01.png,plaskownik,ceownik,0.85317284,0.084629424,1.4611859e-05,0.062183045
plaskownik_00191-view01.png,plaskownik,ceownik,0.40955505,0.11939832,0.20121557,0.26983112
plaskownik_00206-view03.png,plaskownik,katownik,0.0016075859,7.439161e-05,0.97928625,0.019031804
