Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.87651265,0.12333721,2.6823482e-06,0.00014747042
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.757087,0.13667622,0.039056923,0.06717985
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.02834678,0.005171352,0.0003713733,0.9661105
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.6953911,0.30440843,0.000164601,3.5831523e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.9187497,0.07145552,3.3054944e-06,0.00979148
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.93828785,0.057759427,0.0009305453,0.0030221317
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.6312367,0.36477095,0.00028081154,0.0037115284
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.5049209,0.08990701,0.090844475,0.31432763
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.929535,0.07038484,5.4739154e-05,2.5437092e-05
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.5472424,0.45141613,4.347087e-06,0.0013371059
dwuteownik_00090-view04.png,dwuteownik,plaskownik,0.3542108,0.20282081,0.0041276473,0.43884078
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.88289595,0.046959262,0.015648838,0.054496005
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.70573694,0.29426184,5.6083934e-07,6.329847e-07
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.8240566,0.16994056,0.0059555746,4.718423e-05
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.5223381,0.42648843,0.045004874,0.006168573
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9049788,0.095019355,5.66821e-07,1.2241605e-06
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.62370384,0.376296,2.7978864e-08,4.6231342e-08
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.58985925,0.41013086,9.816923e-06,1.16246e-07
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.71482706,0.28505564,0.00011695618,2.8172437e-07
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.78286594,0.20951538,0.0017941258,0.005824571
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.06657433,0.035025697,0.0008939281,0.8975061
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.64156276,0.17487204,0.18330407,0.00026111465
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.823108,0.13086994,0.0058702254,0.04015183
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.823108,0.13086994,0.0058702254,0.04015183
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.823108,0.13086994,0.0058702254,0.04015183
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.7956569,0.14303651,0.030689133,0.030617408
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.66258615,0.33740965,3.1459973e-07,3.8446465e-06
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.81334984,0.18662134,2.8751188e-05,3.7719825e-08
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.572972,0.42677557,2.834394e-05,0.0002241052
katownik_00001-view01.png,katownik,ceownik,0.88678855,0.0013495551,0.10934488,0.0025170266
katownik_00012-view04.png,katownik,ceownik,0.6677974,0.07350642,0.24063002,0.018066073
katownik_00013-view01.png,katownik,plaskownik,0.00018828701,2.2189863e-06,0.10093173,0.8988778
katownik_00015-view01.png,katownik,ceownik,0.58291745,0.33224788,0.08173867,0.0030959868
katownik_00022-view02.png,katownik,plaskownik,0.0540679,0.0016211655,0.057954635,0.8863563
katownik_00076-view04.png,katownik,ceownik,0.47336084,0.08945626,0.43600702,0.0011759594
katownik_00079-view02.png,katownik,ceownik,0.5806969,0.26006907,0.15739676,0.0018372736
katownik_00088-view03.png,katownik,ceownik,0.5246696,0.42632145,0.043625582,0.005383466
katownik_00091-view01.png,katownik,ceownik,0.93198246,0.044492234,0.02314745,0.00037786705
katownik_00092-view03.png,katownik,ceownik,0.4991996,0.029005084,0.47042263,0.0013726208
katownik_00093-view01.png,katownik,ceownik,0.7525959,0.052304246,0.19478938,0.00031043217
katownik_00103-view04.png,katownik,ceownik,0.5181042,0.0010068242,0.4797263,0.0011626895
katownik_00104-view04.png,katownik,ceownik,0.484806,0.23075803,0.2842838,0.00015209925
katownik_00108-view01.png,katownik,ceownik,0.5124432,0.016756926,0.46957758,0.0012223426
katownik_00118-view04.png,katownik,ceownik,0.3963897,0.2866516,0.31692794,3.078304e-05
katownik_00121-view04.png,katownik,ceownik,0.8093686,0.048523635,0.13038911,0.011718625
katownik_00136-view02.png,katownik,ceownik,0.91654646,0.035976317,0.047030546,0.0004466452
katownik_00149-view02.png,katownik,dwuteownik,0.23716334,0.519808,0.2430247,3.9411634e-06
katownik_00162-view03.png,katownik,ceownik,0.51453334,2.4429739e-05,0.4850846,0.00035764786
katownik_00170-view03.png,katownik,ceownik,0.5705318,0.008194678,0.36677518,0.0544984
katownik_00178-view04.png,katownik,ceownik,0.52354467,0.1988586,0.27672607,0.00087061146
katownik_00183-view01.png,katownik,ceownik,0.9604487,0.0028678759,0.036495984,0.00018745064
katownik_00189-view03.png,katownik,plaskownik,1.2359548e-06,9.701032e-08,1.3462784e-05,0.9999852
katownik_00193-view03.png,katownik,ceownik,0.5692637,0.0057525733,0.42178637,0.0031973675
katownik_00196-view01.png,katownik,plaskownik,0.0069341687,0.000112459216,0.0326729,0.9602805
katownik_00210-view02.png,katownik,plaskownik,0.0002696635,3.0144696e-05,0.013660338,0.98603976
katownik_00216-view03.png,katownik,ceownik,0.6181269,0.022451205,0.3587488,0.0006730866
katownik_00239-view03.png,katownik,plaskownik,0.0034702444,0.006126155,0.38174453,0.6086591
katownik_00250-view04.png,katownik,ceownik,0.7871338,0.06859822,0.14418563,8.226418e-05
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.3192483,0.51159006,0.0013622943,0.16779932
