Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00138-view04.png,dwuteownik,ceownik,0.8333727,0.16652526,0.00010168298,3.59479e-07
dwuteownik_00141-view04.png,dwuteownik,plaskownik,0.018519456,0.16947703,0.000218657,0.8117848
dwuteownik_00145-view03.png,dwuteownik,plaskownik,0.3986614,0.012334073,0.18379907,0.40520546
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.9502135,0.029952886,0.019004388,0.00082926056
dwuteownik_00149-view02.png,dwuteownik,katownik,0.22940809,0.27522057,0.4953306,4.078171e-05
dwuteownik_00150-view02.png,dwuteownik,ceownik,0.83933747,0.16000298,0.00012420358,0.00053536723
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.9761668,0.023631241,0.00018267988,1.9360004e-05
dwuteownik_00151-view05.png,dwuteownik,ceownik,0.66094154,0.15545008,0.12734938,0.056259025
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.16552599,0.4009536,4.4751385e-05,0.4334757
dwuteownik_00157-view01.png,dwuteownik,ceownik,0.7731834,0.22681399,2.5935954e-06,1.3682848e-15
dwuteownik_00159-view02.png,dwuteownik,plaskownik,0.0031613798,0.0009821478,0.00023857813,0.995618
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.70721287,0.2892684,0.0035187781,3.2819468e-08
dwuteownik_00163-view04.png,dwuteownik,ceownik,0.8006608,0.19840111,0.0009069085,3.1197822e-05
dwuteownik_00163-view05.png,dwuteownik,ceownik,0.8529253,0.14509411,0.00029079613,0.0016897199
dwuteownik_00168-view03.png,dwuteownik,plaskownik,0.05178538,0.032652497,0.06610499,0.8494571
dwuteownik_00170-view03.png,dwuteownik,plaskownik,0.0050852075,0.012636474,0.024378275,0.9579
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.8170842,0.1784947,0.0044110557,9.967306e-06
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.58247054,0.1536863,0.03837035,0.22547284
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.5919077,0.3571789,0.048605,0.0023084246
dwuteownik_00180-view01.png,dwuteownik,ceownik,0.53265125,0.44943005,0.011920732,0.0059979665
dwuteownik_00181-view03.png,dwuteownik,katownik,0.20014724,0.068947256,0.73017776,0.0007276783
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.44299695,0.2735465,0.27946234,0.0039942847
dwuteownik_00186-view01.png,dwuteownik,katownik,0.054701056,0.13019043,0.8150886,1.9860958e-05
dwuteownik_00187-view01.png,dwuteownik,katownik,0.1930016,0.21702978,0.589306,0.0006626727
dwuteownik_00189-view01.png,dwuteownik,ceownik,0.6261311,0.019406294,0.35442007,4.2489723e-05
dwuteownik_00189-view02.png,dwuteownik,katownik,0.013945072,0.06260798,0.92344624,6.742385e-07
dwuteownik_00190-view04.png,dwuteownik,plaskownik,0.00058163214,2.7982553e-06,4.9484433e-06,0.9994106
dwuteownik_00191-view01.png,dwuteownik,plaskownik,0.23542447,0.24352406,0.00015540008,0.5208961
dwuteownik_00197-view01.png,dwuteownik,ceownik,0.5552123,0.37877294,0.064371385,0.0016433437
dwuteownik_00197-view05.png,dwuteownik,katownik,0.20421419,0.23876107,0.5409906,0.016034095
dwuteownik_00198-view01.png,dwuteownik,katownik,0.085727,0.26249376,0.6517779,1.3525089e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0002229193,0.0021684906,0.9976084,8.8623274e-08
dwuteownik_00198-view04.png,dwuteownik,katownik,0.101254955,0.003629646,0.88200283,0.013112608
dwuteownik_00198-view05.png,dwuteownik,katownik,0.056077544,0.42294616,0.5209743,2.0635566e-06
dwuteownik_00201-view03.png,dwuteownik,ceownik,0.6238443,0.31237873,0.02313826,0.040638685
dwuteownik_00204-view04.png,dwuteownik,ceownik,0.45064107,0.20170978,0.3448308,0.0028183581
dwuteownik_00205-view02.png,dwuteownik,ceownik,0.6859425,0.14036405,0.17215657,0.001536951
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.99034834,0.008643419,0.0008454393,0.0001628322
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.6221612,0.12837033,0.23609784,0.013370659
dwuteownik_00211-view01.png,dwuteownik,ceownik,0.69407916,0.30591908,1.7594774e-06,5.541231e-13
dwuteownik_00212-view02.png,dwuteownik,ceownik,0.69067794,0.19863574,0.11066996,1.6396076e-05
dwuteownik_00213-view01.png,dwuteownik,katownik,0.0018137343,0.0035705403,0.99448735,0.00012836648
dwuteownik_00213-view03.png,dwuteownik,katownik,0.0006245817,0.0063213664,0.9930132,4.0790153e-05
dwuteownik_00214-view01.png,dwuteownik,katownik,0.14929526,0.18255666,0.66812664,2.1462245e-05
dwuteownik_00216-view02.png,dwuteownik,plaskownik,0.021252869,0.01712751,0.0020967817,0.9595228
dwuteownik_00217-view01.png,dwuteownik,ceownik,0.99190784,0.0026035698,1.3443061e-05,0.0054750796
dwuteownik_00218-view03.png,dwuteownik,katownik,0.21311681,0.057593703,0.659424,0.06986547
dwuteownik_00218-view04.png,dwuteownik,plaskownik,0.35395703,0.14269938,0.14862539,0.35471824
dwuteownik_00218-view05.png,dwuteownik,ceownik,0.54426295,0.3383823,0.0050337124,0.11232103
dwuteownik_00220-view03.png,dwuteownik,plaskownik,0.038814545,0.27977785,0.0025589347,0.6788487
dwuteownik_00220-view04.png,dwuteownik,ceownik,0.8871902,0.074424215,0.002280606,0.03610493
dwuteownik_00220-view05.png,dwuteownik,ceownik,0.8428348,0.13513918,0.00013240064,0.021893635
dwuteownik_00222-view05.png,dwuteownik,katownik,0.213195,0.031299178,0.75453323,0.0009726359
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.571818,0.1388377,0.19835116,0.090993196
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.6388846,0.042471353,0.00697064,0.3116734
dwuteownik_00227-view02.png,dwuteownik,katownik,0.19220437,0.23864008,0.5689761,0.0001794134
dwuteownik_00228-view05.png,dwuteownik,katownik,0.08276073,0.22586372,0.6911715,0.00020403584
dwuteownik_00230-view05.png,dwuteownik,ceownik,0.6780077,0.14298283,0.04371624,0.13529322
dwuteownik_00231-view02.png,dwuteownik,ceownik,0.5848436,0.40719956,0.007949041,7.829262e-06
dwuteownik_00232-view05.png,dwuteownik,ceownik,0.7161634,0.044356547,0.056921937,0.18255807
dwuteownik_00233-view02.png,dwuteownik,katownik,0.17533019,0.053664416,0.7158265,0.055178802
dwuteownik_00237-view04.png,dwuteownik,katownik,0.008518464,0.039753135,0.9516601,6.832289e-05
dwuteownik_00237-view05.png,dwuteownik,ceownik,0.99081236,0.00888366,2.2068576e-05,0.0002818274
dwuteownik_00239-view02.png,dwuteownik,ceownik,0.75848794,0.21856126,0.015512409,0.0074383793
dwuteownik_00244-view01.png,dwuteownik,ceownik,0.88813233,0.11181895,4.7133995e-05,1.5452857e-06
dwuteownik_00244-view02.png,dwuteownik,plaskownik,0.05564859,0.030126242,0.0013890405,0.91283613
dwuteownik_00244-view03.png,dwuteownik,plaskownik,0.012421326,0.018682105,0.09906631,0.86983025
dwuteownik_00247-view01.png,dwuteownik,plaskownik,0.2372412,0.25686404,2.032742e-05,0.50587445
dwuteownik_00248-view04.png,dwuteownik,plaskownik,0.014043814,0.0020045678,0.0034606163,0.98049104
katownik_00003-view03.png,katownik,ceownik,0.4967009,0.11022639,0.38083035,0.012242313
katownik_00008-view03.png,katownik,plaskownik,0.11971531,0.013276992,0.42071468,0.44629306
katownik_00010-view03.png,katownik,plaskownik,0.010365494,0.00023088862,0.0003882144,0.9890154
katownik_00014-view02.png,katownik,plaskownik,0.10960834,0.002161259,0.3883872,0.49984318
katownik_00017-view02.png,katownik,plaskownik,0.22396116,0.005679053,0.17495666,0.5954032
katownik_00017-view05.png,katownik,plaskownik,0.048981424,0.028155625,0.056284055,0.8665788
katownik_00022-view02.png,katownik,ceownik,0.350918,0.31047574,0.26160103,0.07700526
katownik_00023-view02.png,katownik,ceownik,0.37860954,0.30980727,0.018620905,0.29296228
katownik_00040-view03.png,katownik,ceownik,0.55566275,0.2690497,0.10534843,0.0699391
katownik_00045-view05.png,katownik,plaskownik,0.0009847541,6.0073504e-05,0.006652497,0.99230266
katownik_00049-view02.png,katownik,plaskownik,0.13003922,0.013385253,0.37163833,0.48493728
katownik_00049-view05.png,katownik,plaskownik,0.27137628,0.016670447,0.33965918,0.37229404
katownik_00051-view03.png,katownik,plaskownik,0.18951492,0.06822465,0.089501105,0.6527594
katownik_00058-view02.png,katownik,plaskownik,0.084873974,0.0178279,0.0048219003,0.8924762
katownik_00065-view04.png,katownik,plaskownik,0.16359018,0.013363513,0.19562891,0.6274174
katownik_00072-view01.png,katownik,plaskownik,0.005760557,0.0034727093,0.00819443,0.9825723
katownik_00075-view04.png,katownik,dwuteownik,0.18831058,0.63496864,0.14405082,0.032669988
katownik_00078-view01.png,katownik,plaskownik,0.03695354,0.016495444,0.010316085,0.93623483
katownik_00081-view04.png,katownik,dwuteownik,0.15487719,0.42434946,0.4203494,0.00042397724
katownik_00102-view01.png,katownik,plaskownik,0.24320617,0.035159282,0.34487015,0.37676442
katownik_00124-view04.png,katownik,plaskownik,0.08965021,0.03260182,0.1177641,0.75998384
katownik_00140-view01.png,katownik,ceownik,0.47191626,0.09870368,0.4287983,0.00058174954
katownik_00153-view05.png,katownik,dwuteownik,0.006095368,0.98207355,1.9766976e-05,0.011811335
katownik_00159-view05.png,katownik,ceownik,0.5520857,0.12675194,0.28277937,0.03838296
katownik_00164-view02.png,katownik,ceownik,0.8856132,0.09277715,0.0099988,0.011610841
katownik_00167-view03.png,katownik,plaskownik,0.00084084144,0.007116457,0.002201102,0.9898415
katownik_00168-view05.png,katownik,plaskownik,0.22664249,0.04320355,0.065594584,0.66455936
katownik_00180-view01.png,katownik,ceownik,0.44167668,0.1952807,0.3563743,0.0066683586
katownik_00180-view02.png,katownik,plaskownik,0.07396398,0.060970444,0.42794526,0.43712035
katownik_00181-view04.png,katownik,plaskownik,0.31317812,0.03734731,0.23865418,0.41082042
katownik_00182-view02.png,katownik,ceownik,0.8048343,0.113201834,0.07052385,0.011440011
katownik_00217-view02.png,katownik,plaskownik,0.01314756,0.0003330324,0.014885482,0.9716339
katownik_00218-view02.png,katownik,plaskownik,0.03741006,0.08493717,0.30940396,0.5682488
katownik_00220-view01.png,katownik,plaskownik,0.24209869,0.006511741,0.013897148,0.73749244
katownik_00229-view03.png,katownik,dwuteownik,0.22098431,0.5360223,0.0011464945,0.24184692
katownik_00229-view04.png,katownik,plaskownik,0.03805446,0.11578097,0.18592721,0.6602373
katownik_00241-view04.png,katownik,ceownik,0.9520508,0.045059327,0.002889103,8.177219e-07
katownik_00242-view02.png,katownik,plaskownik,0.034648277,0.015507186,0.1271405,0.822704
katownik_00246-view04.png,katownik,ceownik,0.43365416,0.24665102,0.31770518,0.0019895984
plaskownik_00001-view04.png,plaskownik,dwuteownik,0.118467264,0.7728418,0.022166729,0.086524196
plaskownik_00012-view04.png,plaskownik,katownik,0.14223266,0.13997367,0.5801805,0.13761313
plaskownik_00013-view05.png,plaskownik,ceownik,0.40441456,0.18373804,0.014819188,0.39702827
plaskownik_00014-view05.png,plaskownik,dwuteownik,0.15358672,0.63144374,0.003733054,0.21123648
plaskownik_00019-view01.png,plaskownik,dwuteownik,0.34219062,0.562998,1.1340894e-05,0.09480003
plaskownik_00027-view02.png,plaskownik,katownik,2.3548635e-05,9.741425e-07,0.999833,0.00014248393
plaskownik_00029-view02.png,plaskownik,katownik,0.00015464885,1.07134426e-07,0.6192179,0.38062742
plaskownik_00035-view02.png,plaskownik,katownik,0.006042891,4.8172617e-05,0.98297924,0.010929696
plaskownik_00040-view04.png,plaskownik,dwuteownik,0.049101725,0.5706395,0.0761096,0.30414924
plaskownik_00041-view05.png,plaskownik,katownik,0.0012294607,0.008886001,0.98863983,0.0012446154
plaskownik_00048-view01.png,plaskownik,ceownik,0.41605633,0.06078691,0.35216805,0.17098872
plaskownik_00056-view02.png,plaskownik,katownik,0.14327084,0.28226933,0.28999,0.2844698
plaskownik_00058-view05.png,plaskownik,katownik,0.011023,0.0060627516,0.72914827,0.253766
