Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00120-view04.png,ceownik,dwuteownik,0.077380866,0.9123883,0.01023077,2.1791404e-09
ceownik_00121-view02.png,ceownik,dwuteownik,0.47620502,0.5170897,0.006704749,5.203353e-07
ceownik_00121-view05.png,ceownik,dwuteownik,0.4265571,0.56708336,0.005531405,0.00082818925
ceownik_00123-view02.png,ceownik,dwuteownik,0.18424869,0.71049654,0.059767984,0.04548678
ceownik_00124-view03.png,ceownik,plaskownik,0.12165376,0.038299583,0.06946908,0.7705776
ceownik_00125-view03.png,ceownik,dwuteownik,0.33596417,0.66399026,4.5224613e-05,2.6307103e-07
ceownik_00126-view02.png,ceownik,plaskownik,0.11551281,0.10920961,0.0019349576,0.7733426
ceownik_00126-view04.png,ceownik,dwuteownik,0.26203838,0.7379613,3.549035e-07,1.296169e-10
ceownik_00131-view05.png,ceownik,dwuteownik,0.41360152,0.51737964,0.0049580084,0.06406083
ceownik_00139-view03.png,ceownik,plaskownik,0.12554249,0.29022765,0.02405554,0.5601743
ceownik_00142-view01.png,ceownik,plaskownik,0.023536054,4.9281978e-05,1.136067e-06,0.97641355
ceownik_00144-view05.png,ceownik,katownik,0.099506035,0.0012308301,0.8793549,0.019908264
ceownik_00148-view01.png,ceownik,katownik,0.029699381,0.09357659,0.87669766,2.6385389e-05
ceownik_00154-view04.png,ceownik,katownik,0.15844698,0.019422062,0.7420074,0.080123514
ceownik_00154-view05.png,ceownik,dwuteownik,0.15176833,0.84820485,2.681304e-05,8.8546503e-10
ceownik_00155-view01.png,ceownik,katownik,0.3601211,0.037673965,0.6021704,3.4493703e-05
ceownik_00156-view01.png,ceownik,dwuteownik,0.08358109,0.9097097,0.00010023053,0.006608956
ceownik_00158-view05.png,ceownik,katownik,0.28252107,0.043692745,0.54148173,0.13230439
ceownik_00161-view01.png,ceownik,plaskownik,0.33379436,0.005305202,0.0021010097,0.6587994
ceownik_00164-view04.png,ceownik,plaskownik,0.007653897,0.000298541,0.4247322,0.56731534
ceownik_00165-view05.png,ceownik,dwuteownik,0.23598714,0.74933165,0.014510297,0.0001709435
ceownik_00166-view01.png,ceownik,plaskownik,0.40382987,0.049520392,6.505273e-05,0.54658467
ceownik_00166-view03.png,ceownik,plaskownik,0.01299364,0.0039125406,0.0009101381,0.9821837
ceownik_00167-view04.png,ceownik,dwuteownik,0.42526516,0.5632083,0.0022886277,0.009237901
ceownik_00173-view02.png,ceownik,plaskownik,0.11311224,0.0022868144,9.87575e-05,0.8845022
ceownik_00174-view04.png,ceownik,katownik,0.019463912,0.0040915497,0.5612613,0.41518322
ceownik_00175-view02.png,ceownik,dwuteownik,0.1305122,0.6503729,3.336482e-05,0.21908152
ceownik_00182-view02.png,ceownik,dwuteownik,0.3325027,0.43004358,0.23549536,0.0019583502
ceownik_00183-view03.png,ceownik,plaskownik,0.30198568,0.020298993,0.1986429,0.47907248
ceownik_00187-view01.png,ceownik,plaskownik,0.0045283707,0.0005194262,2.5056836e-05,0.99492717
ceownik_00187-view04.png,ceownik,plaskownik,0.12202465,0.007826906,0.0019548584,0.86819357
ceownik_00188-view03.png,ceownik,dwuteownik,0.2326749,0.7673042,2.0879648e-05,3.3739973e-08
ceownik_00190-view03.png,ceownik,plaskownik,0.033498757,0.0072187274,0.0025286283,0.9567539
ceownik_00192-view04.png,ceownik,dwuteownik,0.46770293,0.52656037,0.002616463,0.0031202158
ceownik_00194-view02.png,ceownik,plaskownik,0.21416976,0.07998137,0.0008854696,0.7049633
ceownik_00195-view04.png,ceownik,plaskownik,0.18779197,0.01777373,0.035820425,0.7586139
ceownik_00197-view01.png,ceownik,dwuteownik,0.3369792,0.66259253,0.0003667678,6.149564e-05
ceownik_00201-view02.png,ceownik,katownik,0.16900505,0.23573442,0.59484285,0.0004177695
ceownik_00205-view01.png,ceownik,plaskownik,0.19910464,0.016825853,2.20227e-05,0.7840475
ceownik_00205-view04.png,ceownik,dwuteownik,0.40889943,0.48733696,0.017049206,0.086714424
ceownik_00211-view05.png,ceownik,plaskownik,0.22741686,0.008923802,0.19023317,0.5734261
ceownik_00213-view01.png,ceownik,dwuteownik,0.42197323,0.5775184,0.00048542797,2.2943892e-05
ceownik_00216-view01.png,ceownik,katownik,0.10338571,0.108361594,0.7838793,0.0043734303
ceownik_00216-view05.png,ceownik,dwuteownik,0.33408576,0.5781029,0.087696865,0.00011451011
ceownik_00217-view05.png,ceownik,plaskownik,0.020488892,0.026207734,0.04725752,0.9060458
ceownik_00221-view05.png,ceownik,dwuteownik,0.09904062,0.90094346,1.2212482e-05,3.6540894e-06
ceownik_00225-view02.png,ceownik,plaskownik,0.28559363,0.012730996,0.069877975,0.6317974
ceownik_00225-view04.png,ceownik,dwuteownik,0.3014266,0.6985507,3.5354547e-06,1.9172878e-05
ceownik_00227-view04.png,ceownik,plaskownik,0.24172714,0.0027327158,0.0040348424,0.75150526
ceownik_00227-view05.png,ceownik,plaskownik,0.33376372,0.03060013,0.1325406,0.50309557
ceownik_00229-view02.png,ceownik,katownik,0.27125874,0.008627333,0.72011304,9.561359e-07
ceownik_00230-view04.png,ceownik,katownik,0.4235918,4.7436024e-05,0.5430596,0.033301156
ceownik_00234-view02.png,ceownik,katownik,0.13694485,0.06440933,0.7985827,6.3159954e-05
ceownik_00236-view03.png,ceownik,plaskownik,0.2520943,0.11442306,0.012064767,0.6214179
ceownik_00237-view01.png,ceownik,plaskownik,0.022397265,0.3270765,0.0001279241,0.65039825
ceownik_00237-view03.png,ceownik,plaskownik,0.009085074,0.0011465017,0.00053806626,0.98923033
ceownik_00248-view01.png,ceownik,plaskownik,0.17882141,0.0055428515,0.33574143,0.47989425
ceownik_00248-view03.png,ceownik,plaskownik,0.41916266,0.092578076,0.009646402,0.4786129
dwuteownik_00005-view01.png,dwuteownik,ceownik,0.6260423,0.37395385,2.467222e-06,1.3128533e-06
dwuteownik_00008-view02.png,dwuteownik,plaskownik,0.31169793,0.058710236,0.0015237753,0.6280681
dwuteownik_00008-view04.png,dwuteownik,ceownik,0.47553727,0.47210985,0.026715657,0.0256372
dwuteownik_00010-view05.png,dwuteownik,ceownik,0.5039635,0.4915913,0.00020240185,0.004242839
dwuteownik_00015-view02.png,dwuteownik,plaskownik,0.0005758565,0.08100243,0.01387238,0.90454924
dwuteownik_00023-view03.png,dwuteownik,ceownik,0.91535044,0.052430276,0.0018907454,0.030328635
dwuteownik_00023-view04.png,dwuteownik,ceownik,0.78329086,0.05549842,0.16049783,0.0007128506
dwuteownik_00024-view04.png,dwuteownik,ceownik,0.74551296,0.048711035,7.835954e-06,0.20576815
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.5332489,0.017596684,0.015480689,0.4336737
dwuteownik_00029-view02.png,dwuteownik,ceownik,0.69845504,0.30150133,4.360773e-05,7.5870477e-10
dwuteownik_00037-view01.png,dwuteownik,ceownik,0.5182592,0.36988643,0.0857762,0.026078144
dwuteownik_00037-view03.png,dwuteownik,ceownik,0.5194936,0.47028306,0.00079322426,0.009430099
dwuteownik_00038-view05.png,dwuteownik,ceownik,0.48685077,0.2595507,0.25358957,8.959777e-06
dwuteownik_00040-view05.png,dwuteownik,ceownik,0.7110031,0.2889547,5.663922e-06,3.6575606e-05
dwuteownik_00042-view01.png,dwuteownik,plaskownik,0.011837387,3.190859e-05,0.00010797698,0.9880227
dwuteownik_00042-view03.png,dwuteownik,plaskownik,0.13475494,0.2971274,1.023019e-05,0.5681075
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.88280165,0.07212236,0.044997606,7.842333e-05
dwuteownik_00050-view03.png,dwuteownik,ceownik,0.35701746,0.30451745,0.0019718688,0.33649325
dwuteownik_00056-view01.png,dwuteownik,plaskownik,0.14546815,0.3409386,0.019808104,0.49378505
dwuteownik_00060-view04.png,dwuteownik,ceownik,0.70702636,0.007722597,0.010940705,0.27431035
dwuteownik_00061-view05.png,dwuteownik,ceownik,0.5388973,0.46089384,0.0002088165,3.119552e-09
dwuteownik_00066-view02.png,dwuteownik,plaskownik,0.13614242,0.26172405,0.004903932,0.5972296
dwuteownik_00067-view05.png,dwuteownik,katownik,0.42259893,0.13614874,0.44125235,9.8747954e-11
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.520057,0.47888127,0.0010591536,2.5984182e-06
dwuteownik_00071-view02.png,dwuteownik,ceownik,0.8519505,0.14804941,1.2066126e-07,2.3222223e-13
dwuteownik_00072-view04.png,dwuteownik,katownik,0.1816927,0.2031237,0.6151756,7.977854e-06
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.6438474,0.33678627,0.01220033,0.0071660075
dwuteownik_00078-view03.png,dwuteownik,ceownik,0.7422252,0.18391839,0.07374853,0.00010788637
dwuteownik_00084-view02.png,dwuteownik,ceownik,0.8525231,0.13568553,0.01009214,0.0016992656
dwuteownik_00085-view03.png,dwuteownik,ceownik,0.6173735,0.21465272,0.1679734,3.3693658e-07
dwuteownik_00086-view01.png,dwuteownik,ceownik,0.9423799,0.057619963,5.328385e-08,2.7867758e-08
dwuteownik_00086-view05.png,dwuteownik,katownik,0.12795532,0.05819235,0.81372404,0.00012836957
dwuteownik_00089-view05.png,dwuteownik,ceownik,0.66244644,0.3373372,0.00019736278,1.9011979e-05
dwuteownik_00093-view04.png,dwuteownik,plaskownik,0.25551105,0.004068697,0.006373123,0.73404723
dwuteownik_00114-view02.png,dwuteownik,plaskownik,0.023917051,0.45676106,0.0007188464,0.5186031
dwuteownik_00115-view03.png,dwuteownik,katownik,0.17850465,0.31546757,0.50590384,0.0001239933
dwuteownik_00117-view04.png,dwuteownik,ceownik,0.65143436,0.34429532,0.00041798627,0.0038523006
dwuteownik_00120-view02.png,dwuteownik,katownik,0.06809888,0.09643665,0.8354601,4.4198023e-06
dwuteownik_00122-view04.png,dwuteownik,katownik,0.2869002,0.026755901,0.68627465,6.930965e-05
dwuteownik_00123-view04.png,dwuteownik,ceownik,0.9441389,0.053808186,5.1672996e-05,0.002001193
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.703463,0.23790906,0.0004952826,0.058132637
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.40841985,0.27540684,0.011625254,0.30454805
dwuteownik_00133-view05.png,dwuteownik,ceownik,0.7083598,0.27488208,0.003589034,0.01316914
dwuteownik_00135-view04.png,dwuteownik,ceownik,0.83123785,0.16875216,6.4589444e-06,3.583005e-06
dwuteownik_00138-view05.png,dwuteownik,katownik,0.04091469,0.30073577,0.6583495,3.1271379e-12
dwuteownik_00139-view02.png,dwuteownik,plaskownik,0.26758003,0.17807043,0.10716361,0.44718587
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.70953804,0.22280467,0.061157092,0.0065001366
dwuteownik_00140-view01.png,dwuteownik,ceownik,0.8829496,0.11655749,0.0004925655,3.450449e-07
dwuteownik_00142-view04.png,dwuteownik,plaskownik,0.17542952,0.008513457,0.0001863865,0.8158707
dwuteownik_00143-view01.png,dwuteownik,plaskownik,0.2027412,0.032319434,0.003351232,0.7615881
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.92837757,0.03170813,0.039914336,1.7615355e-08
dwuteownik_00152-view01.png,dwuteownik,plaskownik,0.30256656,0.11308582,0.001355556,0.5829921
dwuteownik_00152-view02.png,dwuteownik,plaskownik,0.018601956,9.422603e-05,0.0076371906,0.9736666
dwuteownik_00154-view04.png,dwuteownik,ceownik,0.81135064,0.050809667,0.08715698,0.050682798
dwuteownik_00155-view04.png,dwuteownik,ceownik,0.76290166,0.23706785,3.0466208e-05,5.0135586e-12
dwuteownik_00156-view04.png,dwuteownik,ceownik,0.56981575,0.42797217,0.00011750039,0.00209457
dwuteownik_00157-view03.png,dwuteownik,ceownik,0.5775623,0.42146373,0.00097389304,4.434681e-08
dwuteownik_00157-view05.png,dwuteownik,ceownik,0.56635237,0.4333984,0.00024922047,8.277584e-09
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.8196167,0.18032151,5.403323e-08,6.173765e-05
dwuteownik_00160-view03.png,dwuteownik,ceownik,0.95748115,0.03715896,0.0053537916,6.088142e-06
dwuteownik_00160-view05.png,dwuteownik,katownik,0.006102812,0.060714796,0.9331824,1.5559676e-10
dwuteownik_00162-view02.png,dwuteownik,ceownik,0.5741613,0.22693336,6.2359984e-05,0.19884302
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.7816981,0.21691006,0.0013917717,7.063696e-09
dwuteownik_00164-view01.png,dwuteownik,plaskownik,0.00055857765,0.0010664617,0.0004931247,0.9978818
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.809611,0.13388698,0.039882727,0.01661926
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.9930189,0.0060464945,0.0007778823,0.0001566829
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.7628693,0.22014269,0.003937721,0.01305029
dwuteownik_00171-view01.png,dwuteownik,ceownik,0.49369913,0.43096846,0.075034924,0.0002975184
dwuteownik_00171-view04.png,dwuteownik,ceownik,0.91146374,0.08642363,0.0018005781,0.00031215427
dwuteownik_00172-view03.png,dwuteownik,ceownik,0.9999068,9.280226e-05,3.9445732e-07,2.964684e-09
dwuteownik_00172-view05.png,dwuteownik,ceownik,0.65869313,0.34087318,0.00043271272,9.311314e-07
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.739685,0.23075461,0.027685914,0.0018744331
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.60252434,0.0012472592,0.36779338,0.028435001
dwuteownik_00180-view03.png,dwuteownik,plaskownik,0.002548159,0.005061056,5.4359525e-06,0.99238527
dwuteownik_00182-view03.png,dwuteownik,katownik,0.01130839,0.009517685,0.9783232,0.00085064647
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.69838434,0.2948246,0.0018885125,0.004902537
dwuteownik_00183-view04.png,dwuteownik,ceownik,0.87865365,0.12128299,6.326471e-05,1.1439987e-07
dwuteownik_00183-view05.png,dwuteownik,ceownik,0.6525596,0.3151303,0.0021386333,0.030171445
dwuteownik_00184-view02.png,dwuteownik,ceownik,0.90398955,0.023744032,0.0004243015,0.07184209
dwuteownik_00184-view03.png,dwuteownik,ceownik,0.9108225,0.08516003,2.6745334e-05,0.0039906297
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.5976757,0.35482028,0.038386766,0.009117269
dwuteownik_00187-view05.png,dwuteownik,ceownik,0.9286855,0.07130944,5.8989974e-07,4.4486524e-06
dwuteownik_00188-view04.png,dwuteownik,ceownik,0.5933395,0.1546797,0.0018396741,0.25014114
dwuteownik_00188-view05.png,dwuteownik,ceownik,0.77420413,0.19675034,0.025218824,0.0038267062
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.50188446,0.4980317,8.380186e-05,8.928023e-11
dwuteownik_00191-view03.png,dwuteownik,ceownik,0.40156418,0.31277925,3.7915477e-05,0.28561863
dwuteownik_00191-view04.png,dwuteownik,plaskownik,0.11509011,0.0010282699,0.017415341,0.8664662
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.7671622,0.22846796,0.00032722417,0.004042661
dwuteownik_00193-view03.png,dwuteownik,plaskownik,0.47791216,0.017173221,0.00019624383,0.50471836
dwuteownik_00194-view03.png,dwuteownik,katownik,0.0078831175,0.048978776,0.9419195,0.0012186385
dwuteownik_00199-view01.png,dwuteownik,plaskownik,0.17413516,0.007897818,0.007401583,0.8105654
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.5302943,0.43367422,0.035580307,0.00045124386
dwuteownik_00209-view01.png,dwuteownik,ceownik,0.6011777,0.38627937,0.012528134,1.4783299e-05
dwuteownik_00209-view05.png,dwuteownik,ceownik,0.8966865,0.10295293,0.00032687196,3.365757e-05
dwuteownik_00210-view02.png,dwuteownik,ceownik,0.751005,0.08918354,0.1598115,1.3770135e-08
dwuteownik_00212-view03.png,dwuteownik,ceownik,0.7609375,0.23718306,0.0018793902,3.276e-08
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.6611557,0.2915624,0.04527143,0.0020104889
dwuteownik_00213-view05.png,dwuteownik,ceownik,0.43794927,0.3643851,0.19766265,3.0211809e-06
dwuteownik_00216-view03.png,dwuteownik,ceownik,0.7108096,0.14160983,0.020485278,0.12709528
dwuteownik_00220-view01.png,dwuteownik,plaskownik,0.07959673,0.03460149,0.038248662,0.84755313
dwuteownik_00221-view01.png,dwuteownik,ceownik,0.6430737,0.1507956,0.20613068,4.941992e-08
dwuteownik_00221-view02.png,dwuteownik,katownik,0.1306931,0.028729074,0.8405776,1.7837647e-07
dwuteownik_00222-view02.png,dwuteownik,ceownik,0.49263433,0.44995376,0.057410847,1.0944818e-06
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.73178756,0.07208511,0.1921463,0.0039811037
dwuteownik_00231-view01.png,dwuteownik,plaskownik,0.0013772678,0.1965554,0.00018708178,0.80188024
dwuteownik_00233-view03.png,dwuteownik,ceownik,0.53938043,0.15318996,0.30721077,0.00021884199
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.79129696,0.13493352,6.3856794e-05,0.07370569
dwuteownik_00239-view01.png,dwuteownik,ceownik,0.7234261,0.25670794,0.019859718,6.274223e-06
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.56217986,0.26531202,0.077774204,0.09473394
dwuteownik_00240-view04.png,dwuteownik,ceownik,0.6697392,0.33025426,6.5278714e-06,2.5148337e-09
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.9647303,0.03526814,8.343105e-07,6.964061e-07
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.72662973,0.2293713,0.043995965,2.9702958e-06
dwuteownik_00243-view03.png,dwuteownik,ceownik,0.45116532,0.2821598,0.018460859,0.24821405
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.92929024,0.0263483,0.00018239231,0.044179145
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.6231543,0.2765047,0.027646054,0.07269495
dwuteownik_00249-view01.png,dwuteownik,ceownik,0.6306269,0.008702663,0.008871325,0.35179907
katownik_00003-view05.png,katownik,ceownik,0.81304896,0.15513419,0.0318131,3.813146e-06
katownik_00011-view02.png,katownik,ceownik,0.95857483,0.00035699926,0.028063374,0.013004833
katownik_00013-view04.png,katownik,ceownik,0.45291656,0.015861776,0.44330674,0.087914914
katownik_00016-view05.png,katownik,ceownik,0.6196701,0.0076257074,0.15726751,0.21543667
katownik_00034-view03.png,katownik,plaskownik,0.0018950619,8.7703756e-07,0.06913214,0.9289719
katownik_00038-view02.png,katownik,ceownik,0.5189609,0.3964451,0.08317674,0.0014171934
katownik_00039-view02.png,katownik,ceownik,0.8576708,0.13987188,0.0024213921,3.587476e-05
katownik_00065-view05.png,katownik,plaskownik,0.14774123,0.020637145,0.3042563,0.5273653
katownik_00066-view01.png,katownik,ceownik,0.8162125,0.055497337,0.118303284,0.0099868905
katownik_00071-view03.png,katownik,plaskownik,0.00052657945,5.1744377e-05,0.1574809,0.84194076
katownik_00075-view03.png,katownik,plaskownik,0.0028643077,0.00015218229,0.08598983,0.91099375
katownik_00086-view01.png,katownik,dwuteownik,0.21344164,0.78644115,0.000116963885,3.108941e-07
katownik_00099-view03.png,katownik,ceownik,0.46018103,0.26612505,0.27369386,3.6030446e-08
katownik_00107-view03.png,katownik,ceownik,0.76610833,0.0071175224,0.005198828,0.22157538
katownik_00112-view05.png,katownik,ceownik,0.8243542,0.086050674,0.08669023,0.0029048843
katownik_00113-view01.png,katownik,ceownik,0.39749956,0.18144307,0.29275358,0.12830372
katownik_00114-view04.png,katownik,dwuteownik,0.17592305,0.76532316,0.05875367,9.995873e-08
katownik_00117-view01.png,katownik,dwuteownik,0.034279335,0.8468508,0.09737934,0.021490453
katownik_00118-view01.png,katownik,dwuteownik,0.00032894273,0.9830026,0.01665596,1.2544114e-05
katownik_00122-view05.png,katownik,ceownik,0.49913117,0.057157937,7.1836325e-06,0.44370377
katownik_00123-view01.png,katownik,ceownik,0.7521161,0.22223912,0.025631776,1.2975379e-05
katownik_00130-view01.png,katownik,dwuteownik,0.23718737,0.53680456,0.09411741,0.13189064
katownik_00133-view05.png,katownik,dwuteownik,0.4909436,0.50608295,0.0025205577,0.0004528773
katownik_00134-view01.png,katownik,ceownik,0.40412146,0.00011055459,0.34249616,0.25327188
katownik_00134-view03.png,katownik,ceownik,0.89723766,0.034847565,0.06783336,8.133386e-05
katownik_00139-view05.png,katownik,ceownik,0.7336007,0.12918453,0.13129579,0.0059189703
katownik_00146-view01.png,katownik,plaskownik,0.012994686,0.00037461706,0.006978986,0.97965175
katownik_00150-view01.png,katownik,dwuteownik,0.014425571,0.74391115,0.010388235,0.23127498
katownik_00165-view03.png,katownik,plaskownik,0.10872696,0.0012359731,0.41436163,0.4756754
katownik_00167-view02.png,katownik,dwuteownik,0.28257316,0.71702474,0.00040032453,1.793029e-06
katownik_00168-view02.png,katownik,ceownik,0.5332739,0.03882104,0.42790508,2.291744e-10
katownik_00168-view03.png,katownik,dwuteownik,0.0857931,0.5977831,0.2629543,0.053469487
katownik_00170-view01.png,katownik,plaskownik,0.430142,6.313066e-08,0.009444114,0.56041384
katownik_00176-view04.png,katownik,plaskownik,0.0072009414,0.0010362173,0.027025534,0.9647373
katownik_00177-view03.png,katownik,ceownik,0.547056,0.096875235,0.3560508,1.7940205e-05
katownik_00178-view02.png,katownik,dwuteownik,0.12973426,0.5605063,0.3090695,0.0006899703
katownik_00181-view01.png,katownik,plaskownik,0.027019225,1.7655146e-05,0.37225607,0.600707
katownik_00185-view02.png,katownik,ceownik,0.7876901,0.006744712,0.20444663,0.001118584
katownik_00196-view01.png,katownik,ceownik,0.45478216,0.02490932,0.437982,0.08232656
katownik_00196-view04.png,katownik,ceownik,0.82333,0.00036480906,0.1726335,0.0036717167
katownik_00203-view04.png,katownik,ceownik,0.84686244,0.14877598,0.0043502934,1.1298845e-05
katownik_00208-view03.png,katownik,plaskownik,0.044940554,0.00025307128,0.44468087,0.5101255
katownik_00208-view04.png,katownik,ceownik,0.5844624,0.25544924,0.14922911,0.010859282
katownik_00213-view01.png,katownik,ceownik,0.9005068,0.09068462,0.0068335063,0.0019751517
katownik_00214-view02.png,katownik,ceownik,0.69231784,0.0059627877,0.1701542,0.13156523
katownik_00217-view04.png,katownik,plaskownik,0.10930774,0.006180687,0.3739251,0.5105865
katownik_00226-view03.png,katownik,plaskownik,0.009925428,0.014489773,0.285431,0.69015384
katownik_00226-view05.png,katownik,dwuteownik,0.2875024,0.56799936,0.14445242,4.5863555e-05
