Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00091-view04.png,ceownik,dwuteownik,0.044494983,0.9265791,0.027811175,0.0011147626
ceownik_00092-view05.png,ceownik,katownik,0.22710568,0.089115,0.35987034,0.3239089
ceownik_00093-view04.png,ceownik,dwuteownik,0.38710418,0.6052363,0.0076594814,7.121308e-10
ceownik_00098-view04.png,ceownik,dwuteownik,0.33842492,0.6580843,0.0014710671,0.0020197758
ceownik_00103-view04.png,ceownik,dwuteownik,0.072890975,0.9268372,4.322303e-05,0.000228565
ceownik_00104-view03.png,ceownik,katownik,0.28692618,0.06775465,0.6339749,0.011344316
ceownik_00104-view05.png,ceownik,dwuteownik,0.08107173,0.9177467,0.0011815762,2.2107958e-08
ceownik_00105-view02.png,ceownik,katownik,0.07164681,0.279827,0.64788646,0.00063971593
ceownik_00105-view03.png,ceownik,dwuteownik,0.49802437,0.50046086,0.0015147325,3.1475967e-08
ceownik_00106-view02.png,ceownik,dwuteownik,0.4282029,0.52996933,0.041825395,2.4053631e-06
ceownik_00106-view04.png,ceownik,dwuteownik,0.3867333,0.40857622,0.20441137,0.00027913818
ceownik_00106-view05.png,ceownik,dwuteownik,0.076067,0.9234687,0.0004642073,1.9606643e-10
ceownik_00114-view04.png,ceownik,katownik,0.039113313,0.44402933,0.5168574,7.9638446e-10
ceownik_00115-view02.png,ceownik,dwuteownik,0.25610837,0.5789261,0.16496411,1.4625354e-06
ceownik_00115-view05.png,ceownik,dwuteownik,0.39265954,0.6030873,0.0042530005,1.6008515e-07
ceownik_00122-view02.png,ceownik,dwuteownik,0.07589977,0.91545707,0.00857281,7.033405e-05
ceownik_00123-view01.png,ceownik,dwuteownik,0.20969664,0.55721086,0.017092908,0.21599962
ceownik_00125-view05.png,ceownik,dwuteownik,0.25512066,0.7436968,0.0011824701,6.962701e-10
ceownik_00134-view02.png,ceownik,plaskownik,0.06968285,0.045779888,0.011161278,0.873376
ceownik_00135-view05.png,ceownik,dwuteownik,0.45240456,0.5452229,4.870948e-05,0.0023239015
ceownik_00136-view01.png,ceownik,dwuteownik,0.36005116,0.6331755,0.0033515894,0.0034217443
ceownik_00138-view02.png,ceownik,dwuteownik,0.46549878,0.49097067,0.0025948046,0.040935688
ceownik_00139-view02.png,ceownik,plaskownik,0.013591147,0.000547946,0.0051157568,0.9807451
ceownik_00142-view03.png,ceownik,plaskownik,0.35427094,0.20864645,0.004001641,0.43308103
ceownik_00144-view04.png,ceownik,katownik,0.12148411,0.0073682033,0.62955135,0.24159634
ceownik_00147-view01.png,ceownik,dwuteownik,0.13978438,0.86000663,0.00018393618,2.4986262e-05
ceownik_00152-view03.png,ceownik,plaskownik,0.2010882,0.06522268,0.2068597,0.5268294
ceownik_00152-view05.png,ceownik,katownik,0.33990872,0.032554,0.60323,0.024307255
ceownik_00153-view02.png,ceownik,plaskownik,0.078403264,0.036254164,0.19183436,0.6935082
ceownik_00155-view02.png,ceownik,dwuteownik,0.48172545,0.5176316,0.00063909456,3.884518e-06
ceownik_00157-view02.png,ceownik,dwuteownik,0.25268862,0.7410507,0.0062519205,8.728866e-06
ceownik_00160-view02.png,ceownik,dwuteownik,0.40058455,0.5905899,0.008825472,1.2143282e-07
ceownik_00167-view03.png,ceownik,dwuteownik,0.28241348,0.6959876,0.0024450165,0.019153938
ceownik_00169-view03.png,ceownik,plaskownik,0.0375801,0.19315137,0.0016686809,0.7675999
ceownik_00170-view03.png,ceownik,plaskownik,0.022545526,0.038570426,0.0082711205,0.930613
ceownik_00174-view05.png,ceownik,plaskownik,0.4192918,0.11624853,0.0019466905,0.46251297
ceownik_00175-view01.png,ceownik,dwuteownik,0.18214417,0.8141622,0.0036907273,2.9050325e-06
ceownik_00176-view03.png,ceownik,plaskownik,0.2884592,0.0023909586,0.07783886,0.63131094
ceownik_00178-view03.png,ceownik,dwuteownik,0.23767,0.68360955,0.0331931,0.045527413
ceownik_00184-view05.png,ceownik,dwuteownik,0.338355,0.6482191,0.0114374645,0.0019884405
ceownik_00185-view04.png,ceownik,dwuteownik,0.2797337,0.71475875,0.0053703384,0.00013727038
ceownik_00188-view02.png,ceownik,plaskownik,0.35018837,0.061785657,0.0063300575,0.5816959
ceownik_00194-view05.png,ceownik,katownik,0.23387061,0.3547796,0.4109945,0.00035536345
ceownik_00195-view05.png,ceownik,plaskownik,0.18076593,0.0014977059,0.0028806087,0.8148557
ceownik_00198-view03.png,ceownik,plaskownik,0.19028129,0.0518756,0.09423989,0.66360325
ceownik_00198-view05.png,ceownik,plaskownik,0.16301692,0.07381924,0.26515412,0.4980097
ceownik_00205-view03.png,ceownik,dwuteownik,0.44652653,0.5409752,4.7724367e-05,0.01245047
ceownik_00205-view05.png,ceownik,dwuteownik,0.2087017,0.7873858,0.0003955022,0.0035168964
ceownik_00208-view02.png,ceownik,plaskownik,0.11918775,0.036591854,0.14141105,0.70280933
ceownik_00209-view01.png,ceownik,plaskownik,0.006486382,0.0009670318,1.1317936e-05,0.99253523
ceownik_00210-view03.png,ceownik,katownik,0.29150406,0.09572431,0.49520054,0.11757111
ceownik_00211-view02.png,ceownik,katownik,0.099654794,6.287049e-05,0.8911216,0.009160759
ceownik_00212-view01.png,ceownik,dwuteownik,0.14146802,0.7205948,0.030123146,0.10781403
ceownik_00213-view02.png,ceownik,katownik,0.28541914,0.15070748,0.5172378,0.04663556
ceownik_00213-view04.png,ceownik,dwuteownik,0.49678704,0.49695426,0.0051133316,0.0011453134
ceownik_00214-view03.png,ceownik,plaskownik,0.42009893,0.008650591,0.0003672889,0.5708832
ceownik_00215-view03.png,ceownik,plaskownik,0.02303077,0.0006073255,0.32844236,0.64791954
ceownik_00217-view03.png,ceownik,dwuteownik,0.18521126,0.6200058,0.00054886605,0.19423412
ceownik_00221-view03.png,ceownik,dwuteownik,0.38774192,0.60163414,0.0106175495,6.3948614e-06
ceownik_00228-view04.png,ceownik,katownik,0.06672689,0.22116451,0.68076813,0.031340525
ceownik_00229-view03.png,ceownik,plaskownik,0.28643227,0.07556535,0.13396855,0.5040338
ceownik_00230-view05.png,ceownik,dwuteownik,0.4069873,0.5890351,0.0025785472,0.0013991247
ceownik_00231-view04.png,ceownik,dwuteownik,0.031166498,0.96850497,0.00015223546,0.00017634816
ceownik_00234-view05.png,ceownik,katownik,0.118183635,0.0005768925,0.61232316,0.2689163
ceownik_00235-view03.png,ceownik,dwuteownik,0.42842266,0.57010686,0.0014704525,3.874342e-08
ceownik_00236-view01.png,ceownik,plaskownik,0.42146954,0.051010676,0.007556182,0.5199636
ceownik_00237-view02.png,ceownik,plaskownik,0.09163174,0.0013724009,0.0045385584,0.90245736
ceownik_00239-view04.png,ceownik,dwuteownik,0.22890343,0.7673585,0.0033872458,0.000350845
ceownik_00242-view01.png,ceownik,plaskownik,0.39558396,0.108776376,0.06621863,0.42942107
ceownik_00243-view04.png,ceownik,dwuteownik,0.45866677,0.5195185,0.017785339,0.0040294
ceownik_00244-view04.png,ceownik,dwuteownik,0.18926966,0.80640185,0.0041341945,0.00019427064
ceownik_00247-view03.png,ceownik,dwuteownik,0.21470326,0.7647904,0.020201953,0.00030438422
dwuteownik_00001-view01.png,dwuteownik,ceownik,0.7241232,0.1677457,0.10771495,0.00041612683
dwuteownik_00002-view05.png,dwuteownik,ceownik,0.47380748,0.1469717,0.014542412,0.36467844
dwuteownik_00003-view01.png,dwuteownik,plaskownik,0.29994524,0.29938257,0.053002317,0.3476699
dwuteownik_00005-view05.png,dwuteownik,katownik,0.08141518,0.09355353,0.62911785,0.19591342
dwuteownik_00009-view01.png,dwuteownik,plaskownik,0.010187321,0.0010659373,0.041188948,0.9475577
dwuteownik_00009-view03.png,dwuteownik,ceownik,0.4874615,0.29033715,0.065366745,0.15683457
dwuteownik_00015-view05.png,dwuteownik,plaskownik,0.15500271,0.0015115383,0.065993644,0.7774921
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.6714093,0.32839832,0.00019230576,7.866831e-08
dwuteownik_00024-view05.png,dwuteownik,plaskownik,0.08329595,0.27897403,0.0010977294,0.6366324
dwuteownik_00025-view01.png,dwuteownik,ceownik,0.5367058,0.46250874,0.0007836215,1.8881468e-06
dwuteownik_00026-view05.png,dwuteownik,plaskownik,0.28569666,0.029787688,0.06576417,0.6187514
dwuteownik_00028-view01.png,dwuteownik,ceownik,0.6004619,0.39909118,0.00044685672,1.9909288e-09
dwuteownik_00029-view01.png,dwuteownik,ceownik,0.55561054,0.44433838,3.4991757e-05,1.6070782e-05
dwuteownik_00031-view02.png,dwuteownik,plaskownik,0.06455029,0.09068408,0.38473716,0.4600284
dwuteownik_00033-view05.png,dwuteownik,plaskownik,0.03951793,0.4319419,0.0025125584,0.5260276
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.7705498,0.19662605,0.0002477781,0.03257634
dwuteownik_00040-view02.png,dwuteownik,katownik,0.1913044,0.13186198,0.6723122,0.004521426
dwuteownik_00042-view05.png,dwuteownik,ceownik,0.5686919,0.43101892,6.2911e-05,0.00022629034
dwuteownik_00046-view02.png,dwuteownik,plaskownik,0.34181875,0.04794495,0.025891004,0.5843453
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.7278188,0.1266469,0.14553426,6.9235774e-08
dwuteownik_00047-view05.png,dwuteownik,ceownik,0.49886087,0.4544961,0.044744637,0.0018984744
dwuteownik_00049-view01.png,dwuteownik,plaskownik,0.008693639,0.23094031,0.00016517635,0.76020086
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.17940263,0.25150672,0.0877503,0.48134035
dwuteownik_00056-view04.png,dwuteownik,plaskownik,0.0637559,0.43825254,0.021531474,0.47645998
dwuteownik_00058-view02.png,dwuteownik,katownik,0.19922277,0.2623427,0.5150821,0.023352446
dwuteownik_00059-view02.png,dwuteownik,ceownik,0.52389985,0.2952947,0.16058059,0.020224806
dwuteownik_00060-view01.png,dwuteownik,plaskownik,0.0006478013,0.003274522,5.752231e-06,0.99607193
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.67872083,0.3137189,0.0052056354,0.002354622
dwuteownik_00063-view04.png,dwuteownik,ceownik,0.7745723,0.1879871,0.037268884,0.00017166552
dwuteownik_00066-view01.png,dwuteownik,ceownik,0.6484578,0.3333959,0.01732345,0.00082283176
dwuteownik_00068-view03.png,dwuteownik,ceownik,0.9937453,0.0062404284,1.4238212e-05,1.5833478e-09
dwuteownik_00072-view05.png,dwuteownik,ceownik,0.6403429,0.2053561,0.0015114995,0.15278952
dwuteownik_00078-view02.png,dwuteownik,ceownik,0.96680117,0.033193357,5.3744193e-06,4.7439906e-11
dwuteownik_00080-view02.png,dwuteownik,ceownik,0.5036247,0.34536704,0.150972,3.624837e-05
dwuteownik_00081-view05.png,dwuteownik,ceownik,0.7123966,0.28407773,0.0035253617,2.5984417e-07
dwuteownik_00082-view05.png,dwuteownik,ceownik,0.50368893,0.33349535,0.15357374,0.009241968
dwuteownik_00084-view01.png,dwuteownik,ceownik,0.9735912,0.010041313,0.016367305,2.4629549e-07
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.49669975,0.46596098,0.035299055,0.002040196
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.6982026,0.30142683,0.00037052642,1.11401504e-11
dwuteownik_00106-view02.png,dwuteownik,plaskownik,0.05829724,0.060622472,0.0016391451,0.8794412
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.9144331,0.0848405,0.00070599874,2.0376028e-05
dwuteownik_00111-view01.png,dwuteownik,ceownik,0.5175608,0.47953722,0.0029018838,8.236125e-08
dwuteownik_00116-view02.png,dwuteownik,katownik,0.09251119,0.07378126,0.83257735,0.0011301318
dwuteownik_00121-view05.png,dwuteownik,ceownik,0.7847144,0.1904538,0.024831478,2.6931295e-07
dwuteownik_00123-view05.png,dwuteownik,plaskownik,0.011371279,0.38324353,0.00033368403,0.6050516
dwuteownik_00127-view01.png,dwuteownik,ceownik,0.46221873,0.41359082,0.059662875,0.064527646
dwuteownik_00127-view03.png,dwuteownik,katownik,0.0077205445,0.015935147,0.9758897,0.00045466993
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.7967301,0.12963894,0.068203166,0.0054277657
dwuteownik_00128-view05.png,dwuteownik,ceownik,0.71219605,0.22880305,0.0008165005,0.058184456
dwuteownik_00129-view05.png,dwuteownik,plaskownik,0.20391949,0.33462492,0.015130466,0.44632506
dwuteownik_00130-view03.png,dwuteownik,ceownik,0.8455485,0.04727348,0.10554676,0.001631264
dwuteownik_00130-view05.png,dwuteownik,ceownik,0.58018535,0.40381956,0.015686259,0.0003087396
dwuteownik_00134-view01.png,dwuteownik,katownik,0.060740385,0.13985968,0.75663567,0.04276421
dwuteownik_00134-view02.png,dwuteownik,ceownik,0.40816966,0.3233166,0.22744802,0.041065697
dwuteownik_00134-view04.png,dwuteownik,katownik,0.009180248,0.06942265,0.72994673,0.19145034
dwuteownik_00140-view04.png,dwuteownik,ceownik,0.9679754,0.031997778,2.6915153e-05,1.2641735e-16
dwuteownik_00144-view01.png,dwuteownik,ceownik,0.5196646,0.47885117,0.0014841347,7.827092e-08
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.64128846,0.22468166,0.13339707,0.00063282036
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.6683087,0.2041995,0.12749179,6.796011e-09
dwuteownik_00147-view05.png,dwuteownik,ceownik,0.5312545,0.28358468,0.16197886,0.023181943
dwuteownik_00151-view01.png,dwuteownik,ceownik,0.3338508,0.2400211,0.2767542,0.14937387
dwuteownik_00152-view03.png,dwuteownik,plaskownik,0.2744942,0.11309777,0.0036413462,0.6087666
dwuteownik_00152-view05.png,dwuteownik,ceownik,0.60274297,0.30358005,0.0031152496,0.09056176
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.7185209,0.16328044,0.11030122,0.007897409
dwuteownik_00161-view01.png,dwuteownik,katownik,0.28005183,0.102113575,0.53898287,0.07885173
dwuteownik_00163-view03.png,dwuteownik,ceownik,0.5587504,0.16259483,0.08305657,0.19559817
dwuteownik_00164-view03.png,dwuteownik,ceownik,0.42476413,0.15799713,0.03430485,0.38293388
dwuteownik_00167-view01.png,dwuteownik,ceownik,0.6622983,0.33624455,0.0014569464,1.348432e-07
dwuteownik_00167-view02.png,dwuteownik,ceownik,0.6709833,0.32385194,0.005164782,7.985452e-09
dwuteownik_00167-view05.png,dwuteownik,ceownik,0.6609199,0.13395771,0.2051224,2.6301092e-10
dwuteownik_00169-view01.png,dwuteownik,katownik,0.2748768,0.019075947,0.5143632,0.19168402
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.5283695,0.2518027,0.2094949,0.010332894
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.5852257,0.38983524,0.024933862,5.199218e-06
dwuteownik_00175-view05.png,dwuteownik,ceownik,0.601524,0.26012933,0.13081929,0.0075273803
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.81889755,0.062706314,0.11826539,0.00013073657
dwuteownik_00176-view04.png,dwuteownik,ceownik,0.8930919,0.044874452,0.06182482,0.00020879706
dwuteownik_00180-view04.png,dwuteownik,ceownik,0.6508969,0.34650752,0.00018216994,0.0024133539
dwuteownik_00182-view01.png,dwuteownik,katownik,0.15963192,0.1920464,0.64832115,5.742371e-07
dwuteownik_00182-view02.png,dwuteownik,ceownik,0.635819,0.36356527,0.00061564805,1.2369559e-08
dwuteownik_00185-view05.png,dwuteownik,ceownik,0.60711133,0.026796881,0.32159567,0.044496104
dwuteownik_00186-view04.png,dwuteownik,ceownik,0.67711526,0.15310425,0.16975105,2.9427452e-05
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.74707985,0.08706467,0.1658554,4.1810946e-08
dwuteownik_00190-view05.png,dwuteownik,katownik,0.13337134,0.2819678,0.39450836,0.19015248
dwuteownik_00193-view02.png,dwuteownik,plaskownik,0.01781016,0.053772748,0.059628595,0.8687885
dwuteownik_00194-view04.png,dwuteownik,katownik,0.35732526,0.06291243,0.5796077,0.00015464683
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.8305688,0.13913661,0.030294579,1.1591298e-13
dwuteownik_00196-view02.png,dwuteownik,plaskownik,0.0770922,0.0026103046,0.036626138,0.8836714
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.4147501,0.28123346,0.007559917,0.29645652
dwuteownik_00200-view03.png,dwuteownik,ceownik,0.78876597,0.19006215,0.020612799,0.0005590252
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.74812776,0.22915567,0.022716528,1.3779068e-10
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.5618851,0.35185683,0.07619968,0.01005834
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.5022408,0.28622013,0.21153697,2.1622816e-06
dwuteownik_00205-view01.png,dwuteownik,katownik,0.11056451,0.069254994,0.82011837,6.212626e-05
dwuteownik_00206-view05.png,dwuteownik,ceownik,0.6153095,0.3748583,0.009810358,2.1827505e-05
dwuteownik_00213-view04.png,dwuteownik,katownik,0.16199878,0.016672645,0.82052934,0.00079921394
dwuteownik_00214-view03.png,dwuteownik,ceownik,0.66568136,0.3079843,0.026334116,2.3720095e-07
dwuteownik_00216-view04.png,dwuteownik,ceownik,0.39744675,0.37029314,0.05659422,0.17566581
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.43222523,0.33791426,0.2248111,0.00504946
dwuteownik_00222-view01.png,dwuteownik,ceownik,0.4521422,0.21125723,0.33646917,0.00013140938
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.39003325,0.23600218,4.8817936e-05,0.37391573
dwuteownik_00223-view05.png,dwuteownik,plaskownik,0.13082574,0.3247305,0.027505737,0.51693803
dwuteownik_00224-view02.png,dwuteownik,katownik,0.07371878,0.0546236,0.871654,3.6839062e-06
dwuteownik_00229-view01.png,dwuteownik,katownik,0.102055386,0.4296447,0.46829626,3.6924419e-06
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.5973805,0.4000746,0.00053368666,0.002011192
dwuteownik_00231-view03.png,dwuteownik,plaskownik,0.030656902,0.055480402,0.0052428446,0.90861994
dwuteownik_00231-view05.png,dwuteownik,katownik,0.0035478692,0.018977635,0.96167904,0.01579549
dwuteownik_00234-view03.png,dwuteownik,ceownik,0.69324595,0.15609726,0.030487202,0.12016958
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.78927594,0.17223285,0.038490996,1.4853988e-07
dwuteownik_00240-view05.png,dwuteownik,ceownik,0.47255984,0.43962866,0.01549034,0.072321154
dwuteownik_00243-view01.png,dwuteownik,plaskownik,0.1390651,0.1898851,1.1360711e-05,0.67103845
dwuteownik_00243-view05.png,dwuteownik,plaskownik,0.037035942,0.12971099,0.00037144477,0.8328816
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.6993494,0.29762995,0.002243582,0.0007770452
dwuteownik_00247-view05.png,dwuteownik,ceownik,0.56153584,0.37589017,0.0025190336,0.06005493
katownik_00011-view03.png,katownik,plaskownik,0.1472633,0.026894858,0.17662837,0.6492135
katownik_00019-view02.png,katownik,ceownik,0.58146274,0.18368468,0.15722655,0.077625975
katownik_00019-view05.png,katownik,dwuteownik,0.19336507,0.63986534,0.03968169,0.12708786
katownik_00021-view02.png,katownik,ceownik,0.40702966,0.33899793,0.24803375,0.0059386534
katownik_00023-view03.png,katownik,ceownik,0.46894583,0.047982085,0.4465743,0.036497753
katownik_00024-view01.png,katownik,dwuteownik,0.019724483,0.9570588,0.023199962,1.6743925e-05
katownik_00030-view01.png,katownik,ceownik,0.5071305,0.27666003,0.21592443,0.00028503942
katownik_00031-view03.png,katownik,ceownik,0.7531291,0.15192565,0.060474444,0.03447072
katownik_00034-view02.png,katownik,ceownik,0.6398327,0.01553957,0.3432257,0.0014020718
katownik_00040-view04.png,katownik,plaskownik,0.022901163,3.5257763e-05,0.47410068,0.50296295
katownik_00046-view01.png,katownik,plaskownik,0.001486588,0.0006153952,0.097470105,0.9004278
katownik_00051-view04.png,katownik,ceownik,0.63972867,0.33817667,0.021794558,0.00030008008
katownik_00059-view05.png,katownik,ceownik,0.42961752,0.3457104,0.15613584,0.06853617
katownik_00060-view04.png,katownik,dwuteownik,0.26950836,0.36883295,0.31873763,0.042921048
katownik_00066-view04.png,katownik,plaskownik,0.096820615,0.015455219,0.40727547,0.48044872
katownik_00071-view04.png,katownik,plaskownik,0.001211563,0.08471129,0.17331189,0.7407653
katownik_00071-view05.png,katownik,plaskownik,0.15418133,0.036307387,0.30264944,0.50686187
katownik_00073-view03.png,katownik,plaskownik,0.13155377,0.06573739,0.30119035,0.5015185
katownik_00076-view03.png,katownik,dwuteownik,0.15372944,0.67280906,0.17299823,0.00046326878
katownik_00081-view05.png,katownik,dwuteownik,0.16855788,0.54634947,0.001994403,0.2830982
katownik_00098-view01.png,katownik,ceownik,0.4665119,0.12445298,0.4088324,0.00020273223
katownik_00101-view01.png,katownik,dwuteownik,0.40580252,0.50695735,0.087231934,8.138381e-06
katownik_00111-view01.png,katownik,ceownik,0.67811334,0.14873004,0.17276226,0.00039441616
katownik_00118-view04.png,katownik,plaskownik,0.032115653,0.031517256,0.0008023879,0.9355648
katownik_00119-view02.png,katownik,dwuteownik,0.19332255,0.70876825,0.097899996,9.220601e-06
katownik_00123-view04.png,katownik,ceownik,0.41042912,0.15505333,0.03128776,0.4032298
katownik_00123-view05.png,katownik,plaskownik,0.020078856,0.28380585,0.009672249,0.686443
katownik_00127-view05.png,katownik,plaskownik,0.16822805,0.04502774,0.00987817,0.77686596
katownik_00129-view01.png,katownik,plaskownik,0.17930318,0.14653613,0.31497088,0.35918978
katownik_00130-view05.png,katownik,dwuteownik,0.10383407,0.8626165,0.033549428,1.5332256e-08
katownik_00135-view01.png,katownik,ceownik,0.42790288,0.12810352,0.40209222,0.041901324
katownik_00136-view03.png,katownik,dwuteownik,0.1889108,0.48887306,0.31972036,0.0024958074
katownik_00139-view01.png,katownik,plaskownik,0.020469436,0.0046865884,0.39291668,0.58192724
katownik_00143-view01.png,katownik,ceownik,0.5186175,0.14228462,0.33908224,1.5627656e-05
katownik_00147-view01.png,katownik,dwuteownik,0.43056718,0.534001,0.034790084,0.0006417628
katownik_00150-view04.png,katownik,plaskownik,0.29064333,0.08470173,0.2466601,0.3779948
katownik_00160-view03.png,katownik,ceownik,0.7711449,0.07134005,0.15384726,0.0036677024
katownik_00164-view01.png,katownik,dwuteownik,0.31321824,0.5188363,0.16794537,4.9096315e-08
katownik_00164-view04.png,katownik,ceownik,0.57008815,0.1349673,0.27581623,0.019128334
katownik_00164-view05.png,katownik,dwuteownik,0.3234,0.616338,0.059247736,0.0010142757
katownik_00170-view02.png,katownik,ceownik,0.56948304,0.23297411,0.19643012,0.0011127134
katownik_00170-view03.png,katownik,ceownik,0.7910647,0.13897501,0.06996017,8.41434e-08
katownik_00173-view04.png,katownik,plaskownik,0.006786773,8.681205e-05,0.058182523,0.93494385
katownik_00174-view03.png,katownik,ceownik,0.90798986,0.08688828,0.005121854,2.9910568e-10
katownik_00177-view01.png,katownik,ceownik,0.45991507,0.3734146,0.1666663,4.090114e-06
katownik_00178-view03.png,katownik,dwuteownik,0.42739555,0.5584841,0.014110618,9.800377e-06
katownik_00180-view04.png,katownik,ceownik,0.7284298,0.22587381,0.04267984,0.0030165708
katownik_00180-view05.png,katownik,ceownik,0.74719393,0.018054472,0.18606618,0.048685458
katownik_00181-view05.png,katownik,plaskownik,0.100751,0.40397656,0.026243921,0.46902853
katownik_00186-view05.png,katownik,plaskownik,0.07076226,0.02033597,0.33735147,0.5715503
katownik_00194-view05.png,katownik,plaskownik,0.005025144,0.0006365983,0.40012497,0.5942133
katownik_00195-view02.png,katownik,ceownik,0.5235054,0.08442833,0.20162672,0.19043954
katownik_00195-view04.png,katownik,plaskownik,0.054797776,0.0021572248,0.070256695,0.87278837
katownik_00198-view01.png,katownik,plaskownik,0.0072033657,0.0042106872,0.22218896,0.766397
katownik_00198-view04.png,katownik,plaskownik,0.07309022,0.00950371,0.4561299,0.46127617
katownik_00201-view02.png,katownik,plaskownik,0.11200642,0.00053834444,0.05556241,0.83189285
katownik_00203-view03.png,katownik,plaskownik,0.32323676,0.057891104,0.20879875,0.41007334
katownik_00218-view04.png,katownik,ceownik,0.5764383,0.022283316,0.28991014,0.11136821
katownik_00220-view04.png,katownik,ceownik,0.6945825,0.06635932,0.23770821,0.0013500056
katownik_00222-view05.png,katownik,ceownik,0.9411226,0.025339877,0.03353726,1.6274487e-07
katownik_00229-view02.png,katownik,plaskownik,0.08372507,0.3316363,0.026963608,0.557675
katownik_00230-view02.png,katownik,plaskownik,0.18106213,4.934393e-05,0.3556333,0.46325523
katownik_00231-view02.png,katownik,ceownik,0.71799654,0.19825234,0.007623134,0.07612799
katownik_00232-view01.png,katownik,dwuteownik,0.362039,0.44484243,0.19297008,0.00014847593
katownik_00233-view03.png,katownik,dwuteownik,0.42546526,0.5669838,0.007219164,0.0003317776
katownik_00244-view04.png,katownik,ceownik,0.5220983,0.1405967,0.31261873,0.02468626
katownik_00245-view04.png,katownik,ceownik,0.66780424,0.096003674,0.1952335,0.040958665
katownik_00247-view01.png,katownik,ceownik,0.4130141,0.20324498,0.23711155,0.1466294
