Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00133-view04.png,ceownik,plaskownik,0.01114666,0.1763692,0.004248069,0.80823606
ceownik_00139-view05.png,ceownik,dwuteownik,0.45366588,0.50127095,0.0057382495,0.03932493
ceownik_00145-view02.png,ceownik,katownik,0.039834056,0.00027079484,0.8942275,0.06566762
ceownik_00145-view03.png,ceownik,katownik,0.044335965,0.0028971508,0.9507613,0.0020055915
ceownik_00145-view04.png,ceownik,katownik,0.26852286,0.051476244,0.6794019,0.00059898046
ceownik_00147-view02.png,ceownik,dwuteownik,0.19363368,0.7509221,0.055273384,0.0001708723
ceownik_00156-view02.png,ceownik,dwuteownik,0.4635536,0.5262296,0.0075430833,0.0026736914
ceownik_00161-view04.png,ceownik,dwuteownik,0.104129165,0.726618,0.09859992,0.0706529
ceownik_00165-view02.png,ceownik,dwuteownik,0.4775012,0.4981861,0.024282753,2.991944e-05
ceownik_00167-view02.png,ceownik,dwuteownik,0.4123049,0.58166736,0.0006456206,0.0053821136
ceownik_00171-view05.png,ceownik,katownik,0.32839736,0.00036122906,0.66586125,0.005380183
ceownik_00172-view03.png,ceownik,dwuteownik,0.3748641,0.6060929,0.013590111,0.005452878
ceownik_00174-view01.png,ceownik,dwuteownik,0.31059712,0.66439533,0.023489518,0.0015179615
ceownik_00175-view05.png,ceownik,katownik,0.25657043,0.3649634,0.37843847,2.7726359e-05
ceownik_00187-view03.png,ceownik,dwuteownik,0.21358442,0.7084993,0.0017882662,0.07612803
ceownik_00190-view04.png,ceownik,plaskownik,0.19251378,0.28058776,0.06675208,0.46014646
ceownik_00194-view01.png,ceownik,plaskownik,0.060773082,0.07987072,0.00014908874,0.8592071
ceownik_00196-view05.png,ceownik,katownik,0.11002115,0.078436635,0.558683,0.25285918
ceownik_00199-view01.png,ceownik,dwuteownik,0.043334283,0.9565442,0.000120642166,8.0901987e-07
ceownik_00200-view02.png,ceownik,plaskownik,0.19913296,0.37172312,4.4759883e-05,0.4290991
ceownik_00202-view04.png,ceownik,plaskownik,0.23821479,0.056839895,0.0156042585,0.68934107
ceownik_00203-view05.png,ceownik,katownik,0.0006806241,7.337604e-05,0.9988111,0.00043479406
ceownik_00206-view01.png,ceownik,katownik,0.30940342,0.033754222,0.6568396,2.7662497e-06
ceownik_00218-view02.png,ceownik,katownik,0.32946104,0.014227058,0.582912,0.07339985
ceownik_00218-view05.png,ceownik,dwuteownik,0.080501236,0.908704,0.010793544,1.1941531e-06
ceownik_00224-view05.png,ceownik,dwuteownik,0.36980543,0.62622243,0.0038333414,0.00013878888
ceownik_00225-view01.png,ceownik,dwuteownik,0.46652097,0.53084576,0.0017566574,0.000876635
ceownik_00233-view03.png,ceownik,katownik,0.32920173,0.17787126,0.49218163,0.000745345
ceownik_00237-view04.png,ceownik,dwuteownik,0.43432647,0.51396555,1.0896178e-05,0.05169706
ceownik_00238-view02.png,ceownik,katownik,0.38537833,0.07449887,0.52835906,0.011763772
ceownik_00239-view01.png,ceownik,plaskownik,0.043973744,0.083496824,0.00010863851,0.8724207
ceownik_00240-view04.png,ceownik,plaskownik,0.0155043155,0.00072568265,0.07697749,0.9067925
ceownik_00243-view01.png,ceownik,dwuteownik,0.39401576,0.5814381,0.02407215,0.0004739709
ceownik_00245-view03.png,ceownik,dwuteownik,0.2843407,0.7156168,4.2056505e-05,4.3648797e-07
ceownik_00247-view05.png,ceownik,dwuteownik,0.33823186,0.628852,0.032568224,0.00034788187
ceownik_00248-view02.png,ceownik,plaskownik,0.2429867,0.18169421,0.022304937,0.55301416
dwuteownik_00001-view05.png,dwuteownik,plaskownik,0.004698771,0.0048451344,2.9253856e-06,0.9904531
dwuteownik_00007-view04.png,dwuteownik,ceownik,0.50371134,0.49168542,0.0033230064,0.0012802011
dwuteownik_00014-view04.png,dwuteownik,katownik,0.0077550625,0.058941342,0.9330794,0.00022407842
dwuteownik_00016-view01.png,dwuteownik,katownik,0.00013129578,0.026126817,0.97370434,3.7531263e-05
dwuteownik_00022-view05.png,dwuteownik,katownik,0.041221514,0.12732328,0.6705546,0.16090062
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.09705659,0.38283622,0.0023476745,0.51775956
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.75180787,0.24293788,0.0041426024,0.0011116568
dwuteownik_00027-view03.png,dwuteownik,ceownik,0.5904488,0.36793232,0.041617114,1.8118458e-06
dwuteownik_00039-view02.png,dwuteownik,ceownik,0.59580904,0.37512097,0.029063588,6.352714e-06
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.627845,0.3610815,0.010870713,0.0002027141
dwuteownik_00044-view01.png,dwuteownik,plaskownik,0.0058169873,0.24941663,0.0031397506,0.7416266
dwuteownik_00045-view04.png,dwuteownik,plaskownik,0.00011604982,0.08367323,0.00084734446,0.9153634
dwuteownik_00048-view04.png,dwuteownik,plaskownik,0.08142959,0.029742727,6.119754e-05,0.88876647
dwuteownik_00053-view05.png,dwuteownik,ceownik,0.5602926,0.4397074,1.1185627e-09,3.8334984e-09
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.046847936,0.09351973,0.0007321718,0.8589001
dwuteownik_00057-view05.png,dwuteownik,ceownik,0.5166884,0.48264188,0.0005388161,0.00013090973
dwuteownik_00062-view05.png,dwuteownik,ceownik,0.56525517,0.36116624,0.073564194,1.4462699e-05
dwuteownik_00064-view01.png,dwuteownik,plaskownik,3.2866767e-05,0.46411854,3.779036e-07,0.53584826
dwuteownik_00066-view03.png,dwuteownik,ceownik,0.8592813,0.13753034,0.0017758282,0.0014125673
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.6332011,0.24899817,0.11748761,0.0003130499
dwuteownik_00070-view05.png,dwuteownik,ceownik,0.60071164,0.3992874,9.4560903e-07,2.0065022e-12
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.7524077,0.24757503,1.7234785e-05,2.6342521e-08
dwuteownik_00088-view05.png,dwuteownik,ceownik,0.5229054,0.46967497,0.00021324295,0.0072063766
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.600381,0.3996022,1.6715281e-05,1.6358095e-08
dwuteownik_00095-view01.png,dwuteownik,ceownik,0.66229135,0.32078865,0.016918017,1.9473714e-06
dwuteownik_00096-view01.png,dwuteownik,ceownik,0.63911027,0.36012647,0.000763229,6.2115997e-09
dwuteownik_00097-view05.png,dwuteownik,ceownik,0.6572671,0.33931428,0.0034159073,2.7754616e-06
dwuteownik_00098-view03.png,dwuteownik,katownik,0.0340305,0.39299107,0.5729552,2.3300425e-05
dwuteownik_00100-view05.png,dwuteownik,ceownik,0.45490468,0.073969334,0.026766896,0.44435903
dwuteownik_00101-view02.png,dwuteownik,katownik,0.12455289,0.069705896,0.7924876,0.013253633
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.6807326,0.3191876,4.97538e-05,3.0019848e-05
dwuteownik_00105-view02.png,dwuteownik,plaskownik,0.026626829,0.0781412,0.0012601691,0.89397174
dwuteownik_00113-view04.png,dwuteownik,ceownik,0.9217322,0.060487058,0.017780302,4.4102413e-07
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.8917671,0.09416916,0.011897691,0.002166058
dwuteownik_00125-view03.png,dwuteownik,katownik,2.0911893e-05,0.013556946,0.98640406,1.8127983e-05
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.56462586,0.4219968,0.013262825,0.00011452743
dwuteownik_00132-view05.png,dwuteownik,plaskownik,0.0020472035,0.35165614,6.078776e-07,0.6462961
dwuteownik_00133-view02.png,dwuteownik,ceownik,0.97218734,0.027195722,9.79361e-05,0.0005189226
dwuteownik_00135-view02.png,dwuteownik,ceownik,0.7889575,0.21097746,6.504298e-05,1.1967426e-09
dwuteownik_00136-view03.png,dwuteownik,plaskownik,0.19620894,0.13318947,0.018359568,0.652242
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.8343276,0.10245169,0.056425225,0.006795421
dwuteownik_00144-view03.png,dwuteownik,katownik,0.0881006,8.2202416e-05,0.91180897,8.259056e-06
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.91273075,0.08632661,0.0009426973,7.554645e-09
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.7240272,0.27595243,1.6187523e-05,4.191768e-06
dwuteownik_00158-view01.png,dwuteownik,ceownik,0.5236196,0.4638747,0.012505633,1.8999188e-08
dwuteownik_00160-view02.png,dwuteownik,ceownik,0.64757586,0.2956816,0.056311328,0.00043117837
dwuteownik_00161-view04.png,dwuteownik,katownik,0.38124347,0.067984454,0.55076873,3.2609735e-06
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.5791624,0.41119245,0.009166437,0.00047867603
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.8936356,0.07352602,0.00014683075,0.032691598
dwuteownik_00167-view03.png,dwuteownik,katownik,0.3211016,0.28102523,0.39786333,9.872435e-06
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.8194877,0.1803705,4.1055428e-06,0.00013773763
dwuteownik_00169-view04.png,dwuteownik,ceownik,0.43178186,0.34157166,0.18970363,0.036942847
dwuteownik_00170-view02.png,dwuteownik,ceownik,0.6535847,0.34619394,4.5383927e-05,0.00017595227
dwuteownik_00171-view05.png,dwuteownik,ceownik,0.7815875,0.14303327,0.07457229,0.0008069184
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.66477054,0.033660192,0.30151644,5.2839234e-05
dwuteownik_00174-view04.png,dwuteownik,plaskownik,0.3369414,0.055269174,0.012544818,0.59524465
dwuteownik_00176-view05.png,dwuteownik,ceownik,0.5943158,0.08084551,0.13954471,0.18529393
dwuteownik_00178-view04.png,dwuteownik,ceownik,0.6286291,0.32093996,0.050085828,0.00034509404
dwuteownik_00185-view04.png,dwuteownik,ceownik,0.59628916,0.018889925,0.36138135,0.023439594
dwuteownik_00186-view03.png,dwuteownik,ceownik,0.7707965,0.22916062,2.1200642e-05,2.1666052e-05
dwuteownik_00189-view05.png,dwuteownik,katownik,0.1097943,0.049284887,0.84067875,0.00024199854
dwuteownik_00191-view05.png,dwuteownik,plaskownik,0.009884103,0.49232754,2.8786496e-06,0.49778548
dwuteownik_00192-view03.png,dwuteownik,ceownik,0.8138342,0.18577127,0.00039451904,3.7237635e-10
dwuteownik_00192-view05.png,dwuteownik,ceownik,0.6944755,0.30376443,0.0010460117,0.0007140326
dwuteownik_00194-view01.png,dwuteownik,katownik,0.04301545,0.035176072,0.92172915,7.930486e-05
dwuteownik_00196-view04.png,dwuteownik,ceownik,0.40368816,0.07716892,0.3435409,0.17560202
dwuteownik_00198-view02.png,dwuteownik,katownik,0.28915033,0.0749436,0.6351705,0.000735602
dwuteownik_00199-view03.png,dwuteownik,plaskownik,0.035510283,0.022429124,0.003345451,0.9387151
dwuteownik_00199-view05.png,dwuteownik,plaskownik,0.08482963,0.003985061,0.16434364,0.74684167
dwuteownik_00202-view01.png,dwuteownik,katownik,0.008881419,0.120260745,0.8708574,4.152728e-07
dwuteownik_00204-view03.png,dwuteownik,ceownik,0.8032329,0.19569564,0.0010715176,9.6296e-10
dwuteownik_00218-view01.png,dwuteownik,katownik,0.03140715,0.004173669,0.8785336,0.08588553
dwuteownik_00221-view04.png,dwuteownik,ceownik,0.5111432,0.48641124,0.002445343,2.4080165e-07
dwuteownik_00222-view04.png,dwuteownik,ceownik,0.7538226,0.22326536,0.022808762,0.000103250044
dwuteownik_00225-view05.png,dwuteownik,ceownik,0.7092396,0.096802816,0.0003906197,0.19356698
dwuteownik_00226-view03.png,dwuteownik,plaskownik,0.037118737,0.07663924,0.0028445064,0.88339746
dwuteownik_00226-view04.png,dwuteownik,plaskownik,0.00325544,0.16689518,2.807435e-05,0.8298213
dwuteownik_00226-view05.png,dwuteownik,plaskownik,0.026112612,0.2949887,8.0724584e-07,0.6788979
dwuteownik_00227-view04.png,dwuteownik,ceownik,0.5526763,0.40539235,0.041929793,1.555348e-06
dwuteownik_00233-view01.png,dwuteownik,plaskownik,0.01664635,0.07527434,0.004312782,0.9037665
dwuteownik_00233-view04.png,dwuteownik,plaskownik,0.25082612,0.1426376,0.3008219,0.30571443
dwuteownik_00234-view01.png,dwuteownik,plaskownik,0.32173374,0.25125235,0.0001908208,0.42682305
dwuteownik_00234-view04.png,dwuteownik,katownik,0.09844619,0.3820878,0.5153846,0.004081377
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.81593126,0.18365888,7.4629847e-06,0.0004023981
dwuteownik_00238-view02.png,dwuteownik,plaskownik,0.39571735,0.14695303,0.03407961,0.42325
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.5439906,0.4558113,0.00019800612,1.0389719e-07
dwuteownik_00240-view01.png,dwuteownik,katownik,0.24640876,0.19682193,0.55673593,3.3373057e-05
dwuteownik_00241-view03.png,dwuteownik,ceownik,0.76948476,0.22680876,0.0010509432,0.0026555778
dwuteownik_00245-view01.png,dwuteownik,ceownik,0.5404865,0.08635475,0.37289461,0.00026407896
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.5911753,0.3946488,0.008801759,0.0053741536
dwuteownik_00249-view02.png,dwuteownik,plaskownik,0.17065385,0.19872166,0.007399205,0.62322533
dwuteownik_00250-view03.png,dwuteownik,katownik,0.32137063,0.21919024,0.45943847,6.137304e-07
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.4750186,0.39677063,0.103429586,0.02478117
katownik_00003-view04.png,katownik,ceownik,0.5296096,0.22688784,0.24093023,0.0025723286
katownik_00005-view04.png,katownik,ceownik,0.6698825,0.232425,0.09402388,0.003668644
katownik_00008-view01.png,katownik,ceownik,0.72729033,0.27132624,0.0013829521,5.4749364e-07
katownik_00009-view02.png,katownik,plaskownik,0.033524092,0.005013634,0.04905183,0.9124105
katownik_00011-view04.png,katownik,ceownik,0.66960156,0.016757142,0.31300494,0.00063640083
katownik_00012-view01.png,katownik,plaskownik,0.24848397,0.047128566,0.18409716,0.5202902
katownik_00015-view03.png,katownik,plaskownik,0.0018758269,1.4919197e-05,0.38017732,0.617932
katownik_00018-view01.png,katownik,ceownik,0.538274,0.15353237,0.244067,0.06412671
katownik_00020-view02.png,katownik,ceownik,0.43520692,0.19860113,0.3485772,0.01761476
katownik_00023-view04.png,katownik,dwuteownik,0.39165744,0.5609558,0.04734769,3.8978193e-05
katownik_00025-view05.png,katownik,plaskownik,5.9308844e-05,5.379124e-07,0.024418004,0.9755221
katownik_00053-view03.png,katownik,ceownik,0.5683321,0.02677016,0.39019418,0.014703573
katownik_00053-view04.png,katownik,ceownik,0.6190597,0.10818006,0.1562646,0.11649563
katownik_00056-view02.png,katownik,dwuteownik,0.30351597,0.419552,0.06920616,0.20772588
katownik_00064-view04.png,katownik,ceownik,0.49188414,0.08190247,0.426203,1.0340583e-05
katownik_00065-view03.png,katownik,plaskownik,0.06497115,0.03276919,0.021452894,0.88080674
katownik_00071-view01.png,katownik,ceownik,0.7836768,0.026927654,0.18347846,0.0059171217
katownik_00074-view02.png,katownik,plaskownik,0.09788696,0.027288346,0.117696606,0.75712806
katownik_00075-view02.png,katownik,ceownik,0.8129473,0.0051397784,0.14617823,0.03573471
katownik_00079-view04.png,katownik,dwuteownik,0.4240167,0.4979682,0.006675763,0.07133929
katownik_00083-view02.png,katownik,ceownik,0.9432809,0.027650222,0.028287468,0.00078137545
katownik_00083-view04.png,katownik,ceownik,0.75793296,0.24156716,0.000499849,1.36375204e-08
katownik_00088-view01.png,katownik,dwuteownik,0.40620062,0.47087595,0.12288742,3.6007063e-05
katownik_00089-view03.png,katownik,ceownik,0.85674125,0.028691899,0.10881772,0.005749157
katownik_00089-view05.png,katownik,dwuteownik,0.045779496,0.9509454,5.6759955e-06,0.0032694547
katownik_00090-view03.png,katownik,ceownik,0.8315297,0.16067374,0.005978332,0.001818251
katownik_00100-view04.png,katownik,dwuteownik,0.22389026,0.5761462,0.19992189,4.1665233e-05
katownik_00102-view03.png,katownik,ceownik,0.53167784,0.31929296,0.14785056,0.0011785942
katownik_00105-view02.png,katownik,dwuteownik,0.16048463,0.8252966,0.012479236,0.0017395987
katownik_00107-view05.png,katownik,ceownik,0.63573277,0.34186974,0.021591518,0.0008059836
katownik_00108-view03.png,katownik,ceownik,0.49580598,0.447736,0.0050291643,0.051428795
katownik_00115-view04.png,katownik,ceownik,0.5642772,0.374316,0.05235765,0.0090490915
katownik_00122-view04.png,katownik,ceownik,0.5860495,0.1407881,0.273007,0.00015542492
katownik_00124-view03.png,katownik,ceownik,0.6083192,0.38837248,0.0030849264,0.0002232915
katownik_00130-view02.png,katownik,dwuteownik,0.43856522,0.55113,0.0048395847,0.005465204
katownik_00132-view04.png,katownik,ceownik,0.58271873,0.14961778,0.26764056,2.2954326e-05
katownik_00134-view04.png,katownik,ceownik,0.53938836,0.22962093,0.22816917,0.0028215002
katownik_00142-view02.png,katownik,ceownik,0.63162786,0.3518157,0.016552873,3.5553894e-06
katownik_00143-view03.png,katownik,dwuteownik,0.35173675,0.36124033,0.28699896,2.3933839e-05
katownik_00149-view04.png,katownik,plaskownik,0.22617693,0.08586776,0.18363602,0.50431925
katownik_00151-view04.png,katownik,dwuteownik,0.06857532,0.89903504,0.030593524,0.0017962258
katownik_00152-view04.png,katownik,ceownik,0.36523712,0.28675735,0.0034901588,0.3445154
katownik_00162-view04.png,katownik,ceownik,0.565061,0.007885473,0.40308434,0.023969173
katownik_00172-view04.png,katownik,plaskownik,0.0004367308,7.050884e-06,0.16508839,0.8344678
katownik_00174-view01.png,katownik,ceownik,0.4085403,0.33784252,0.25308922,0.00052795804
katownik_00179-view03.png,katownik,ceownik,0.44364357,0.26074368,0.18939357,0.106219135
katownik_00181-view02.png,katownik,plaskownik,0.034567107,0.00094722817,0.034611087,0.9298746
katownik_00185-view01.png,katownik,dwuteownik,0.17429264,0.724429,0.09167001,0.009608301
katownik_00193-view04.png,katownik,ceownik,0.3244996,0.27725056,0.24035288,0.15789689
katownik_00201-view04.png,katownik,ceownik,0.38987625,0.25629643,0.35382718,1.637963e-07
katownik_00204-view05.png,katownik,plaskownik,0.038713,0.0005775904,0.31451234,0.646197
katownik_00205-view05.png,katownik,ceownik,0.7044294,0.27373692,0.020787973,0.0010457356
katownik_00210-view01.png,katownik,ceownik,0.61917645,0.20154974,0.1790761,0.00019767892
katownik_00211-view03.png,katownik,ceownik,0.8747361,0.00032502183,0.11625785,0.008681072
katownik_00217-view05.png,katownik,ceownik,0.34897506,0.17650531,0.1649312,0.3095885
katownik_00236-view03.png,katownik,ceownik,0.6463328,0.32732785,0.026326582,1.2832494e-05
katownik_00241-view03.png,katownik,ceownik,0.48992547,0.06918043,0.34620568,0.09468842
katownik_00247-view05.png,katownik,dwuteownik,0.41794047,0.47890913,0.1026466,0.00050379604
katownik_00248-view02.png,katownik,ceownik,0.86089146,0.13821445,0.00085930456,3.4758385e-05
katownik_00249-view05.png,katownik,dwuteownik,0.12782602,0.5210714,0.0051314062,0.34597123
plaskownik_00003-view05.png,plaskownik,dwuteownik,0.13227566,0.8056501,0.00075741403,0.06131676
plaskownik_00019-view05.png,plaskownik,dwuteownik,0.27002397,0.67682296,7.971683e-05,0.053073324
plaskownik_00020-view01.png,plaskownik,dwuteownik,0.018371537,0.7542192,0.003620117,0.22378919
plaskownik_00020-view03.png,plaskownik,ceownik,0.588578,0.33144373,0.043415926,0.036562316
plaskownik_00024-view04.png,plaskownik,katownik,0.011071415,0.0006079976,0.93887264,0.04944801
plaskownik_00026-view02.png,plaskownik,katownik,0.023401171,3.0203986e-05,0.5614399,0.4151287
plaskownik_00026-view03.png,plaskownik,katownik,6.139163e-05,1.2320087e-06,0.5710505,0.42888686
plaskownik_00027-view03.png,plaskownik,katownik,0.0006501177,9.223379e-06,0.8140593,0.18528135
plaskownik_00052-view02.png,plaskownik,katownik,0.02098809,0.04109759,0.6776592,0.2602551
plaskownik_00071-view02.png,plaskownik,dwuteownik,0.2610555,0.7312834,0.0011773593,0.006483614
plaskownik_00078-view03.png,plaskownik,dwuteownik,0.3021668,0.64018387,0.0006000467,0.057049375
plaskownik_00082-view03.png,plaskownik,dwuteownik,0.24672936,0.4969126,3.5062549e-06,0.2563545
plaskownik_00088-view01.png,plaskownik,katownik,0.04382152,0.11910001,0.74005574,0.09702273
plaskownik_00095-view04.png,plaskownik,katownik,8.005873e-05,7.6703986e-07,0.97888625,0.021032907
plaskownik_00100-view02.png,plaskownik,dwuteownik,0.16622901,0.38212535,0.14764383,0.30400187
plaskownik_00111-view04.png,plaskownik,ceownik,0.64835435,0.19305822,0.043848623,0.11473881
plaskownik_00127-view04.png,plaskownik,dwuteownik,0.008263534,0.8606145,9.936408e-05,0.13102257
plaskownik_00150-view03.png,plaskownik,dwuteownik,0.0132867955,0.76514715,1.1016598e-05,0.22155511
plaskownik_00162-view03.png,plaskownik,dwuteownik,0.008555527,0.7479444,2.5130873e-06,0.2434975
plaskownik_00172-view02.png,plaskownik,katownik,0.017342133,1.9646036e-06,0.9220048,0.0606511
plaskownik_00174-view04.png,plaskownik,ceownik,0.5493603,0.39730904,0.018850114,0.03448053
plaskownik_00180-view03.png,plaskownik,ceownik,0.46226713,0.16020311,0.038634714,0.33889502
plaskownik_00182-view05.png,plaskownik,dwuteownik,0.37106153,0.62021744,0.00077586604,0.007945125
plaskownik_00183-view02.png,plaskownik,dwuteownik,0.25633937,0.68799716,0.036346745,0.019316718
plaskownik_00185-view02.png,plaskownik,dwuteownik,0.42519283,0.53368443,0.00021143408,0.04091132
plaskownik_00209-view02.png,plaskownik,ceownik,0.7226009,0.27739897,5.7678953e-08,4.518848e-10
plaskownik_00214-view03.png,plaskownik,ceownik,0.4563695,0.022206591,0.13737147,0.38405246
plaskownik_00218-view01.png,plaskownik,dwuteownik,0.23885413,0.5324139,0.049817525,0.17891446
plaskownik_00221-view01.png,plaskownik,katownik,0.0016253431,4.4883236e-05,0.7355332,0.2627966
plaskownik_00223-view01.png,plaskownik,dwuteownik,0.44084674,0.52684736,0.0038252017,0.028480718
plaskownik_00224-view05.png,plaskownik,dwuteownik,0.3018685,0.61975634,0.0281248,0.050250366
plaskownik_00233-view01.png,plaskownik,ceownik,0.6654137,0.28858516,0.00014268741,0.04585849
