Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00004-view02.png,dwuteownik,ceownik,0.86811423,0.13165689,3.637207e-05,0.00019243908
dwuteownik_00010-view02.png,dwuteownik,ceownik,0.84887826,0.14472058,0.006035146,0.0003660007
dwuteownik_00011-view02.png,dwuteownik,ceownik,0.7647433,0.2349462,1.2794452e-06,0.00030909898
dwuteownik_00019-view03.png,dwuteownik,plaskownik,0.059974205,0.0711519,0.005956689,0.8629172
dwuteownik_00020-view02.png,dwuteownik,plaskownik,0.00019949174,0.011823566,4.505818e-08,0.98797697
dwuteownik_00021-view04.png,dwuteownik,katownik,0.19440058,0.18503919,0.5051696,0.11539064
dwuteownik_00026-view02.png,dwuteownik,plaskownik,0.0600908,0.02795918,0.00010724702,0.9118427
dwuteownik_00026-view04.png,dwuteownik,plaskownik,0.29846334,0.32704583,1.8257637e-06,0.374489
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.6080336,0.3507793,0.0031262448,0.03806081
dwuteownik_00036-view01.png,dwuteownik,ceownik,0.871206,0.12872165,5.639726e-05,1.5982803e-05
dwuteownik_00041-view02.png,dwuteownik,plaskownik,0.015584116,0.117911525,0.018274015,0.84823036
dwuteownik_00046-view03.png,dwuteownik,katownik,0.014254858,0.00022707078,0.985518,1.4531149e-07
dwuteownik_00049-view03.png,dwuteownik,ceownik,0.7365704,0.24448025,0.000760652,0.018188648
dwuteownik_00049-view04.png,dwuteownik,ceownik,0.72789276,0.27193362,0.00016298899,1.061354e-05
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.7416309,0.25693634,0.0014129357,1.9823434e-05
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.8312755,0.16857475,0.00014969223,1.534241e-10
dwuteownik_00071-view04.png,dwuteownik,ceownik,0.78201586,0.19274743,0.02520522,3.1475334e-05
dwuteownik_00074-view05.png,dwuteownik,ceownik,0.583771,0.1180401,0.29818365,5.295529e-06
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.87357384,0.12621118,0.00021171101,3.2600458e-06
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.4763391,0.4598645,0.063268706,0.00052774197
dwuteownik_00080-view01.png,dwuteownik,ceownik,0.53127426,0.13807547,0.04133437,0.28931597
dwuteownik_00082-view03.png,dwuteownik,katownik,0.0464441,0.17969257,0.7738624,9.2900405e-07
dwuteownik_00086-view03.png,dwuteownik,katownik,0.10662721,0.42184544,0.47146103,6.624968e-05
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.47869712,0.26169777,0.2596041,1.062741e-06
dwuteownik_00089-view02.png,dwuteownik,katownik,0.20728122,0.04264158,0.66854125,0.08153596
dwuteownik_00093-view02.png,dwuteownik,ceownik,0.83617085,0.16382901,1.5679808e-07,3.6247227e-14
dwuteownik_00093-view05.png,dwuteownik,plaskownik,2.344436e-05,0.003201251,0.0005538362,0.9962214
dwuteownik_00094-view02.png,dwuteownik,ceownik,0.9711566,0.028747182,9.62016e-05,7.7735673e-10
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.50525886,0.4278467,0.06682351,7.0928305e-05
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.6221079,0.36811954,0.009770155,2.3328232e-06
dwuteownik_00100-view02.png,dwuteownik,ceownik,0.8702255,0.12659985,0.0031744167,3.232621e-07
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.5058621,0.44577914,0.048358466,2.4363572e-07
dwuteownik_00102-view05.png,dwuteownik,ceownik,0.8199422,0.18003325,2.448057e-05,8.796559e-09
dwuteownik_00117-view05.png,dwuteownik,ceownik,0.484024,0.39738774,0.010528719,0.10805957
dwuteownik_00126-view05.png,dwuteownik,ceownik,0.4915278,0.4580017,2.1012647e-05,0.050449494
dwuteownik_00129-view03.png,dwuteownik,plaskownik,0.037588913,0.08239163,0.0103801405,0.8696392
dwuteownik_00132-view04.png,dwuteownik,ceownik,0.9452319,0.054766353,1.477808e-06,1.8281284e-07
dwuteownik_00133-view01.png,dwuteownik,ceownik,0.54859215,0.20584656,0.18128723,0.0642741
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.80444634,0.18599764,0.009264133,0.00029184014
dwuteownik_00135-view03.png,dwuteownik,ceownik,0.92860025,0.07139778,1.941071e-06,1.6976077e-10
dwuteownik_00136-view04.png,dwuteownik,ceownik,0.5265407,0.34450823,0.12895045,5.918914e-07
dwuteownik_00137-view01.png,dwuteownik,plaskownik,4.9398728e-05,1.525009e-06,6.70451e-09,0.9999491
dwuteownik_00137-view05.png,dwuteownik,ceownik,0.65175754,0.21517038,0.12457118,0.008500917
dwuteownik_00140-view02.png,dwuteownik,ceownik,0.5005071,0.49938858,0.00010427872,9.645612e-09
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.72377855,0.12004744,0.15617403,2.195646e-09
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.9549781,0.045019183,2.7812084e-06,5.3235177e-14
dwuteownik_00147-view03.png,dwuteownik,ceownik,0.74241436,0.2574257,0.00016005101,4.6746766e-15
dwuteownik_00148-view04.png,dwuteownik,katownik,0.10499995,0.044766128,0.850129,0.00010492356
dwuteownik_00150-view05.png,dwuteownik,plaskownik,0.062724456,0.1546425,0.005109221,0.7775238
dwuteownik_00151-view02.png,dwuteownik,katownik,0.11356548,0.293174,0.5932605,1.2553479e-08
dwuteownik_00156-view03.png,dwuteownik,ceownik,0.6084105,0.3915884,1.1945872e-06,3.7849498e-15
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9670855,0.031905506,0.001008338,6.600172e-07
dwuteownik_00166-view02.png,dwuteownik,ceownik,0.5073233,0.3300626,0.006004457,0.15660967
dwuteownik_00166-view04.png,dwuteownik,ceownik,0.9506418,0.046307005,0.0026230821,0.00042805445
dwuteownik_00170-view05.png,dwuteownik,katownik,0.25622183,0.31379294,0.42816094,0.0018242981
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.56038916,0.09037714,1.3535885e-05,0.34922013
dwuteownik_00176-view02.png,dwuteownik,ceownik,0.8471777,0.13932554,0.004550471,0.008946196
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.6554153,0.33953568,0.0050464654,2.5774812e-06
dwuteownik_00178-view02.png,dwuteownik,katownik,0.2816166,0.26433572,0.45374122,0.00030654267
dwuteownik_00178-view03.png,dwuteownik,ceownik,0.85060525,0.14670345,0.0026912307,2.390818e-09
dwuteownik_00179-view05.png,dwuteownik,ceownik,0.61599976,0.3838066,2.8279925e-05,0.00016541604
dwuteownik_00181-view05.png,dwuteownik,katownik,0.048310224,0.012665602,0.9367743,0.0022498937
dwuteownik_00182-view04.png,dwuteownik,katownik,7.113533e-05,0.0004212256,0.99944097,6.660773e-05
dwuteownik_00185-view01.png,dwuteownik,ceownik,0.58397305,0.41587865,0.00014827569,9.078248e-12
dwuteownik_00186-view02.png,dwuteownik,katownik,0.04759145,0.055669304,0.88535523,0.011384058
dwuteownik_00192-view04.png,dwuteownik,ceownik,0.97374797,0.025656633,0.00059019076,5.1704283e-06
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.90199417,0.09723106,0.0005048618,0.00026987647
dwuteownik_00193-view05.png,dwuteownik,plaskownik,0.0026857236,0.0015971231,0.0011242497,0.99459296
dwuteownik_00194-view02.png,dwuteownik,katownik,0.17479494,0.13353069,0.6260166,0.06565776
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.57350516,0.14892788,0.269376,0.008190951
dwuteownik_00196-view05.png,dwuteownik,ceownik,0.67861104,0.30487496,0.01648936,2.4652145e-05
dwuteownik_00202-view05.png,dwuteownik,katownik,0.20792018,0.25959262,0.5324838,3.3937986e-06
dwuteownik_00203-view02.png,dwuteownik,katownik,0.34340537,0.18138061,0.4751356,7.850555e-05
dwuteownik_00203-view05.png,dwuteownik,ceownik,0.34112257,0.33494174,0.3239354,2.3475837e-07
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.52899194,0.46917495,0.0018302737,2.8612114e-06
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7903641,0.19355753,0.009433505,0.006644957
dwuteownik_00210-view01.png,dwuteownik,katownik,0.04726998,0.009037741,0.94369215,8.691794e-08
dwuteownik_00210-view04.png,dwuteownik,ceownik,0.5510207,0.25944442,0.18953489,2.868402e-08
dwuteownik_00213-view02.png,dwuteownik,katownik,0.12543999,0.08988204,0.78465825,1.9733068e-05
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.994724,0.005088117,3.9093433e-05,0.00014874074
dwuteownik_00217-view04.png,dwuteownik,katownik,0.055398826,0.30629322,0.49143472,0.14687325
dwuteownik_00219-view04.png,dwuteownik,plaskownik,0.16064411,0.056191742,0.007148267,0.7760159
dwuteownik_00220-view02.png,dwuteownik,katownik,0.0054212664,0.0061172624,0.9879538,0.00050777546
dwuteownik_00224-view03.png,dwuteownik,ceownik,0.67866135,0.32087976,0.00045888935,2.9513718e-13
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.6786039,0.2932596,4.896151e-05,0.028087568
dwuteownik_00226-view01.png,dwuteownik,ceownik,0.53693855,0.4597479,0.003254691,5.889056e-05
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.46825105,0.43852282,0.09322608,1.4591042e-12
dwuteownik_00228-view03.png,dwuteownik,ceownik,0.50966424,0.49019217,0.00014267083,8.930982e-07
dwuteownik_00232-view03.png,dwuteownik,ceownik,0.5118818,0.46676028,0.018120866,0.0032370456
dwuteownik_00232-view04.png,dwuteownik,katownik,0.06569682,0.13802347,0.79600465,0.00027506333
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.8823403,0.11746029,0.00019937257,1.0907818e-08
dwuteownik_00236-view03.png,dwuteownik,ceownik,0.7856014,0.19917777,0.014781808,0.000439078
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.5747139,0.42527148,1.4678161e-05,1.1349755e-08
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.59180754,0.31256557,1.7073957e-05,0.09560975
dwuteownik_00238-view04.png,dwuteownik,ceownik,0.5497332,0.3723799,4.9021743e-05,0.07783784
dwuteownik_00245-view05.png,dwuteownik,ceownik,0.9734885,0.025941798,0.00056973664,5.8439295e-11
dwuteownik_00247-view03.png,dwuteownik,plaskownik,0.29146805,0.27559477,0.0016975071,0.43123963
dwuteownik_00247-view04.png,dwuteownik,plaskownik,0.0016125723,0.0037323276,1.0546852e-07,0.994655
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.49724838,0.48573416,0.0036189076,0.013398558
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.710551,0.11414977,2.6889498e-05,0.17527236
dwuteownik_00250-view01.png,dwuteownik,ceownik,0.8093746,0.18791935,0.0027061028,1.256532e-09
katownik_00002-view04.png,katownik,plaskownik,0.027909245,0.0027130975,0.36670682,0.60267085
katownik_00008-view04.png,katownik,ceownik,0.7117506,0.015327069,0.27218503,0.00073729997
katownik_00015-view01.png,katownik,plaskownik,0.005753364,0.0033715572,0.012238293,0.97863686
katownik_00019-view04.png,katownik,ceownik,0.49921322,0.22000133,0.012183971,0.2686015
katownik_00022-view04.png,katownik,ceownik,0.74591595,0.1636319,0.09044233,9.8381715e-06
katownik_00023-view05.png,katownik,ceownik,0.941837,0.014460511,0.03306218,0.010640242
katownik_00024-view05.png,katownik,ceownik,0.49352318,0.056713916,0.44891736,0.00084552483
katownik_00026-view04.png,katownik,plaskownik,0.011266075,0.3470976,0.1615749,0.48006144
katownik_00028-view02.png,katownik,ceownik,0.6895505,0.08389266,0.124860525,0.10169626
katownik_00037-view05.png,katownik,ceownik,0.8425259,0.022661954,0.13481005,2.113793e-06
katownik_00041-view05.png,katownik,plaskownik,7.738847e-05,7.472727e-06,0.01378636,0.9861288
katownik_00042-view05.png,katownik,dwuteownik,0.2292113,0.5615705,0.20921783,3.5858716e-07
katownik_00052-view04.png,katownik,ceownik,0.72725976,0.27081713,0.000538232,0.0013848552
katownik_00054-view05.png,katownik,plaskownik,1.2005703e-05,1.1281062e-06,0.19024031,0.8097466
katownik_00055-view02.png,katownik,plaskownik,0.018112395,0.029953966,0.42173308,0.53020066
katownik_00056-view03.png,katownik,dwuteownik,0.16028824,0.5244271,0.31527925,5.381945e-06
katownik_00059-view02.png,katownik,plaskownik,0.070588484,0.030670876,0.39531046,0.5034302
katownik_00069-view01.png,katownik,ceownik,0.6717377,0.04314602,0.2838613,0.0012550596
katownik_00069-view04.png,katownik,plaskownik,0.045720603,0.0071258727,0.280994,0.6661595
katownik_00070-view04.png,katownik,ceownik,0.6379714,0.0038359591,0.20454435,0.15364826
katownik_00083-view03.png,katownik,ceownik,0.4987111,0.34076142,0.16045581,7.1653485e-05
katownik_00088-view04.png,katownik,plaskownik,0.0009607268,0.09561799,0.036264896,0.8671564
katownik_00092-view04.png,katownik,ceownik,0.7176154,0.1798363,0.10252677,2.149826e-05
katownik_00097-view03.png,katownik,ceownik,0.5602376,0.03323368,0.40652874,4.939151e-12
katownik_00101-view02.png,katownik,dwuteownik,0.024363715,0.5299428,0.44563153,6.191695e-05
katownik_00104-view01.png,katownik,ceownik,0.47569126,0.25612074,0.26818794,6.4070385e-12
katownik_00106-view01.png,katownik,plaskownik,0.016147515,0.00544876,0.48703945,0.49136427
katownik_00106-view05.png,katownik,ceownik,0.4210125,0.2979365,0.28104582,5.251748e-06
katownik_00117-view04.png,katownik,dwuteownik,0.06036128,0.5821639,0.35747316,1.6790871e-06
katownik_00119-view05.png,katownik,ceownik,0.7754799,0.0659315,0.15751387,0.0010746703
katownik_00120-view05.png,katownik,ceownik,0.8208546,0.16460985,0.014509775,2.577992e-05
katownik_00123-view02.png,katownik,dwuteownik,0.27665704,0.56436926,0.15882543,0.0001482565
katownik_00127-view01.png,katownik,ceownik,0.5670279,0.014343384,0.41854468,8.400797e-05
katownik_00138-view03.png,katownik,dwuteownik,0.0028590793,0.61807203,0.37884778,0.00022116619
katownik_00142-view05.png,katownik,ceownik,0.51986605,0.09712651,0.3830062,1.2842435e-06
katownik_00156-view04.png,katownik,dwuteownik,0.08611844,0.7042458,0.20963301,2.693424e-06
katownik_00157-view02.png,katownik,plaskownik,8.112861e-05,3.8944796e-05,0.12715138,0.8727286
katownik_00162-view03.png,katownik,plaskownik,2.2131471e-06,0.00041610046,0.061016373,0.93856525
katownik_00174-view02.png,katownik,ceownik,0.5691832,0.19690832,0.23388745,2.1102822e-05
katownik_00185-view05.png,katownik,plaskownik,0.2034638,0.011023038,0.3263061,0.45920712
katownik_00201-view03.png,katownik,plaskownik,0.033453412,0.029620405,0.111212514,0.82571363
katownik_00209-view03.png,katownik,ceownik,0.6928787,0.10351979,0.20357297,2.8508426e-05
katownik_00212-view03.png,katownik,dwuteownik,0.10181717,0.53810525,0.36002922,4.8319092e-05
katownik_00236-view05.png,katownik,dwuteownik,0.004309991,0.69145924,0.30422887,1.824268e-06
katownik_00245-view02.png,katownik,dwuteownik,0.009535294,0.85210574,0.13827553,8.33439e-05
katownik_00246-view02.png,katownik,ceownik,0.580145,0.02817085,0.3916842,1.7925833e-09
katownik_00246-view03.png,katownik,dwuteownik,0.019140579,0.8443367,0.1365228,1.6234054e-12
plaskownik_00001-view01.png,plaskownik,ceownik,0.91452223,0.046887532,0.0006485082,0.03794168
plaskownik_00013-view01.png,plaskownik,ceownik,0.8282053,0.08043586,0.074363776,0.016995126
plaskownik_00015-view01.png,plaskownik,dwuteownik,0.33110872,0.36618635,0.00018313002,0.3025218
plaskownik_00017-view01.png,plaskownik,katownik,0.16238634,0.03491448,0.67822456,0.12447471
plaskownik_00017-view02.png,plaskownik,katownik,0.021947669,0.0024738538,0.9750176,0.000560784
plaskownik_00026-view01.png,plaskownik,katownik,0.0060409904,4.724349e-06,0.7766812,0.2172731
plaskownik_00028-view02.png,plaskownik,katownik,0.008369973,0.00012259821,0.9181631,0.07334425
plaskownik_00033-view02.png,plaskownik,katownik,0.009481781,0.004523332,0.6089939,0.37700102
plaskownik_00034-view02.png,plaskownik,katownik,0.07030392,0.00016452465,0.9011925,0.02833914
plaskownik_00035-view05.png,plaskownik,ceownik,0.6869357,0.01073678,0.2691322,0.033195283
plaskownik_00049-view01.png,plaskownik,katownik,0.22521809,0.18709664,0.38994545,0.19773984
plaskownik_00056-view05.png,plaskownik,ceownik,0.7539209,0.23425446,0.000784108,0.011040494
plaskownik_00064-view03.png,plaskownik,ceownik,0.55558085,0.059369404,0.31299305,0.07205673
plaskownik_00070-view03.png,plaskownik,ceownik,0.9630731,0.014853722,0.0007586911,0.021314494
plaskownik_00075-view01.png,plaskownik,dwuteownik,0.17505655,0.65506744,0.007919395,0.1619566
plaskownik_00084-view01.png,plaskownik,dwuteownik,0.25793263,0.7030865,0.010338739,0.028642064
plaskownik_00085-view03.png,plaskownik,ceownik,0.8220376,0.07832311,0.037771944,0.0618674
plaskownik_00092-view03.png,plaskownik,katownik,0.00068640616,2.7439988e-05,0.50874925,0.49053693
plaskownik_00096-view02.png,plaskownik,ceownik,0.60276055,0.07567061,0.10497795,0.21659094
plaskownik_00106-view04.png,plaskownik,ceownik,0.538858,0.041760795,0.03400274,0.3853785
plaskownik_00107-view01.png,plaskownik,ceownik,0.99942446,0.00043792644,0.00013396854,3.6161503e-06
plaskownik_00107-view03.png,plaskownik,ceownik,0.70303714,0.13819005,0.0013515623,0.15742126
plaskownik_00108-view05.png,plaskownik,ceownik,0.7044627,0.00939446,5.3146883e-05,0.28608972
plaskownik_00110-view02.png,plaskownik,ceownik,0.9142031,0.07900035,4.9404265e-05,0.0067471135
plaskownik_00118-view01.png,plaskownik,katownik,0.40127146,0.0014925866,0.51264507,0.08459089
plaskownik_00121-view05.png,plaskownik,ceownik,0.88037884,0.104097955,0.0043060184,0.011217092
plaskownik_00127-view02.png,plaskownik,dwuteownik,0.18928646,0.5185436,0.0009104997,0.29125944
plaskownik_00155-view01.png,plaskownik,dwuteownik,0.43990675,0.4982099,0.0016287627,0.06025463
plaskownik_00160-view04.png,plaskownik,dwuteownik,0.05655722,0.8475373,0.010134758,0.08577071
plaskownik_00175-view02.png,plaskownik,katownik,0.015777215,0.00019315568,0.75482476,0.22920491
plaskownik_00183-view05.png,plaskownik,ceownik,0.5262353,0.45229387,0.003962121,0.01750872
plaskownik_00184-view05.png,plaskownik,dwuteownik,0.43700653,0.5505184,0.00013535925,0.012339737
plaskownik_00186-view03.png,plaskownik,dwuteownik,0.43189204,0.52596694,0.00045944628,0.041681625
plaskownik_00197-view03.png,plaskownik,ceownik,0.83275396,0.035107896,0.015444454,0.11669365
plaskownik_00202-view02.png,plaskownik,katownik,0.22329897,0.116153754,0.4791722,0.18137509
