Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.01957544,0.004498494,0.0021018619,0.97382414
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.6081267,0.38783228,0.0040339762,7.0300766e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.7411287,0.13643007,0.11757043,0.004870848
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.92814523,0.0051787924,0.00012490392,0.06655113
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9215614,0.026459811,0.01537473,0.03660408
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.9558036,0.041223194,0.0009847868,0.001988462
dwuteownik_00083-view01.png,dwuteownik,katownik,0.20592928,0.00432505,0.5829171,0.20682862
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9983248,0.0013648162,0.00031007855,3.563858e-07
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9887093,0.008443271,0.002846744,6.72518e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.96202546,0.03378169,0.0031169131,0.0010759854
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.59955937,0.15990575,0.058949407,0.18158548
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.7277495,0.19817537,0.058500215,0.015574868
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9975077,0.0019287729,0.00056279235,7.8449904e-07
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.72197706,0.2718351,0.0061066365,8.118721e-05
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.8268021,0.17215174,0.0010443561,1.8267655e-06
dwuteownik_00102-view04.png,dwuteownik,ceownik,0.56143963,0.43831572,0.00016828906,7.632891e-05
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.5853803,0.41453415,2.6375217e-05,5.915681e-05
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.56948227,0.093145885,0.33536324,0.0020086055
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.93941945,0.06057294,7.180813e-06,3.905248e-07
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.7478054,0.2471698,0.0050247787,7.053097e-08
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9786548,0.021331267,1.3524322e-05,4.7137672e-07
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.75067455,0.24922109,9.6078125e-05,8.297153e-06
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.7563731,0.24362397,2.5615918e-06,3.9428988e-07
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.8379723,0.16170098,0.0003266598,1.4171493e-07
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.78928787,0.21041204,0.00030011675,1.1905744e-08
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.5247018,0.4752022,9.6001255e-05,1.2068471e-09
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.9412508,0.058377035,0.00037212137,2.5900775e-08
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.58682144,0.4131353,4.3285178e-05,4.9549726e-08
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.69041693,0.30657876,0.0006253276,0.0023789585
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.93776083,0.054294292,0.007936276,8.5873435e-06
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.70284307,0.19194986,0.029452197,0.07575486
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.91829526,0.07694102,0.004752604,1.1038647e-05
dwuteownik_00198-view02.png,dwuteownik,katownik,0.13680147,0.006736426,0.8563928,6.934227e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8129262,0.14189486,0.01556265,0.029616361
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8129262,0.14189486,0.01556265,0.029616361
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8129262,0.14189486,0.01556265,0.029616361
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.9445548,0.009384339,0.037797138,0.008263804
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.7329079,0.26708966,1.1678061e-06,1.2868416e-06
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.8861564,0.11295932,0.00088429474,1.6746288e-08
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6130961,0.38280714,0.00017945313,0.003917286
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.9604544,0.0378639,0.0013900494,0.00029170586
katownik_00001-view01.png,katownik,ceownik,0.6075211,0.0006106027,0.39002687,0.0018413909
katownik_00076-view04.png,katownik,ceownik,0.6455452,0.00031988666,0.35410202,3.2946326e-05
katownik_00088-view03.png,katownik,ceownik,0.584438,0.023243282,0.37775925,0.014559426
katownik_00091-view01.png,katownik,ceownik,0.44945976,0.39222866,0.1576948,0.00061678747
katownik_00104-view04.png,katownik,ceownik,0.7352089,0.07352185,0.1911321,0.00013711976
katownik_00124-view01.png,katownik,plaskownik,0.0007571361,7.877047e-05,0.40820482,0.59095925
katownik_00149-view02.png,katownik,dwuteownik,0.09806162,0.84350014,0.058437996,2.2231498e-07
katownik_00162-view03.png,katownik,ceownik,0.7849354,5.7576415e-07,0.21497335,9.065639e-05
katownik_00170-view03.png,katownik,ceownik,0.5125168,0.0007631086,0.18691136,0.29980874
katownik_00189-view03.png,katownik,plaskownik,7.92739e-07,2.8127965e-06,0.0031331666,0.99686325
katownik_00196-view01.png,katownik,plaskownik,0.007420708,2.7715041e-06,0.16835524,0.8242213
katownik_00250-view04.png,katownik,dwuteownik,0.05968905,0.5728963,0.3674024,1.2302539e-05
plaskownik_00025-view02.png,plaskownik,katownik,0.022875374,0.0006050318,0.48991856,0.486601
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.07620671,0.89166903,0.0009527167,0.031171585
plaskownik_00088-view01.png,plaskownik,ceownik,0.54359055,0.0007947496,0.016727854,0.43888685
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.007006318,0.51948386,0.0007093291,0.4728005
plaskownik_00196-view04.png,plaskownik,ceownik,0.6107233,0.00018508549,0.023760302,0.3653313
