Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00232-view04.png,dwuteownik,ceownik,0.5837719,0.4162273,7.382826e-07,1.7615877e-10
dwuteownik_00234-view03.png,dwuteownik,ceownik,0.71020114,0.2895725,0.00015975288,6.661994e-05
dwuteownik_00236-view02.png,dwuteownik,katownik,0.30353764,0.06422003,0.62547797,0.006764358
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.84947896,0.14813735,0.0023616909,2.2001668e-05
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.6232501,0.37122783,0.0012852696,0.0042367997
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.58315337,0.4168448,1.8160102e-06,5.093831e-08
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.6611485,0.3349247,0.0038786542,4.814629e-05
katownik_00005-view03.png,katownik,plaskownik,7.698443e-05,7.135866e-08,0.20111896,0.798804
katownik_00029-view01.png,katownik,ceownik,0.5175503,0.021194203,0.42946747,0.03178802
katownik_00031-view02.png,katownik,plaskownik,0.0028885948,3.8049642e-05,0.35268536,0.64438796
katownik_00059-view02.png,katownik,plaskownik,1.6865363e-06,1.9839976e-07,0.052882474,0.94711566
katownik_00079-view01.png,katownik,ceownik,0.922545,0.00010571282,0.07734068,8.625408e-06
katownik_00082-view02.png,katownik,ceownik,0.8711152,0.00014444403,0.12873812,2.2310883e-06
katownik_00083-view04.png,katownik,ceownik,0.723604,0.0007014571,0.27563223,6.232136e-05
katownik_00090-view01.png,katownik,ceownik,0.9327906,0.0036561678,0.060900036,0.002653206
katownik_00099-view02.png,katownik,ceownik,0.7659968,0.00020535158,0.23379524,2.6014682e-06
katownik_00107-view01.png,katownik,dwuteownik,0.12721178,0.85563964,0.016824033,0.0003245412
katownik_00119-view02.png,katownik,ceownik,0.6856445,0.0013251057,0.31302172,8.690511e-06
katownik_00122-view02.png,katownik,plaskownik,0.00025842673,0.0023260082,0.39829856,0.59911704
katownik_00138-view04.png,katownik,ceownik,0.5090974,2.5275607e-05,0.4908331,4.421099e-05
katownik_00141-view04.png,katownik,ceownik,0.56994593,0.1459571,0.2762723,0.0078247115
katownik_00159-view04.png,katownik,ceownik,0.99092203,0.003061715,0.0060144174,1.7934756e-06
katownik_00160-view02.png,katownik,dwuteownik,0.21249892,0.62481093,0.16261119,7.894524e-05
katownik_00162-view02.png,katownik,ceownik,0.973188,6.7095293e-06,0.02677636,2.8890825e-05
katownik_00167-view01.png,katownik,ceownik,0.9455283,0.0011216416,0.053350076,2.7771231e-11
katownik_00171-view01.png,katownik,ceownik,0.62865853,0.07313915,0.1984166,0.09978571
katownik_00195-view03.png,katownik,ceownik,0.9701066,0.000101242695,0.029438568,0.0003536047
katownik_00195-view04.png,katownik,ceownik,0.77358395,4.9679325e-06,0.22616342,0.00024766984
katownik_00213-view03.png,katownik,ceownik,0.75076044,0.2105654,0.03629734,0.00237685
katownik_00224-view03.png,katownik,ceownik,0.49827346,0.05948236,0.44034395,0.001900216
katownik_00231-view03.png,katownik,ceownik,0.5290256,0.0007068661,0.4108631,0.0594044
katownik_00248-view04.png,katownik,ceownik,0.7216351,0.0015450807,0.27652854,0.00029131232
katownik_00250-view03.png,katownik,ceownik,0.7932439,0.014772919,0.19197972,3.470828e-06
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.111523814,0.54384106,0.0055493712,0.33908573
plaskownik_00123-view01.png,plaskownik,katownik,0.008883271,7.4191007e-06,0.5166963,0.47441307
plaskownik_00186-view01.png,plaskownik,ceownik,0.9153425,0.0008352202,0.0021795495,0.08164279
plaskownik_00246-view03.png,plaskownik,ceownik,0.87806296,0.052239127,0.00035989864,0.06933804
plaskownik_00250-view03.png,plaskownik,ceownik,0.6167473,0.0065917224,0.016290408,0.36037058
