Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.9992181,0.00078190357,5.1660085e-09,4.5249987e-10
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.6265216,0.37341636,5.8347734e-05,3.6452348e-06
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.70290303,0.29088965,0.0031257954,0.0030814356
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.49273676,0.4109773,0.08734719,0.008938786
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.91574204,0.07492327,0.009130117,0.00020461055
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.79543805,0.20381042,0.0007372426,1.4272411e-05
dwuteownik_00098-view01.png,dwuteownik,ceownik,0.6286525,0.3712711,3.666677e-05,3.9704388e-05
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.7938236,0.1967021,0.00052417396,0.008950138
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.51033896,0.48965037,1.8608514e-06,8.8461275e-06
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.56066793,0.43878862,0.00050963485,3.3819193e-05
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.9766898,0.02323987,7.0257614e-05,1.2040831e-08
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.74100184,0.2269166,0.032080185,1.32699e-06
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.62216014,0.36451483,0.013219766,0.000105275
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.9508668,0.048833676,0.00029903304,4.1470028e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.6314501,0.3212978,5.8749836e-05,0.047193304
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.6162151,0.38102642,0.0027501448,8.38207e-06
dwuteownik_00134-view02.png,dwuteownik,katownik,0.0048117116,0.13720268,0.85798496,5.835178e-07
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.75452036,0.2387706,0.0067023295,6.7557557e-06
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.8759651,0.12163966,0.0023952713,1.7319724e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.5649791,0.014795233,0.42018235,4.337752e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9767642,0.019354148,0.0036214918,0.0002601452
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.51651156,0.47785753,0.005628623,2.3510552e-06
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.55028945,0.44967282,3.7705126e-05,1.3228045e-09
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.50710857,0.49283716,5.3187872e-05,1.0513596e-06
dwuteownik_00160-view02.png,dwuteownik,katownik,0.008880237,0.04147613,0.94964343,1.970887e-07
dwuteownik_00170-view04.png,dwuteownik,katownik,0.038916502,0.020800814,0.94028246,1.9609327e-07
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.70922655,0.29059407,0.00017943267,1.6911503e-09
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.68636197,0.2887693,0.024851682,1.7038445e-05
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9788961,0.020604214,0.00049966655,9.0832115e-09
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.5555582,0.4442425,0.00019766547,1.5820536e-06
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.5143419,0.47959292,0.0046785898,0.0013865866
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.93946713,0.0605236,9.299685e-06,1.7632333e-10
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.8765026,0.12348678,1.0628902e-05,2.3922223e-10
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.7093783,0.29054707,6.9773865e-05,4.8470315e-06
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.5904247,0.40494126,0.0046293847,4.638034e-06
katownik_00008-view02.png,katownik,ceownik,0.6509256,0.014052452,0.32822666,0.006795269
katownik_00021-view02.png,katownik,plaskownik,0.00013484458,2.0518433e-05,0.008397865,0.99144673
katownik_00046-view02.png,katownik,ceownik,0.7129202,0.050817616,0.23034264,0.005919505
katownik_00057-view03.png,katownik,ceownik,0.40392092,0.029002221,0.3692334,0.19784343
katownik_00066-view03.png,katownik,dwuteownik,0.023797143,0.8850015,0.08812234,0.003079107
katownik_00096-view03.png,katownik,ceownik,0.691678,0.012993029,0.2953026,2.6402953e-05
katownik_00099-view04.png,katownik,ceownik,0.5592818,0.016871829,0.42353776,0.00030859635
katownik_00123-view02.png,katownik,plaskownik,0.062113285,0.004871023,0.28591177,0.64710397
katownik_00151-view03.png,katownik,dwuteownik,0.22121939,0.5787312,0.19944334,0.00060611067
katownik_00157-view04.png,katownik,ceownik,0.8756721,0.0057527022,0.076437205,0.042137876
katownik_00174-view01.png,katownik,dwuteownik,0.041020796,0.53842944,0.41111252,0.0094372295
katownik_00216-view04.png,katownik,ceownik,0.5649536,0.00020953511,0.43477133,6.55262e-05
katownik_00219-view04.png,katownik,plaskownik,0.19236483,0.0060652527,0.3581954,0.44337448
katownik_00220-view03.png,katownik,plaskownik,0.21886641,0.00012767821,0.10754186,0.67346406
katownik_00221-view03.png,katownik,dwuteownik,0.019569997,0.5615642,0.33120936,0.087656446
katownik_00227-view01.png,katownik,ceownik,0.6397184,0.0018427217,0.3583728,6.6091576e-05
katownik_00229-view03.png,katownik,ceownik,0.7276188,0.0013039645,0.10434445,0.16673283
katownik_00248-view01.png,katownik,ceownik,0.7143629,0.05624303,0.21357222,0.015821759
plaskownik_00001-view02.png,plaskownik,dwuteownik,3.5807978e-05,0.7608333,0.00012161815,0.23900926
plaskownik_00018-view02.png,plaskownik,ceownik,0.9510644,0.03851983,6.458002e-05,0.010351147
plaskownik_00030-view01.png,plaskownik,ceownik,0.45792875,0.032229815,0.24922803,0.26061335
plaskownik_00063-view01.png,plaskownik,katownik,6.664961e-07,4.5805113e-11,0.7426721,0.25732726
plaskownik_00082-view02.png,plaskownik,katownik,0.00021531539,0.00041164638,0.61973715,0.3796359
plaskownik_00084-view03.png,plaskownik,ceownik,0.5306202,0.02478906,0.19390331,0.25068742
plaskownik_00206-view03.png,plaskownik,katownik,0.001725919,0.0013624176,0.9215385,0.07537314
