Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00248-view01.png,ceownik,katownik,0.029250832,1.1844307e-05,0.9702921,0.00044523706
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.65711504,0.34192026,0.00096234743,2.3316907e-06
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.8382827,0.0038780526,0.15783428,4.9934483e-06
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.6752674,0.32211977,0.0003846022,0.0022282165
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.8451717,0.15481874,5.202131e-07,9.008073e-06
dwuteownik_00042-view03.png,dwuteownik,ceownik,0.57188624,0.42811292,8.253456e-07,4.5286623e-09
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.9218478,0.07375788,0.004394293,5.677754e-10
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.68187374,0.3181253,1.5352614e-07,7.238088e-07
dwuteownik_00068-view02.png,dwuteownik,ceownik,0.65842825,0.3414923,7.9391306e-05,5.236269e-08
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.7402767,0.25934944,0.00031132883,6.2566665e-05
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.7747874,0.1906375,0.0344773,9.776937e-05
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.60832906,0.29400277,0.09684379,0.00082437514
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.8672128,0.094955236,0.004181522,0.03365051
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.6813434,0.3186409,1.5555928e-05,2.1935095e-07
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.8272035,0.03106846,0.14168774,4.024937e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.9160343,0.0835713,0.00037353794,2.0935351e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.6867348,0.29501677,0.018076861,0.0001715234
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.57576466,0.25156182,0.12437301,0.048300512
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.6097168,0.2714829,0.0017132591,0.117087066
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.90439403,0.09488717,0.0006122345,0.00010650574
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.63718665,0.36158428,0.0004465406,0.00078255194
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.65145785,0.34854135,7.492407e-07,1.5536772e-08
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.974379,0.025620874,5.537463e-08,1.0021849e-07
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.6207952,0.37920484,4.6835402e-09,2.4796101e-11
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.86236215,0.13760513,3.265095e-05,1.3191896e-09
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.820692,0.17930186,6.199656e-06,3.501613e-10
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.9806573,0.019342624,3.7019635e-08,6.2149304e-08
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9447705,0.055213764,1.5751324e-05,4.391665e-08
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9861099,0.011576619,0.0015109574,0.0008025281
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.96408415,0.035876513,3.9237548e-05,1.7540277e-08
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.64879453,0.3509685,0.00023069445,6.2759623e-06
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.9696137,0.030300211,8.6075626e-05,1.1165845e-08
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.9033111,0.09588359,0.0008049891,3.8979735e-07
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.83195704,0.16779225,0.00024509357,5.5824135e-06
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.72032654,0.26233095,0.0057967966,0.011545674
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.95558256,0.031282682,0.013111778,2.3037817e-05
dwuteownik_00205-view03.png,dwuteownik,katownik,0.22208035,0.37721908,0.40068805,1.2453167e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8042328,0.12430818,0.071085945,0.00037317103
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.75391144,0.05713487,0.17968048,0.009273278
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.5154099,0.47958812,0.0016461553,0.0033558146
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.49617615,0.48431376,0.019354904,0.00015516901
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.9049877,0.095011406,9.007676e-07,2.3436097e-12
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.9282082,0.070661,0.0011263196,4.529447e-06
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.82039267,0.17953749,6.985461e-05,1.20965495e-08
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.57788557,0.4220581,5.5928595e-05,4.2109954e-07
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.65158314,0.34543043,0.0019850077,0.0010014292
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.7293681,0.27060238,2.0968131e-05,8.554669e-06
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.9804534,0.018739952,0.0007907681,1.590517e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.9382119,0.061730273,5.7777357e-05,1.8754331e-08
katownik_00012-view03.png,katownik,dwuteownik,0.44295087,0.524876,0.023763524,0.00840958
katownik_00020-view02.png,katownik,ceownik,0.788772,0.00471334,0.20549048,0.0010242889
katownik_00064-view02.png,katownik,ceownik,0.6728467,0.027728768,0.2992567,0.00016784268
katownik_00068-view02.png,katownik,plaskownik,0.028937303,0.00044355931,0.40258726,0.5680319
katownik_00085-view02.png,katownik,ceownik,0.8813811,0.007747903,0.11084719,2.3779488e-05
katownik_00086-view02.png,katownik,ceownik,0.51162094,0.006534757,0.48184422,6.512092e-09
katownik_00101-view02.png,katownik,ceownik,0.65467274,0.0045527294,0.34065405,0.00012049211
katownik_00106-view04.png,katownik,ceownik,0.5139922,0.000983024,0.4728487,0.0121761095
katownik_00116-view04.png,katownik,ceownik,0.9389469,0.009394763,0.051629078,2.9257924e-05
katownik_00129-view03.png,katownik,ceownik,0.53458333,0.0004997856,0.45510933,0.009807482
katownik_00156-view02.png,katownik,ceownik,0.9978522,2.3277782e-05,0.0021243603,1.654271e-07
katownik_00170-view01.png,katownik,ceownik,0.7595991,0.05368759,0.18650049,0.0002129227
katownik_00172-view02.png,katownik,ceownik,0.69254565,0.0069733392,0.2999088,0.00057223026
katownik_00187-view01.png,katownik,ceownik,0.8580127,0.00032655042,0.14061165,0.0010491088
katownik_00201-view04.png,katownik,dwuteownik,0.2101839,0.54156244,0.24743734,0.00081630854
katownik_00244-view01.png,katownik,ceownik,0.7118761,0.037666682,0.25045347,3.7174316e-06
katownik_00246-view02.png,katownik,ceownik,0.8019258,0.0019933318,0.19582877,0.0002521982
katownik_00246-view03.png,katownik,ceownik,0.72423077,0.05119956,0.21992102,0.004648638
plaskownik_00021-view02.png,plaskownik,katownik,0.1382202,0.00044108243,0.6725067,0.1888321
plaskownik_00022-view03.png,plaskownik,ceownik,0.50914854,1.7096268e-05,0.3008546,0.18997976
plaskownik_00025-view03.png,plaskownik,dwuteownik,0.0071747648,0.58969736,0.14380513,0.25932276
plaskownik_00026-view03.png,plaskownik,ceownik,0.92478466,0.03752318,0.0321074,0.005584789
plaskownik_00147-view04.png,plaskownik,dwuteownik,0.25371894,0.71281177,0.029945312,0.0035239393
plaskownik_00152-view02.png,plaskownik,ceownik,0.58246005,0.00020742486,0.0011440465,0.41618854
plaskownik_00156-view01.png,plaskownik,ceownik,0.66929233,0.0002947921,0.0011840826,0.32922882
plaskownik_00156-view02.png,plaskownik,ceownik,0.5536004,0.010176605,0.0028827358,0.43334028
plaskownik_00160-view03.png,plaskownik,ceownik,0.76365864,0.0043637455,0.23069726,0.0012803245
plaskownik_00218-view03.png,plaskownik,katownik,0.010686364,4.6156592e-06,0.55316156,0.43614748
plaskownik_00226-view03.png,plaskownik,katownik,0.06035449,0.00036551346,0.50906014,0.43021986
plaskownik_00235-view01.png,plaskownik,katownik,0.0150879575,0.07152771,0.7706535,0.14273076
plaskownik_00242-view01.png,plaskownik,ceownik,0.5038736,0.12140161,0.023724986,0.35099983
