Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00187-view04.png,ceownik,dwuteownik,0.1640271,0.8303738,0.0012846425,0.004314408
ceownik_00030-view03.png,ceownik,dwuteownik,0.3655695,0.62979263,0.002130246,0.0025076158
ceownik_00160-view03.png,ceownik,katownik,0.15238935,0.20914291,0.63638693,0.0020808286
ceownik_00022-view02.png,ceownik,katownik,0.29246476,0.1556273,0.5463282,0.0055796965
ceownik_00083-view04.png,ceownik,dwuteownik,0.059999872,0.84305763,0.096489,0.00045352013
ceownik_00182-view02.png,ceownik,katownik,0.44161862,0.019413862,0.4963734,0.04259411
ceownik_00140-view04.png,ceownik,plaskownik,0.23783015,0.10345012,0.015199282,0.6435204
ceownik_00179-view05.png,ceownik,dwuteownik,0.45748055,0.5306128,0.0070688813,0.0048377556
ceownik_00212-view03.png,ceownik,katownik,0.18175498,0.1752645,0.621263,0.021717496
ceownik_00019-view03.png,ceownik,katownik,0.23724557,0.2753931,0.48181453,0.005546783
ceownik_00247-view05.png,ceownik,dwuteownik,0.3083534,0.57864606,0.11262432,0.0003762446
ceownik_00247-view03.png,ceownik,katownik,0.43507588,0.05022241,0.48979682,0.024904897
ceownik_00172-view04.png,ceownik,dwuteownik,0.24007812,0.7044722,0.055442553,7.190667e-06
ceownik_00146-view01.png,ceownik,katownik,0.17649545,0.04371369,0.77961296,0.00017786236
ceownik_00083-view01.png,ceownik,katownik,0.2366454,0.059802506,0.4434338,0.26011825
ceownik_00085-view01.png,ceownik,dwuteownik,0.22655529,0.73102146,0.041819777,0.00060349173
ceownik_00107-view05.png,ceownik,dwuteownik,0.4807022,0.51519483,0.0039967904,0.00010614438
ceownik_00110-view04.png,ceownik,dwuteownik,0.36863342,0.6306668,0.0006849248,1.4900102e-05
ceownik_00060-view04.png,ceownik,katownik,0.37390584,0.004379496,0.62034935,0.0013653374
ceownik_00249-view04.png,ceownik,dwuteownik,0.13387284,0.8646969,1.3383141e-05,0.0014168685
ceownik_00246-view01.png,ceownik,dwuteownik,0.167377,0.6008752,0.23083659,0.0009112095
ceownik_00089-view03.png,ceownik,katownik,0.11822163,0.1757256,0.69754386,0.008508905
ceownik_00218-view01.png,ceownik,dwuteownik,0.18535113,0.801156,0.01341882,7.406973e-05
ceownik_00004-view05.png,ceownik,plaskownik,0.098784864,0.2673691,0.0069841156,0.6268619
ceownik_00020-view02.png,ceownik,dwuteownik,0.4119511,0.5364224,0.051504545,0.000122027384
ceownik_00074-view02.png,ceownik,plaskownik,0.14657964,0.1349433,0.2769587,0.44151837
ceownik_00007-view02.png,ceownik,katownik,0.31762424,0.031847894,0.3848087,0.2657192
ceownik_00052-view01.png,ceownik,dwuteownik,0.30919948,0.6850033,0.0021332153,0.0036640118
ceownik_00220-view05.png,ceownik,plaskownik,0.11711,0.077940345,0.28728634,0.51766336
dwuteownik_00137-view02.png,dwuteownik,ceownik,0.59625244,0.40238357,0.001346065,1.7903069e-05
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.5169461,0.17767647,0.28951353,0.015863916
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.70448244,0.29238626,0.0031291076,2.2411623e-06
dwuteownik_00190-view02.png,dwuteownik,katownik,0.027261889,0.011610825,0.9572817,0.0038454882
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.81741405,0.18220349,0.0002472233,0.00013520801
dwuteownik_00025-view03.png,dwuteownik,katownik,0.31575632,0.3327077,0.33472696,0.016808992
dwuteownik_00092-view03.png,dwuteownik,ceownik,0.6265882,0.3650854,0.00821291,0.00011351586
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6686289,0.050625652,0.26869327,0.01205214
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.3866626,0.34555832,0.26764938,0.00012972484
dwuteownik_00058-view01.png,dwuteownik,katownik,0.114038676,0.33834532,0.547244,0.00037196124
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.60089785,0.3991013,1.6444669e-07,6.6782115e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.032427415,0.029832752,0.9377124,2.7475906e-05
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.44016337,0.2178861,0.29891005,0.043040473
dwuteownik_00218-view04.png,dwuteownik,katownik,0.17853095,0.2841711,0.5297932,0.007504748
dwuteownik_00008-view01.png,dwuteownik,plaskownik,0.20722573,0.36428785,0.013716451,0.41476995
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.22674048,0.03992716,0.0037913835,0.729541
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.6093398,0.38720256,0.0032837966,0.00017391545
dwuteownik_00171-view05.png,dwuteownik,katownik,0.019749343,0.44370532,0.5353815,0.0011638433
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.3564551,0.20293829,0.3527067,0.08789996
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.07291027,0.067146055,0.001448611,0.8584951
dwuteownik_00243-view01.png,dwuteownik,katownik,0.24081585,0.31484053,0.3216406,0.12270297
dwuteownik_00212-view01.png,dwuteownik,ceownik,0.5204146,0.4795543,2.7794196e-05,3.3095544e-06
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.92334646,0.032520473,0.042056013,0.0020770093
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.56786317,0.43058679,0.0014758466,7.4218435e-05
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.06911433,0.2504566,0.0047095283,0.67571956
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.055726033,0.18233764,0.17878525,0.58315104
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.5004299,0.49936655,0.00019193026,1.16325855e-05
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.62065125,0.37918746,0.00015240471,8.85925e-06
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.39242002,0.36762413,0.23834185,0.0016139741
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.6087658,0.37684643,0.011951455,0.0024363347
dwuteownik_00045-view05.png,dwuteownik,katownik,0.0390541,0.18848245,0.71598977,0.056473676
dwuteownik_00182-view04.png,dwuteownik,ceownik,0.5488829,0.44863635,0.0024796615,1.071629e-06
dwuteownik_00102-view05.png,dwuteownik,ceownik,0.48996103,0.46621034,0.043525297,0.00030336552
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.036706947,0.22318463,0.019278556,0.72082984
dwuteownik_00098-view04.png,dwuteownik,katownik,0.19803977,0.39748922,0.40350965,0.0009613917
dwuteownik_00193-view05.png,dwuteownik,katownik,0.39163387,0.121362,0.45883718,0.028166994
dwuteownik_00207-view03.png,dwuteownik,ceownik,0.61367565,0.38439384,0.0019062151,2.4263874e-05
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.06500998,0.14531995,0.00807224,0.7815978
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.5245453,0.45748952,0.016662726,0.0013024263
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.51028496,0.48939562,0.00031897402,4.3973535e-07
dwuteownik_00023-view02.png,dwuteownik,katownik,0.22819541,0.34769803,0.41859564,0.0055108797
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.81928575,0.16284288,0.017869558,1.724737e-06
dwuteownik_00133-view01.png,dwuteownik,katownik,0.2275332,0.034449704,0.6733621,0.06465501
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.54950094,0.115422964,0.1617728,0.1733033
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.0555913,0.18041076,0.0014496079,0.7625483
dwuteownik_00170-view05.png,dwuteownik,ceownik,0.529689,0.47029626,1.2425524e-05,2.2631884e-06
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.67404634,0.3216011,0.004351603,9.749572e-07
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.5647457,0.42685723,0.006291929,0.0021051506
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.6975819,0.2916725,0.010684056,6.150552e-05
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.53384805,0.46612373,2.6252459e-05,1.9519675e-06
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.02001534,0.043404277,0.0009443596,0.935636
katownik_00195-view04.png,katownik,plaskownik,0.22734496,0.0042632883,0.036396455,0.73199534
katownik_00249-view04.png,katownik,plaskownik,0.041234072,0.007765877,0.25359577,0.6974042
katownik_00023-view04.png,katownik,ceownik,0.44292837,0.12170927,0.43331996,0.0020424058
katownik_00066-view04.png,katownik,plaskownik,0.06566039,0.13671206,0.18371136,0.6139162
katownik_00089-view04.png,katownik,plaskownik,0.3207531,0.14087142,0.21446389,0.32391164
katownik_00167-view04.png,katownik,ceownik,0.4829182,0.044882867,0.47186044,0.0003384872
katownik_00157-view03.png,katownik,plaskownik,0.037550036,0.011285823,0.104277655,0.8468865
katownik_00146-view02.png,katownik,plaskownik,0.27634364,0.017347485,0.14672723,0.55958176
katownik_00013-view05.png,katownik,plaskownik,0.035255615,0.0040652617,0.3222629,0.63841623
katownik_00235-view05.png,katownik,ceownik,0.5087846,0.14317834,0.34731308,0.0007240295
katownik_00117-view04.png,katownik,dwuteownik,0.08599994,0.49907997,0.41442874,0.0004913365
katownik_00131-view05.png,katownik,ceownik,0.5859788,0.16992827,0.24403732,5.5633584e-05
katownik_00122-view04.png,katownik,ceownik,0.39701402,0.268152,0.33452085,0.00031315308
katownik_00124-view03.png,katownik,dwuteownik,0.16869256,0.5132926,0.31693196,0.0010828122
katownik_00173-view03.png,katownik,dwuteownik,0.10656059,0.55676156,0.29205084,0.04462699
katownik_00246-view05.png,katownik,ceownik,0.4738819,0.07788381,0.44717416,0.0010601814
katownik_00142-view03.png,katownik,ceownik,0.70834744,0.02742911,0.26344544,0.00077801896
katownik_00128-view01.png,katownik,dwuteownik,0.33675748,0.6177094,0.045202542,0.00033055482
katownik_00071-view03.png,katownik,plaskownik,0.017115667,0.006319904,0.11181725,0.86474717
katownik_00208-view04.png,katownik,plaskownik,0.0051412447,0.00035914665,0.35746455,0.6370351
katownik_00222-view02.png,katownik,ceownik,0.7974343,0.092303775,0.09393153,0.016330436
plaskownik_00232-view02.png,plaskownik,katownik,0.018390365,0.020070644,0.83298403,0.12855491
plaskownik_00012-view02.png,plaskownik,katownik,0.094566725,0.07406298,0.75819373,0.07317657
plaskownik_00095-view01.png,plaskownik,katownik,0.27706763,0.04376164,0.64731914,0.031851593
plaskownik_00061-view05.png,plaskownik,katownik,0.051654804,0.105829135,0.55542344,0.28709257
plaskownik_00199-view01.png,plaskownik,ceownik,0.51090986,0.008124563,0.056156687,0.4248089
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.11237622,0.6297742,0.0013992519,0.2564503
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.17925134,0.8171858,0.0003289556,0.003233847
plaskownik_00222-view02.png,plaskownik,katownik,0.1383451,0.17421462,0.50488037,0.18255989
