Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00085-view04.png,ceownik,dwuteownik,0.42692995,0.5723019,0.00069389277,7.425345e-05
ceownik_00126-view02.png,ceownik,dwuteownik,0.3956211,0.60437477,1.0465383e-07,4.0427994e-06
ceownik_00124-view03.png,ceownik,dwuteownik,0.3106952,0.5747791,0.09868684,0.015838861
ceownik_00139-view01.png,ceownik,katownik,0.23718104,0.197797,0.40736684,0.15765513
ceownik_00238-view03.png,ceownik,dwuteownik,0.24388719,0.7046946,0.050247032,0.0011712018
ceownik_00079-view02.png,ceownik,katownik,0.26526636,0.047994386,0.6842891,0.0024501104
ceownik_00167-view03.png,ceownik,dwuteownik,0.16286181,0.68934584,0.14385931,0.003933063
ceownik_00022-view05.png,ceownik,katownik,0.37085006,0.046102278,0.5805891,0.0024585167
ceownik_00134-view04.png,ceownik,katownik,0.13004778,0.010664691,0.85628545,0.0030021057
ceownik_00051-view04.png,ceownik,dwuteownik,0.39829206,0.5937978,0.0033013627,0.00460881
ceownik_00177-view05.png,ceownik,dwuteownik,0.32629254,0.67370206,4.0843406e-06,1.2568453e-06
ceownik_00174-view05.png,ceownik,plaskownik,0.04246476,0.025998928,0.0001424025,0.93139386
ceownik_00091-view01.png,ceownik,katownik,0.24281843,0.20174038,0.30624455,0.24919668
ceownik_00140-view02.png,ceownik,dwuteownik,0.18294357,0.53390586,0.118423015,0.16472754
ceownik_00082-view01.png,ceownik,dwuteownik,0.31357545,0.68462557,0.0016779213,0.00012111696
ceownik_00037-view04.png,ceownik,dwuteownik,0.49471062,0.5013395,0.003859632,9.027036e-05
ceownik_00005-view01.png,ceownik,dwuteownik,0.34457195,0.47996932,0.16962038,0.005838405
ceownik_00098-view05.png,ceownik,dwuteownik,0.3415907,0.6582839,1.3243828e-05,0.0001122552
ceownik_00054-view05.png,ceownik,dwuteownik,0.30923367,0.35719943,0.17190348,0.1616634
ceownik_00049-view04.png,ceownik,dwuteownik,0.4109894,0.5889537,8.425142e-06,4.852387e-05
ceownik_00210-view02.png,ceownik,dwuteownik,0.17841884,0.82118374,0.0003928764,4.4774747e-06
ceownik_00004-view01.png,ceownik,dwuteownik,0.06978313,0.85794616,0.05070957,0.021561082
ceownik_00100-view03.png,ceownik,dwuteownik,0.4788405,0.5055365,0.0052986313,0.010324359
ceownik_00087-view02.png,ceownik,katownik,0.036352634,0.0031477017,0.9594544,0.0010452858
ceownik_00223-view01.png,ceownik,katownik,0.23488244,0.019895727,0.73348796,0.011733792
ceownik_00051-view03.png,ceownik,dwuteownik,0.1934875,0.80586934,0.0006338695,9.303665e-06
ceownik_00241-view03.png,ceownik,plaskownik,0.29212913,0.030686544,0.19809437,0.47908995
ceownik_00048-view01.png,ceownik,katownik,0.3373273,0.23651643,0.37039173,0.055764504
dwuteownik_00043-view05.png,dwuteownik,katownik,0.11110864,0.13841137,0.7289505,0.021529455
dwuteownik_00129-view01.png,dwuteownik,katownik,0.16595519,0.20626593,0.49176165,0.13601717
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.048999168,0.230036,0.02437501,0.6965898
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.12554574,0.35010996,0.06015739,0.46418694
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.42139655,0.3549008,0.074667245,0.14903535
dwuteownik_00133-view01.png,dwuteownik,katownik,0.19019213,0.122467265,0.6234555,0.06388507
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.2854208,0.2760886,0.1802712,0.2582194
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.71280646,0.28201124,0.00421906,0.0009631792
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.6421015,0.263933,0.05948963,0.03447581
dwuteownik_00234-view05.png,dwuteownik,katownik,0.22170876,0.2232191,0.37564752,0.17942458
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.6853202,0.2783172,0.011499648,0.024862941
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.7287643,0.2708965,1.6086287e-06,0.00033767588
dwuteownik_00219-view03.png,dwuteownik,katownik,0.35104463,0.12810154,0.44568953,0.07516426
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.40340808,0.3582971,0.23475312,0.0035416859
dwuteownik_00093-view03.png,dwuteownik,katownik,0.1112898,0.20446026,0.64687943,0.037370447
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.6987395,0.29243013,0.00825098,0.0005793005
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.64529365,0.35423455,0.00041960934,5.2135307e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.16595775,0.13977954,0.6917115,0.0025513028
dwuteownik_00192-view01.png,dwuteownik,katownik,0.14246053,0.35198027,0.5055155,4.3771503e-05
dwuteownik_00001-view02.png,dwuteownik,katownik,0.3240708,0.10722549,0.39046282,0.17824091
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.7167687,0.26351896,0.018661909,0.0010503507
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.7240546,0.2731058,0.0020444293,0.00079524185
dwuteownik_00069-view05.png,dwuteownik,katownik,0.003625478,0.0016230397,0.9946104,0.00014104389
dwuteownik_00045-view05.png,dwuteownik,katownik,0.050786346,0.12158485,0.8201807,0.0074481666
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.71984553,0.0972817,0.18276738,0.000105410174
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.7503096,0.24042922,0.0030959686,0.006165242
dwuteownik_00194-view05.png,dwuteownik,katownik,0.009567202,0.0298594,0.9605409,3.249844e-05
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.6431967,0.35603678,0.00058326946,0.00018322548
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.6728075,0.3143941,0.010158538,0.0026398464
dwuteownik_00176-view03.png,dwuteownik,katownik,0.23275812,0.24595787,0.47496265,0.046321347
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.6718014,0.3200418,0.007964068,0.00019276334
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.68284464,0.29350144,0.023058373,0.00059551524
dwuteownik_00042-view01.png,dwuteownik,ceownik,0.35614216,0.35254237,0.026419243,0.26489624
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.68625903,0.15338232,0.14001022,0.020348433
dwuteownik_00157-view04.png,dwuteownik,ceownik,0.7322306,0.24252857,0.025218638,2.2197026e-05
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.9025217,0.097475596,4.2137148e-07,2.2971958e-06
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.4849902,0.31104052,0.17895806,0.025011186
dwuteownik_00243-view05.png,dwuteownik,katownik,0.18702362,0.1571789,0.6494985,0.0062989593
dwuteownik_00098-view04.png,dwuteownik,katownik,0.29618433,0.33331692,0.36385125,0.006647423
dwuteownik_00065-view03.png,dwuteownik,plaskownik,0.21176165,0.22422874,0.24930444,0.31470516
dwuteownik_00025-view03.png,dwuteownik,katownik,0.30178928,0.2472151,0.39619783,0.054797787
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.38503468,0.32567915,0.17359968,0.11568651
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.64235276,0.17457245,0.1761463,0.0069284867
dwuteownik_00128-view04.png,dwuteownik,katownik,0.03866372,0.00964774,0.95101,0.0006785412
katownik_00243-view02.png,katownik,dwuteownik,0.42459425,0.5273682,0.04546501,0.0025725288
katownik_00002-view03.png,katownik,ceownik,0.63080615,0.06664976,0.3022161,0.00032800916
katownik_00073-view03.png,katownik,ceownik,0.44263843,0.27427977,0.2497234,0.033358365
katownik_00117-view04.png,katownik,dwuteownik,0.080151685,0.545751,0.37340003,0.0006973611
katownik_00249-view05.png,katownik,ceownik,0.9316992,0.03904608,0.023469446,0.0057852673
katownik_00063-view01.png,katownik,ceownik,0.42794323,0.16528462,0.2595439,0.14722823
katownik_00074-view01.png,katownik,dwuteownik,0.07265848,0.44474062,0.17724724,0.30535364
katownik_00130-view02.png,katownik,dwuteownik,0.17994174,0.67831826,0.1373697,0.004370289
katownik_00151-view01.png,katownik,ceownik,0.504057,0.048791945,0.4186921,0.028459
katownik_00010-view04.png,katownik,ceownik,0.7994698,0.008023462,0.17001355,0.022493197
katownik_00224-view01.png,katownik,ceownik,0.5875939,0.22072929,0.16120411,0.03047262
katownik_00138-view04.png,katownik,ceownik,0.56670946,0.2699858,0.1591611,0.0041435985
katownik_00020-view05.png,katownik,ceownik,0.65924066,0.0017579539,0.33382002,0.005181432
katownik_00079-view03.png,katownik,ceownik,0.93955845,0.028944058,0.019238928,0.012258522
katownik_00200-view03.png,katownik,dwuteownik,0.17666297,0.6326995,0.18888491,0.001752637
katownik_00001-view03.png,katownik,ceownik,0.8465201,0.00032226864,0.14893764,0.0042199125
katownik_00032-view04.png,katownik,dwuteownik,0.24571306,0.5532796,0.19993368,0.0010736916
katownik_00175-view05.png,katownik,dwuteownik,0.2355543,0.38248694,0.35145256,0.030506205
katownik_00229-view01.png,katownik,plaskownik,0.10508063,0.007994122,0.15354665,0.73337865
katownik_00222-view02.png,katownik,ceownik,0.94214845,0.041249137,0.00754758,0.009054842
katownik_00213-view03.png,katownik,dwuteownik,0.31868452,0.60614717,0.07476005,0.000408256
katownik_00093-view03.png,katownik,dwuteownik,0.33304834,0.64365506,0.020484164,0.002812505
plaskownik_00056-view01.png,plaskownik,katownik,0.15039906,0.0979352,0.63291466,0.118751034
plaskownik_00221-view05.png,plaskownik,katownik,0.054157067,0.08588755,0.7258284,0.134127
plaskownik_00041-view03.png,plaskownik,ceownik,0.65388227,0.032234576,0.14481236,0.16907078
plaskownik_00044-view01.png,plaskownik,ceownik,0.5561993,0.015583843,0.07877318,0.34944367
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.4041341,0.52604854,0.034440607,0.035376746
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.052418023,0.4734111,0.069449656,0.40472117
plaskownik_00186-view05.png,plaskownik,dwuteownik,0.37079638,0.39331847,0.012465835,0.22341934
plaskownik_00209-view01.png,plaskownik,katownik,0.11318216,0.09092947,0.47816497,0.3177234
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.08716068,0.39209622,0.17350571,0.34723735
plaskownik_00230-view02.png,plaskownik,katownik,0.036049973,0.04614893,0.48157334,0.43622777
plaskownik_00248-view01.png,plaskownik,ceownik,0.38029444,0.36405957,0.057643246,0.1980027
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.043487135,0.4377662,0.32015926,0.1985874
plaskownik_00230-view01.png,plaskownik,katownik,0.14700535,0.021736031,0.6769892,0.15426935
plaskownik_00145-view03.png,plaskownik,ceownik,0.5305507,0.040177703,0.2853181,0.14395346
plaskownik_00246-view05.png,plaskownik,dwuteownik,0.27805734,0.4043724,0.03278693,0.2847834
plaskownik_00152-view05.png,plaskownik,ceownik,0.4521792,0.030855982,0.06688537,0.45007944
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.3618327,0.5034631,0.0009804211,0.13372378
plaskownik_00028-view01.png,plaskownik,katownik,0.047917288,0.024965141,0.5205341,0.40658352
plaskownik_00075-view02.png,plaskownik,katownik,0.025243308,0.07529762,0.5043005,0.39515865
