Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00167-view03.png,ceownik,dwuteownik,0.40503326,0.58504987,0.0072131734,0.0027036052
ceownik_00171-view01.png,ceownik,dwuteownik,0.11488249,0.8850988,1.2696233e-05,6.006841e-06
ceownik_00176-view02.png,ceownik,plaskownik,0.244107,0.1451413,0.02090605,0.5898456
ceownik_00177-view02.png,ceownik,katownik,0.37491366,0.19303966,0.4059956,0.026051166
ceownik_00180-view04.png,ceownik,dwuteownik,0.08655324,0.9134467,1.9348168e-09,7.600289e-09
ceownik_00185-view03.png,ceownik,dwuteownik,0.28796726,0.7003947,0.01053268,0.0011053839
ceownik_00188-view01.png,ceownik,dwuteownik,0.4832895,0.5166014,5.3921594e-05,5.517779e-05
ceownik_00188-view03.png,ceownik,dwuteownik,0.32409832,0.66904765,0.0046910523,0.0021629122
ceownik_00188-view04.png,ceownik,plaskownik,0.33430958,0.05104566,0.26445156,0.35019314
ceownik_00193-view02.png,ceownik,dwuteownik,0.3277409,0.6722079,1.4265376e-05,3.6900612e-05
ceownik_00193-view04.png,ceownik,dwuteownik,0.39069712,0.6077155,0.00090106425,0.0006863453
ceownik_00200-view03.png,ceownik,dwuteownik,0.41017547,0.5829463,0.0040587685,0.002819466
ceownik_00211-view03.png,ceownik,dwuteownik,0.27961338,0.7177245,0.002225386,0.00043681395
ceownik_00211-view04.png,ceownik,katownik,0.27744615,0.045080632,0.6637068,0.013766423
ceownik_00213-view02.png,ceownik,dwuteownik,0.43474144,0.5484543,0.016243257,0.000560993
ceownik_00216-view04.png,ceownik,dwuteownik,0.16728662,0.83271307,2.3750303e-08,2.7804558e-07
ceownik_00220-view03.png,ceownik,dwuteownik,0.118909135,0.88109034,2.036143e-07,2.86659e-07
ceownik_00221-view01.png,ceownik,dwuteownik,0.42714968,0.5714402,0.00068725884,0.00072285224
ceownik_00223-view04.png,ceownik,dwuteownik,0.11210977,0.88783747,4.448992e-05,8.23652e-06
ceownik_00227-view01.png,ceownik,katownik,0.3139228,0.07205789,0.60786194,0.0061573847
ceownik_00237-view03.png,ceownik,katownik,0.33533368,0.06479909,0.59281605,0.007051206
ceownik_00239-view03.png,ceownik,dwuteownik,0.38138556,0.6121323,0.004566528,0.0019156226
ceownik_00240-view01.png,ceownik,katownik,0.38166413,0.038626894,0.5766585,0.0030504735
ceownik_00242-view02.png,ceownik,katownik,0.4363154,0.039851237,0.5113805,0.012452871
ceownik_00243-view01.png,ceownik,dwuteownik,0.34517562,0.65104985,0.0027591882,0.0010153352
ceownik_00243-view02.png,ceownik,dwuteownik,0.1642801,0.83548826,0.00019889686,3.2755463e-05
ceownik_00244-view02.png,ceownik,dwuteownik,0.19640823,0.80180615,0.001465897,0.0003198244
ceownik_00247-view01.png,ceownik,katownik,0.1546611,0.036926407,0.8054348,0.002977629
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.46249053,0.35301623,0.07239789,0.1120953
dwuteownik_00007-view02.png,dwuteownik,katownik,0.20987111,0.07629336,0.56145185,0.1523837
dwuteownik_00008-view02.png,dwuteownik,katownik,0.2817556,0.14394744,0.4632844,0.11101256
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.6548614,0.31670797,0.0061289533,0.022301745
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.55842507,0.027518367,0.010243811,0.40381274
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.42725968,0.26800215,0.24013205,0.064606145
dwuteownik_00024-view01.png,dwuteownik,katownik,0.24350959,0.025474753,0.7271974,0.0038182677
dwuteownik_00031-view04.png,dwuteownik,katownik,0.2745241,0.11309815,0.5239401,0.08843765
dwuteownik_00041-view04.png,dwuteownik,ceownik,0.5440567,0.45093113,0.0024528801,0.0025592062
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.049748097,0.009457855,0.0026443284,0.9381497
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.7366293,0.17669633,0.01658828,0.070086
dwuteownik_00056-view01.png,dwuteownik,ceownik,0.47666848,0.31138435,0.13673331,0.075213864
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.34913123,0.24314372,0.29088014,0.116844974
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.005769597,0.0017723321,0.0049241753,0.9875339
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.5307114,0.4472204,0.01628726,0.0057809
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.50375503,0.47318777,0.017864821,0.0051923413
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.4852803,0.20757721,0.09309202,0.21405044
dwuteownik_00083-view01.png,dwuteownik,katownik,0.36389846,0.23235574,0.377086,0.026659787
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.7812874,0.11830479,0.0895751,0.010832834
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.6367967,0.31301463,0.0051800343,0.045008555
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.45490223,0.25426018,0.11789268,0.17294492
dwuteownik_00096-view03.png,dwuteownik,katownik,0.21169092,0.078139395,0.6055036,0.10466609
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.8533281,0.11720341,0.015992545,0.013475967
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.49062288,0.35072005,0.106236316,0.052420814
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.49380904,0.36130965,0.13227047,0.012610886
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.47843835,0.3523282,0.15258129,0.016652137
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.5079059,0.39530343,0.07993518,0.016855557
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.7355639,0.25641805,0.007558928,0.00045913784
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.79882026,0.19309162,0.0025830187,0.005505054
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.5757744,0.41832128,0.00543832,0.0004660209
dwuteownik_00162-view03.png,dwuteownik,ceownik,0.38516062,0.32043305,0.23569357,0.058712766
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.5221269,0.39005625,0.05407531,0.033741526
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.6171132,0.33753705,0.043964785,0.0013850534
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.5339934,0.35281885,0.02731115,0.085876584
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.46512318,0.14145878,0.38585705,0.0075609484
dwuteownik_00198-view02.png,dwuteownik,katownik,0.42672017,0.049116187,0.51916575,0.0049977894
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.81549776,0.16668768,0.008664361,0.00915015
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.81549776,0.16668768,0.008664361,0.00915015
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.81549776,0.16668768,0.008664361,0.00915015
dwuteownik_00201-view02.png,dwuteownik,katownik,0.31328958,0.19349653,0.40852395,0.08468994
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.59780806,0.4003069,0.00050767034,0.0013773226
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.5424006,0.45428637,0.0028752666,0.0004377688
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6698726,0.2798613,0.012263307,0.038002837
katownik_00001-view01.png,katownik,ceownik,0.73338515,0.011378927,0.2471626,0.008073409
katownik_00022-view02.png,katownik,ceownik,0.5841308,0.100727774,0.2457449,0.06939651
katownik_00087-view04.png,katownik,dwuteownik,0.42910624,0.45083523,0.11813815,0.0019203961
katownik_00088-view03.png,katownik,ceownik,0.4298935,0.2146379,0.31183764,0.04363095
katownik_00149-view02.png,katownik,ceownik,0.476903,0.18332757,0.3372673,0.0025020824
katownik_00169-view02.png,katownik,dwuteownik,0.39859065,0.5343575,0.05564271,0.011409148
katownik_00170-view03.png,katownik,ceownik,0.39839587,0.22858943,0.21006228,0.16295242
katownik_00175-view04.png,katownik,ceownik,0.65216315,0.03832559,0.30944723,6.399481e-05
katownik_00183-view01.png,katownik,ceownik,0.39791584,0.20560034,0.32935214,0.06713166
katownik_00189-view03.png,katownik,plaskownik,1.3418355e-07,4.7887774e-09,8.086799e-06,0.9999918
katownik_00196-view01.png,katownik,plaskownik,0.0005728351,5.258759e-05,0.012519932,0.9868547
katownik_00210-view02.png,katownik,plaskownik,0.0018368564,0.00012376186,0.04293135,0.95510805
plaskownik_00035-view02.png,plaskownik,ceownik,0.5079228,0.3255017,0.019615766,0.14695974
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.37391546,0.5145338,0.010266713,0.101284064
