Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00004-view04.png,ceownik,katownik,0.098750904,0.006793606,0.8914448,0.0030106998
ceownik_00005-view01.png,ceownik,katownik,0.17640707,0.016581703,0.80401003,0.003001236
ceownik_00005-view02.png,ceownik,katownik,0.005509631,0.00012355784,0.9943427,2.4125271e-05
ceownik_00012-view04.png,ceownik,katownik,0.19060914,0.01851169,0.7901361,0.00074305455
ceownik_00014-view03.png,ceownik,katownik,0.06684028,0.00045981703,0.9326173,8.263649e-05
ceownik_00026-view04.png,ceownik,katownik,0.21275525,0.018490216,0.76763433,0.0011202669
ceownik_00030-view03.png,ceownik,katownik,0.31576866,0.024384918,0.65967023,0.00017622921
ceownik_00037-view01.png,ceownik,katownik,0.14688876,0.0059885145,0.8463535,0.00076919753
ceownik_00039-view03.png,ceownik,katownik,0.0040984433,0.00023911241,0.9952283,0.00043415796
ceownik_00041-view03.png,ceownik,katownik,0.0007841533,1.8638075e-05,0.9991549,4.234288e-05
ceownik_00058-view03.png,ceownik,katownik,0.0076787625,0.0004524039,0.98914474,0.0027240354
ceownik_00068-view02.png,ceownik,dwuteownik,0.0063770814,0.9936226,3.509755e-07,3.4465704e-09
ceownik_00068-view04.png,ceownik,dwuteownik,0.34072196,0.6121628,0.01953629,0.027578844
ceownik_00082-view01.png,ceownik,katownik,0.010604801,0.00059674,0.9887855,1.2964007e-05
ceownik_00082-view04.png,ceownik,katownik,0.27627042,0.01820714,0.7040162,0.0015062336
ceownik_00088-view03.png,ceownik,katownik,0.1926314,0.033021037,0.77349377,0.00085384125
ceownik_00092-view04.png,ceownik,katownik,0.14267506,0.015517417,0.8305733,0.011234238
ceownik_00106-view03.png,ceownik,katownik,0.12561348,0.0098775,0.86269844,0.0018105255
ceownik_00107-view04.png,ceownik,katownik,0.33532315,0.02176304,0.6409177,0.0019961463
ceownik_00120-view02.png,ceownik,katownik,0.015298619,0.0013872804,0.98309845,0.00021569386
ceownik_00122-view03.png,ceownik,katownik,0.0059671635,2.7586502e-05,0.9940044,8.211112e-07
ceownik_00123-view01.png,ceownik,katownik,0.10744885,0.0055350997,0.8867827,0.00023330835
ceownik_00131-view01.png,ceownik,katownik,0.23035872,0.09476268,0.6741405,0.00073815504
ceownik_00131-view04.png,ceownik,dwuteownik,0.32793453,0.67140526,0.00065470947,5.4963753e-06
ceownik_00142-view04.png,ceownik,dwuteownik,0.44741026,0.5489056,0.0034344278,0.00024969794
ceownik_00147-view01.png,ceownik,katownik,0.102752015,0.03755439,0.8247739,0.03491969
ceownik_00152-view01.png,ceownik,dwuteownik,0.29988888,0.700111,1.5177694e-07,8.076729e-11
ceownik_00154-view03.png,ceownik,katownik,0.018143674,0.00022788133,0.9814843,0.00014415591
ceownik_00163-view02.png,ceownik,dwuteownik,0.3094104,0.6568199,0.03290085,0.0008688716
ceownik_00167-view01.png,ceownik,dwuteownik,0.42609984,0.5733799,0.00049068034,2.9520721e-05
ceownik_00172-view02.png,ceownik,dwuteownik,0.33731917,0.6626214,5.8788755e-05,6.000614e-07
