Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00095-view03.png,ceownik,dwuteownik,0.46699294,0.52471185,0.0075306073,0.0007646159
ceownik_00098-view02.png,ceownik,dwuteownik,0.40990344,0.5729669,0.014223904,0.0029057737
ceownik_00100-view03.png,ceownik,dwuteownik,0.4017163,0.5849011,0.0113237295,0.0020588744
ceownik_00101-view04.png,ceownik,dwuteownik,0.42124814,0.5653693,0.0123818545,0.0010006698
ceownik_00102-view02.png,ceownik,dwuteownik,0.13624592,0.863563,0.00017201356,1.9039486e-05
ceownik_00103-view03.png,ceownik,dwuteownik,0.443733,0.52627105,0.024499398,0.005496564
ceownik_00103-view04.png,ceownik,dwuteownik,0.017955422,0.98204345,1.1344621e-06,9.2706735e-08
ceownik_00105-view02.png,ceownik,dwuteownik,0.43866846,0.5311022,0.026220622,0.004008662
ceownik_00105-view03.png,ceownik,dwuteownik,0.1972919,0.80091846,0.0015066252,0.00028301685
ceownik_00105-view04.png,ceownik,dwuteownik,0.24754559,0.7513253,0.0009936385,0.00013551806
ceownik_00108-view01.png,ceownik,dwuteownik,0.04864377,0.95135176,4.140357e-06,2.9934523e-07
ceownik_00108-view03.png,ceownik,dwuteownik,0.16179949,0.83740747,0.0006852136,0.00010785768
ceownik_00113-view03.png,ceownik,dwuteownik,0.03647747,0.963516,6.0179204e-06,5.394354e-07
ceownik_00114-view01.png,ceownik,dwuteownik,0.11331657,0.885707,0.0007978032,0.00017865223
ceownik_00114-view02.png,ceownik,dwuteownik,0.45275474,0.50970376,0.030221196,0.007320307
ceownik_00115-view01.png,ceownik,katownik,0.34862205,0.13572565,0.365839,0.1498133
ceownik_00119-view01.png,ceownik,dwuteownik,0.1390911,0.8601309,0.0006643537,0.00011363552
ceownik_00119-view03.png,ceownik,dwuteownik,0.45170626,0.5163944,0.025916819,0.0059825466
ceownik_00120-view03.png,ceownik,dwuteownik,0.1860603,0.81272674,0.0010496237,0.00016334164
ceownik_00120-view04.png,ceownik,dwuteownik,0.38425028,0.5131598,0.07496577,0.027624149
ceownik_00121-view04.png,ceownik,katownik,0.30220395,0.10079302,0.43466163,0.16234142
ceownik_00124-view02.png,ceownik,dwuteownik,0.1287488,0.8710631,0.00016839185,1.9702693e-05
ceownik_00125-view02.png,ceownik,dwuteownik,0.29791853,0.6992216,0.0024702793,0.00038959965
ceownik_00127-view04.png,ceownik,dwuteownik,0.05819293,0.9417959,1.0401873e-05,8.6817164e-07
ceownik_00129-view03.png,ceownik,dwuteownik,0.05539797,0.9445988,3.1413558e-06,1.1756869e-07
ceownik_00139-view02.png,ceownik,dwuteownik,0.14076144,0.8586509,0.0005121928,7.540686e-05
ceownik_00139-view04.png,ceownik,dwuteownik,0.46420768,0.49070358,0.037108142,0.007980564
ceownik_00150-view03.png,ceownik,dwuteownik,0.031911843,0.9680802,7.1588415e-06,7.596439e-07
ceownik_00151-view04.png,ceownik,dwuteownik,0.13281612,0.86697185,0.00019115872,2.0954563e-05
ceownik_00156-view04.png,ceownik,dwuteownik,0.39481628,0.59071773,0.011963214,0.002502788
ceownik_00160-view04.png,ceownik,dwuteownik,0.04201016,0.95798,9.136832e-06,8.30022e-07
ceownik_00162-view02.png,ceownik,dwuteownik,0.25629494,0.7428561,0.0007880859,6.0910057e-05
ceownik_00163-view04.png,ceownik,dwuteownik,0.03519298,0.96480566,1.3122431e-06,6.9841036e-08
ceownik_00164-view02.png,ceownik,dwuteownik,0.07895579,0.9209997,4.085648e-05,3.5920682e-06
ceownik_00165-view01.png,ceownik,dwuteownik,0.07689351,0.9230962,9.844507e-06,5.188693e-07
ceownik_00174-view02.png,ceownik,dwuteownik,0.18337415,0.81523407,0.0011995358,0.00019219515
ceownik_00175-view01.png,ceownik,dwuteownik,0.029732304,0.97026294,4.3499963e-06,4.0875636e-07
ceownik_00176-view03.png,ceownik,dwuteownik,0.26303712,0.7361419,0.00076019537,6.0786664e-05
ceownik_00176-view04.png,ceownik,dwuteownik,0.3562523,0.6355589,0.0066596917,0.001529069
ceownik_00177-view01.png,ceownik,dwuteownik,0.1133199,0.88645875,0.00019742036,2.399251e-05
ceownik_00179-view02.png,ceownik,dwuteownik,0.39152306,0.5702682,0.029914033,0.008294679
ceownik_00181-view03.png,ceownik,dwuteownik,0.43753174,0.53429425,0.023721304,0.0044527086
ceownik_00185-view01.png,ceownik,dwuteownik,0.13986741,0.8594146,0.0006096739,0.00010843357
ceownik_00187-view03.png,ceownik,dwuteownik,0.19070941,0.8073905,0.0016012735,0.0002989039
ceownik_00193-view01.png,ceownik,dwuteownik,0.43300658,0.551708,0.013002911,0.0022825007
ceownik_00195-view03.png,ceownik,dwuteownik,0.030136986,0.9698612,1.7296817e-06,1.1330225e-07
ceownik_00197-view04.png,ceownik,dwuteownik,0.14917383,0.85049456,0.00029718585,3.4478697e-05
ceownik_00199-view01.png,ceownik,katownik,0.37158954,0.14715289,0.37584358,0.105413966
ceownik_00200-view04.png,ceownik,dwuteownik,0.052482318,0.94750357,1.2946199e-05,1.1327647e-06
ceownik_00201-view02.png,ceownik,dwuteownik,0.34270436,0.63910395,0.014756549,0.0034351763
ceownik_00203-view04.png,ceownik,dwuteownik,0.2309198,0.76882076,0.00024634378,1.3079121e-05
ceownik_00205-view02.png,ceownik,dwuteownik,0.1478112,0.8518201,0.00032432936,4.4415858e-05
ceownik_00205-view04.png,ceownik,dwuteownik,0.3894485,0.5977024,0.010776871,0.0020722474
ceownik_00206-view03.png,ceownik,dwuteownik,0.015974615,0.9840253,7.881271e-08,2.36431e-09
ceownik_00210-view01.png,ceownik,dwuteownik,0.22854275,0.76920605,0.0019162798,0.00033495767
ceownik_00212-view01.png,ceownik,dwuteownik,0.3477939,0.6466241,0.004836727,0.00074520044
ceownik_00213-view01.png,ceownik,katownik,0.33332247,0.091357075,0.43087512,0.14444534
ceownik_00213-view03.png,ceownik,dwuteownik,0.12354827,0.8762746,0.00016084326,1.6321663e-05
ceownik_00218-view02.png,ceownik,dwuteownik,0.47057295,0.4747894,0.043320883,0.011316769
ceownik_00220-view04.png,ceownik,plaskownik,0.103976846,0.02261917,0.046793446,0.8266106
ceownik_00221-view03.png,ceownik,dwuteownik,0.38674334,0.6102902,0.002707341,0.0002590773
ceownik_00222-view03.png,ceownik,dwuteownik,0.22195567,0.77408594,0.0032450978,0.0007132849
ceownik_00225-view02.png,ceownik,dwuteownik,0.1658738,0.8338032,0.00029344833,2.957029e-05
ceownik_00225-view04.png,ceownik,dwuteownik,0.12618499,0.873752,5.9593567e-05,3.4244836e-06
ceownik_00228-view04.png,ceownik,dwuteownik,0.4688841,0.518709,0.011050898,0.0013559662
ceownik_00229-view01.png,ceownik,dwuteownik,0.036975518,0.9630212,3.1013822e-06,1.85229e-07
ceownik_00230-view04.png,ceownik,katownik,0.38232186,0.11691669,0.41634694,0.08441457
ceownik_00238-view01.png,ceownik,dwuteownik,0.41096908,0.498612,0.07639155,0.014027437
ceownik_00238-view02.png,ceownik,dwuteownik,0.3546136,0.62941176,0.013105944,0.0028686682
ceownik_00244-view01.png,ceownik,dwuteownik,0.065440886,0.9345186,3.6131813e-05,4.36783e-06
ceownik_00249-view01.png,ceownik,dwuteownik,0.28275266,0.7162722,0.0009057115,6.950442e-05
ceownik_00249-view02.png,ceownik,dwuteownik,0.21565406,0.784219,0.000121679,5.275146e-06
ceownik_00249-view04.png,ceownik,dwuteownik,0.20875493,0.7912136,3.0777566e-05,7.280906e-07
dwuteownik_00008-view04.png,dwuteownik,ceownik,0.41259483,0.32105094,0.18998021,0.07637402
dwuteownik_00017-view01.png,dwuteownik,ceownik,0.4613643,0.45645487,0.06322364,0.018957151
dwuteownik_00017-view02.png,dwuteownik,ceownik,0.46554765,0.2847701,0.18324357,0.06643875
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.5689051,0.09007925,0.3061367,0.03487895
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.38314447,0.17995699,0.3099679,0.12693064
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.4694702,0.46917742,0.04775722,0.013595223
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.5057663,0.38739225,0.09415815,0.012683293
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.38314447,0.17995699,0.3099679,0.12693064
dwuteownik_00058-view03.png,dwuteownik,katownik,0.19176418,0.040119316,0.41900545,0.34911102
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.4889827,0.30886188,0.15447567,0.047679745
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.43864784,0.2275717,0.25098768,0.08279286
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.446707,0.24433874,0.2269499,0.08200435
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.54419595,0.109707095,0.30199367,0.044103302
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.5022035,0.47528145,0.019628562,0.0028865454
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.46068364,0.35289788,0.1395686,0.04684992
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.5562374,0.38265073,0.05310268,0.008009154
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.38314447,0.17995699,0.3099679,0.12693064
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.4968439,0.38442287,0.09219777,0.026535437
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.66869724,0.26195288,0.06272875,0.0066211917
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.44348076,0.25903547,0.21630654,0.08117725
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.5043391,0.3694628,0.099529766,0.026668342
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.06387711,0.0146178175,0.09371408,0.827791
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.39125758,0.20550323,0.28427237,0.118966825
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.52176464,0.40144065,0.06416638,0.012628303
katownik_00002-view02.png,katownik,plaskownik,0.04921201,0.0041371826,0.2164054,0.7302454
katownik_00003-view03.png,katownik,ceownik,0.40677032,0.12688306,0.35983333,0.106513254
katownik_00012-view02.png,katownik,plaskownik,2.7353203e-06,7.229589e-09,0.0015189277,0.99847835
katownik_00058-view04.png,katownik,ceownik,0.38430756,0.183157,0.3068462,0.12568922
katownik_00075-view01.png,katownik,ceownik,0.5127171,0.06412076,0.3972515,0.0259106
katownik_00078-view03.png,katownik,plaskownik,0.087159805,0.010431254,0.39927718,0.50313175
katownik_00091-view02.png,katownik,ceownik,0.42574906,0.2182901,0.25933623,0.09662457
katownik_00091-view03.png,katownik,plaskownik,0.004355533,0.00024035675,0.06215317,0.9332509
katownik_00095-view02.png,katownik,ceownik,0.47633138,0.22488943,0.25523776,0.043541435
katownik_00096-view01.png,katownik,ceownik,0.3975709,0.17295718,0.31252754,0.11694434
katownik_00097-view04.png,katownik,ceownik,0.43774724,0.22706158,0.23726626,0.09792491
katownik_00103-view03.png,katownik,dwuteownik,0.28062648,0.7074757,0.00937194,0.0025259429
katownik_00104-view02.png,katownik,ceownik,0.38314447,0.17995699,0.3099679,0.12693064
katownik_00112-view04.png,katownik,ceownik,0.5093214,0.11807021,0.31619304,0.05641538
katownik_00119-view01.png,katownik,ceownik,0.37811795,0.16663402,0.33649334,0.11875468
katownik_00120-view02.png,katownik,ceownik,0.3923686,0.17548904,0.31165907,0.120483294
katownik_00122-view03.png,katownik,ceownik,0.37327155,0.15655904,0.35769576,0.11247361
katownik_00138-view02.png,katownik,ceownik,0.37256902,0.1672851,0.32569683,0.13444902
katownik_00140-view02.png,katownik,ceownik,0.3754213,0.16079128,0.3486649,0.11512249
katownik_00154-view04.png,katownik,ceownik,0.36700606,0.16108562,0.3336259,0.13828243
katownik_00156-view04.png,katownik,ceownik,0.48263425,0.42623773,0.0697695,0.02135847
katownik_00157-view01.png,katownik,ceownik,0.38314447,0.17995699,0.3099679,0.12693064
katownik_00162-view01.png,katownik,plaskownik,0.030245194,0.0014384802,0.37648115,0.59183514
katownik_00164-view04.png,katownik,ceownik,0.4434033,0.24736121,0.22436228,0.08487323
katownik_00180-view04.png,katownik,ceownik,0.4333089,0.23363386,0.24060124,0.092456
katownik_00191-view02.png,katownik,plaskownik,0.01864514,0.0010968032,0.19916211,0.78109604
katownik_00191-view03.png,katownik,plaskownik,0.0050440333,0.00012180925,0.29878676,0.6960474
katownik_00217-view02.png,katownik,ceownik,0.4711533,0.31079853,0.16381267,0.054235525
katownik_00222-view01.png,katownik,plaskownik,0.0020136423,5.3180513e-05,0.09562067,0.9023125
katownik_00232-view01.png,katownik,ceownik,0.48371908,0.33667526,0.13387166,0.045734093
katownik_00232-view04.png,katownik,ceownik,0.3721953,0.16685927,0.32623646,0.13470897
katownik_00241-view02.png,katownik,ceownik,0.37261182,0.15532295,0.36036804,0.11169716
katownik_00245-view01.png,katownik,plaskownik,0.0012502816,8.038059e-05,0.0120094875,0.9866599
plaskownik_00054-view02.png,plaskownik,ceownik,0.32034552,0.10499065,0.2608192,0.31384468
plaskownik_00163-view01.png,plaskownik,katownik,0.25646922,0.05966231,0.38399106,0.29987738
plaskownik_00171-view01.png,plaskownik,katownik,0.31115508,0.11101111,0.4040461,0.17378777
