Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.57289475,0.032825273,0.39348936,0.00079057843
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.65492445,0.14461316,0.19680241,0.0036598684
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.7492702,0.24481457,0.0057849376,0.00013026156
dwuteownik_00153-view01.png,dwuteownik,ceownik,0.54848766,0.30592296,0.14541945,0.00016990374
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.540132,0.45156908,0.008013204,0.00028572135
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.70953476,0.19550464,0.086174875,0.008785774
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.70123255,0.28836837,0.010267187,0.0001318773
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.80769634,0.19213825,0.00016521217,2.0123046e-07
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.6815938,0.30658457,0.011487572,0.00033407015
dwuteownik_00198-view03.png,dwuteownik,katownik,0.010126537,0.0002657803,0.98960227,5.4699744e-06
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.59592885,0.16981602,0.23249516,0.0017599133
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.584068,0.41195482,0.0039246134,5.2614334e-05
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.5598705,0.41811612,0.020820875,0.0011924753
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.8566947,0.012406118,0.13060069,0.00029848202
dwuteownik_00233-view04.png,dwuteownik,katownik,0.32713017,0.15777971,0.51430744,0.0007826905
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.65994006,0.31213352,0.02763584,0.00029055504
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.50576025,0.4941044,0.00013495867,4.6838153e-07
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.74228173,0.20711178,0.047541615,0.0030649037
katownik_00005-view03.png,katownik,plaskownik,7.926183e-05,4.960592e-08,0.018952908,0.9809678
katownik_00029-view01.png,katownik,ceownik,0.5487578,0.21869464,0.19250874,0.04003888
katownik_00031-view02.png,katownik,plaskownik,0.009414908,0.00016919912,0.38093933,0.6094766
katownik_00059-view02.png,katownik,plaskownik,2.8425517e-05,1.12144576e-07,0.0058590183,0.99411243
katownik_00079-view01.png,katownik,ceownik,0.8482876,0.059429295,0.08990404,0.0023790551
katownik_00080-view02.png,katownik,plaskownik,0.05554559,0.006607025,0.2691543,0.66869307
katownik_00083-view04.png,katownik,ceownik,0.59387803,0.014835656,0.38323697,0.008049332
katownik_00107-view01.png,katownik,ceownik,0.4327735,0.269702,0.2911628,0.00636171
katownik_00141-view04.png,katownik,ceownik,0.41905957,0.16881363,0.37194917,0.04017766
katownik_00143-view02.png,katownik,ceownik,0.5137993,0.06905481,0.40299216,0.0141537
katownik_00159-view04.png,katownik,ceownik,0.682462,0.122712344,0.19303693,0.0017887324
katownik_00160-view02.png,katownik,ceownik,0.45113534,0.25940782,0.2892138,0.00024304891
katownik_00162-view02.png,katownik,ceownik,0.7961191,0.032145903,0.16988914,0.0018458909
katownik_00167-view01.png,katownik,ceownik,0.9167218,0.049975786,0.033293962,8.457531e-06
katownik_00171-view01.png,katownik,ceownik,0.49707818,0.21728297,0.23052403,0.05511477
katownik_00182-view04.png,katownik,ceownik,0.6254084,0.20955677,0.1605791,0.004455711
katownik_00195-view03.png,katownik,ceownik,0.80623937,0.02102814,0.16345681,0.00927563
katownik_00209-view03.png,katownik,ceownik,0.54639494,0.14187685,0.3020971,0.009631076
katownik_00213-view03.png,katownik,plaskownik,0.2688507,0.2083963,0.20506935,0.31768364
katownik_00231-view03.png,katownik,ceownik,0.60435927,0.04448599,0.30058855,0.050566208
katownik_00242-view04.png,katownik,plaskownik,0.017942462,0.001244492,0.14400922,0.83680385
plaskownik_00096-view01.png,plaskownik,katownik,0.010980297,0.00017690111,0.79386413,0.19497865
plaskownik_00102-view01.png,plaskownik,katownik,0.19350134,0.009305074,0.44913167,0.34806195
plaskownik_00102-view03.png,plaskownik,ceownik,0.526667,0.23110412,0.14573716,0.09649167
plaskownik_00246-view03.png,plaskownik,ceownik,0.39404055,0.34588584,0.06840043,0.19167317
plaskownik_00250-view03.png,plaskownik,ceownik,0.36084056,0.18251744,0.17734702,0.27929497
