Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00001-view04.png,dwuteownik,ceownik,0.3455742,0.31827775,0.2709759,0.06517213
dwuteownik_00003-view03.png,dwuteownik,plaskownik,0.24847391,0.19564463,0.277387,0.27849448
dwuteownik_00008-view02.png,dwuteownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
dwuteownik_00008-view04.png,dwuteownik,katownik,0.28421652,0.2337267,0.28769088,0.19436593
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.3314969,0.2949489,0.28097427,0.092579916
dwuteownik_00010-view04.png,dwuteownik,ceownik,0.34498817,0.31722024,0.27151236,0.06627918
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.35796607,0.34336016,0.25613672,0.042537127
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.35483646,0.3364334,0.26062122,0.048108894
dwuteownik_00017-view02.png,dwuteownik,katownik,0.2317225,0.25646663,0.2699314,0.24187943
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.32891545,0.29104927,0.2822579,0.09777736
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.29871395,0.25073358,0.28872225,0.16183025
dwuteownik_00027-view03.png,dwuteownik,ceownik,0.36080557,0.35012794,0.2514971,0.037569415
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.36489913,0.3609568,0.24359213,0.030551944
dwuteownik_00031-view02.png,dwuteownik,ceownik,0.35214412,0.3308374,0.26403624,0.05298229
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.35499147,0.33676508,0.26041287,0.04783059
katownik_00001-view01.png,katownik,ceownik,0.302845,0.25580385,0.2885983,0.15275286
katownik_00004-view02.png,katownik,dwuteownik,0.37570244,0.40335533,0.20854303,0.012399189
katownik_00004-view03.png,katownik,ceownik,0.32308307,0.28256556,0.28465438,0.109696925
katownik_00005-view02.png,katownik,ceownik,0.31064063,0.26569748,0.2877841,0.13587786
katownik_00006-view02.png,katownik,ceownik,0.31557986,0.2722174,0.28683403,0.12536874
katownik_00006-view03.png,katownik,ceownik,0.2936691,0.24468502,0.28861052,0.17303535
katownik_00007-view03.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00010-view04.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00015-view04.png,katownik,ceownik,0.32022718,0.27855802,0.28559595,0.11561888
katownik_00016-view02.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00016-view04.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00017-view02.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00019-view01.png,katownik,ceownik,0.29093376,0.24146615,0.2884361,0.17916396
katownik_00020-view01.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00021-view01.png,katownik,ceownik,0.33298144,0.29723632,0.28016856,0.08961372
katownik_00023-view02.png,katownik,ceownik,0.36281204,0.35525334,0.24782558,0.034108993
katownik_00024-view02.png,katownik,ceownik,0.34543172,0.32571343,0.26801324,0.06084163
katownik_00027-view04.png,katownik,ceownik,0.3224822,0.28171486,0.28486454,0.11093843
katownik_00028-view01.png,katownik,ceownik,0.29581803,0.24724317,0.28869224,0.16824658
katownik_00029-view01.png,katownik,ceownik,0.35751447,0.34232908,0.2568216,0.043334804
katownik_00030-view02.png,katownik,ceownik,0.34745127,0.32172853,0.26917267,0.06164752
katownik_00032-view03.png,katownik,ceownik,0.31406072,0.27018934,0.2871647,0.12858526
katownik_00035-view04.png,katownik,ceownik,0.33834726,0.3058107,0.27680537,0.079036675
katownik_00042-view03.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00042-view04.png,katownik,ceownik,0.33535305,0.300964,0.27877253,0.08491042
katownik_00043-view04.png,katownik,ceownik,0.34636608,0.31972137,0.2702313,0.06368131
katownik_00044-view04.png,katownik,plaskownik,0.24469219,0.19185866,0.27576557,0.28768355
katownik_00048-view01.png,katownik,ceownik,0.31867123,0.27641124,0.2860497,0.11886782
katownik_00050-view03.png,katownik,ceownik,0.30735016,0.2614661,0.28822494,0.14295882
plaskownik_00010-view04.png,plaskownik,ceownik,0.31965432,0.27776477,0.28576773,0.11681314
plaskownik_00012-view02.png,plaskownik,katownik,0.26838306,0.21628642,0.284334,0.23099649
plaskownik_00012-view04.png,plaskownik,katownik,0.27968693,0.22862954,0.2869495,0.20473406
plaskownik_00016-view04.png,plaskownik,katownik,0.24975532,0.19693647,0.2779157,0.2753925
plaskownik_00017-view01.png,plaskownik,katownik,0.2565953,0.2039134,0.28055465,0.25893664
plaskownik_00021-view02.png,plaskownik,ceownik,0.2894825,0.23977469,0.28831252,0.18243033
plaskownik_00036-view03.png,plaskownik,katownik,0.28593555,0.23568603,0.287923,0.19045545
plaskownik_00038-view04.png,plaskownik,katownik,0.25723103,0.20456901,0.28078386,0.25741613
plaskownik_00041-view01.png,plaskownik,ceownik,0.29299092,0.24388312,0.28857455,0.17455143
plaskownik_00043-view03.png,plaskownik,ceownik,0.2901373,0.24053648,0.28837088,0.18095537
