Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00093-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00096-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00098-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00100-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00100-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00101-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00102-view03.png,ceownik,dwuteownik,0.40026715,0.43866843,0.13224341,0.02882102
ceownik_00103-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00103-view04.png,ceownik,dwuteownik,0.40118998,0.5371964,0.055576846,0.0060367696
ceownik_00104-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00105-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00105-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00106-view02.png,ceownik,katownik,0.27887252,0.22529472,0.31000456,0.18582816
ceownik_00108-view01.png,ceownik,dwuteownik,0.39509994,0.42017314,0.14873758,0.035989337
ceownik_00108-view03.png,ceownik,dwuteownik,0.38381135,0.3898795,0.17628527,0.050023913
ceownik_00110-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00113-view02.png,ceownik,dwuteownik,0.3863623,0.39600676,0.17068347,0.046947457
ceownik_00113-view03.png,ceownik,dwuteownik,0.4067534,0.4954296,0.08498632,0.012830604
ceownik_00114-view01.png,ceownik,dwuteownik,0.38006583,0.5905348,0.027611263,0.0017882016
ceownik_00114-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00115-view01.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00115-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00115-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00119-view01.png,ceownik,dwuteownik,0.3985955,0.43211985,0.13804267,0.031241938
ceownik_00119-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00120-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00121-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00124-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00127-view04.png,ceownik,dwuteownik,0.4019486,0.44610673,0.1257213,0.026223324
ceownik_00128-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00129-view03.png,ceownik,dwuteownik,0.3439878,0.64454854,0.011089093,0.0003745543
ceownik_00129-view04.png,ceownik,dwuteownik,0.40601152,0.5085864,0.075114876,0.010287222
ceownik_00133-view01.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00137-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00138-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00138-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00139-view01.png,ceownik,dwuteownik,0.3797925,0.38079724,0.18459752,0.054812696
ceownik_00139-view02.png,ceownik,dwuteownik,0.3892058,0.40324786,0.16407706,0.04346925
ceownik_00139-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00140-view01.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00145-view01.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00148-view01.png,ceownik,dwuteownik,0.38738686,0.39856127,0.16835083,0.04570108
ceownik_00150-view03.png,ceownik,dwuteownik,0.3783758,0.5936126,0.0263607,0.0016508632
ceownik_00151-view04.png,ceownik,dwuteownik,0.39660913,0.55291164,0.046124354,0.004354828
ceownik_00156-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00159-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00159-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00160-view04.png,ceownik,dwuteownik,0.4021138,0.5332908,0.05807342,0.0065219407
ceownik_00162-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00163-view04.png,ceownik,dwuteownik,0.37360647,0.6018665,0.023201907,0.0013251951
ceownik_00166-view04.png,ceownik,dwuteownik,0.40334266,0.45326617,0.119518325,0.02387281
ceownik_00172-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00174-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00174-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00175-view01.png,ceownik,dwuteownik,0.37009725,0.60759735,0.021173028,0.0011323581
ceownik_00176-view03.png,ceownik,dwuteownik,0.40059996,0.53951985,0.054118846,0.005761311
ceownik_00176-view04.png,ceownik,dwuteownik,0.40426868,0.45882165,0.114761494,0.022148082
ceownik_00177-view01.png,ceownik,dwuteownik,0.38616234,0.57857215,0.032851137,0.0024143648
ceownik_00179-view02.png,ceownik,dwuteownik,0.40269342,0.44978872,0.12252154,0.024996378
ceownik_00179-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00181-view03.png,ceownik,dwuteownik,0.38632143,0.39590594,0.17077556,0.04699707
ceownik_00182-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00185-view01.png,ceownik,dwuteownik,0.39343175,0.41505584,0.15335612,0.038156305
ceownik_00187-view03.png,ceownik,dwuteownik,0.40304226,0.52894366,0.060918525,0.007095586
ceownik_00189-view02.png,ceownik,dwuteownik,0.39270893,0.4129288,0.1552813,0.03908093
ceownik_00193-view01.png,ceownik,dwuteownik,0.39309418,0.56260073,0.04078998,0.0035150207
ceownik_00195-view03.png,ceownik,dwuteownik,0.40081257,0.44097072,0.13021688,0.02799984
ceownik_00196-view01.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00197-view04.png,ceownik,dwuteownik,0.4040086,0.52378416,0.06438331,0.007823944
ceownik_00200-view04.png,ceownik,dwuteownik,0.40514627,0.46508953,0.109460056,0.020304145
ceownik_00201-view02.png,ceownik,dwuteownik,0.4042007,0.45838347,0.1151348,0.022281023
ceownik_00201-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00203-view04.png,ceownik,katownik,0.27735934,0.22919369,0.31199363,0.18145335
ceownik_00205-view03.png,ceownik,katownik,0.2817349,0.23426619,0.30845293,0.17554592
ceownik_00205-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00206-view03.png,ceownik,dwuteownik,0.391818,0.5658012,0.039113235,0.0032675685
ceownik_00208-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00209-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00210-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00212-view01.png,ceownik,dwuteownik,0.40306348,0.4517356,0.12083777,0.024363125
ceownik_00213-view01.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00215-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00216-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00218-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00220-view04.png,ceownik,plaskownik,0.10257661,0.07353332,0.20976269,0.61412734
ceownik_00221-view03.png,ceownik,dwuteownik,0.39523572,0.5568727,0.043897007,0.00399449
ceownik_00222-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00224-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00225-view01.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00225-view02.png,ceownik,dwuteownik,0.39976463,0.43662542,0.13404723,0.029562704
ceownik_00225-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00226-view03.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00228-view04.png,ceownik,dwuteownik,0.3839559,0.39021844,0.1759752,0.049850486
ceownik_00229-view01.png,ceownik,dwuteownik,0.33615002,0.65439785,0.009180683,0.0002715196
ceownik_00229-view04.png,ceownik,plaskownik,0.2137734,0.16753013,0.3005359,0.3181606
ceownik_00230-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00233-view01.png,ceownik,katownik,0.28636697,0.23971413,0.3045652,0.1693537
ceownik_00234-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00237-view02.png,ceownik,katownik,0.2759651,0.22768871,0.31248546,0.18386073
ceownik_00237-view04.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00238-view01.png,ceownik,dwuteownik,0.38052997,0.38241753,0.1831144,0.053938128
ceownik_00238-view02.png,ceownik,dwuteownik,0.4002171,0.43846175,0.13242565,0.028895497
ceownik_00242-view03.png,ceownik,plaskownik,0.21368232,0.16744702,0.30049658,0.31837407
ceownik_00244-view01.png,ceownik,dwuteownik,0.39941567,0.5438641,0.05144832,0.0052718944
ceownik_00247-view02.png,ceownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
ceownik_00249-view01.png,ceownik,dwuteownik,0.40074536,0.44068187,0.13047071,0.028101997
ceownik_00249-view02.png,ceownik,dwuteownik,0.3951665,0.5570661,0.043789975,0.0039775227
ceownik_00249-view04.png,ceownik,dwuteownik,0.40505764,0.46439272,0.11004578,0.020503854
dwuteownik_00003-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00004-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00008-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00008-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00009-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00009-view04.png,dwuteownik,ceownik,0.32905412,0.29462594,0.26132593,0.11499399
dwuteownik_00011-view01.png,dwuteownik,ceownik,0.3731126,0.36689937,0.19730677,0.0626813
dwuteownik_00012-view01.png,dwuteownik,ceownik,0.3571172,0.33771098,0.22374724,0.08142458
dwuteownik_00014-view01.png,dwuteownik,ceownik,0.31206658,0.27161294,0.28024283,0.13607773
dwuteownik_00017-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00017-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.34997743,0.3259735,0.23420188,0.08984717
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.30790454,0.26623267,0.2845142,0.14134859
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.35562018,0.33519557,0.22599858,0.08318572
dwuteownik_00040-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00043-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00043-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00046-view02.png,dwuteownik,katownik,0.2857845,0.2390245,0.3050621,0.17012897
dwuteownik_00048-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00049-view01.png,dwuteownik,ceownik,0.3397673,0.31018332,0.24803033,0.10201903
dwuteownik_00049-view02.png,dwuteownik,plaskownik,0.21433447,0.16804257,0.30077675,0.3168462
dwuteownik_00050-view04.png,dwuteownik,ceownik,0.36769345,0.35646757,0.20681056,0.06902839
dwuteownik_00051-view02.png,dwuteownik,ceownik,0.3582947,0.33971143,0.22195297,0.08004091
dwuteownik_00054-view04.png,dwuteownik,ceownik,0.31009176,0.2690486,0.28228638,0.13857323
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.30436972,0.2617334,0.28803715,0.14585978
dwuteownik_00065-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00065-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00071-view02.png,dwuteownik,ceownik,0.31581247,0.2765361,0.27628097,0.13137047
dwuteownik_00072-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00073-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00080-view02.png,dwuteownik,ceownik,0.30691612,0.26496822,0.28550884,0.14260677
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.31292158,0.27272975,0.2793484,0.13500023
dwuteownik_00092-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00097-view02.png,dwuteownik,ceownik,0.36377794,0.3493038,0.21330671,0.07361152
dwuteownik_00101-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00105-view02.png,dwuteownik,ceownik,0.378486,0.37797254,0.18718287,0.056358524
dwuteownik_00115-view01.png,dwuteownik,ceownik,0.37766597,0.37622806,0.18877925,0.057326734
dwuteownik_00116-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.3435485,0.31590945,0.24305071,0.09749131
dwuteownik_00128-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00128-view03.png,dwuteownik,ceownik,0.33372644,0.30129796,0.25566843,0.10930713
dwuteownik_00133-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00136-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00137-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00137-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00147-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00150-view02.png,dwuteownik,ceownik,0.35496455,0.33410347,0.22697428,0.0839577
dwuteownik_00154-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00158-view04.png,dwuteownik,ceownik,0.32500395,0.28897095,0.2660641,0.11996105
dwuteownik_00159-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00161-view01.png,dwuteownik,ceownik,0.35457942,0.3334646,0.22754458,0.08441145
dwuteownik_00161-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00163-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00166-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00168-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00169-view03.png,dwuteownik,katownik,0.28413197,0.2370752,0.30645913,0.17233369
dwuteownik_00170-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00172-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00172-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00173-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.35487318,0.33395174,0.22710973,0.084065326
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.32106677,0.28357977,0.27052906,0.12482434
dwuteownik_00186-view03.png,dwuteownik,ceownik,0.35646862,0.33661744,0.2247266,0.08218725
dwuteownik_00190-view04.png,dwuteownik,ceownik,0.3782457,0.37745914,0.18765269,0.05664238
dwuteownik_00193-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00196-view02.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00197-view04.png,dwuteownik,ceownik,0.33296734,0.30020258,0.25660202,0.11022805
dwuteownik_00200-view01.png,dwuteownik,ceownik,0.3731995,0.36707225,0.19714896,0.062579356
dwuteownik_00208-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00209-view01.png,dwuteownik,ceownik,0.3677236,0.3565238,0.20675944,0.068993144
dwuteownik_00215-view04.png,dwuteownik,ceownik,0.37342137,0.36751434,0.19674523,0.062319044
dwuteownik_00216-view01.png,dwuteownik,katownik,0.25757608,0.20909782,0.31224546,0.22108065
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.31772673,0.27908307,0.27421215,0.12897801
dwuteownik_00218-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00221-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00225-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00233-view01.png,dwuteownik,ceownik,0.3511453,0.32785037,0.23253922,0.08846514
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.36588657,0.35312626,0.20984416,0.07114308
dwuteownik_00238-view01.png,dwuteownik,ceownik,0.37560877,0.37194186,0.19269961,0.05974973
dwuteownik_00241-view01.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00242-view04.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.32357273,0.28699943,0.26770294,0.121724874
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.36248502,0.3469985,0.21539056,0.07512585
dwuteownik_00247-view03.png,dwuteownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
katownik_00002-view02.png,katownik,plaskownik,0.08881028,0.06281311,0.19219205,0.65618455
katownik_00012-view02.png,katownik,plaskownik,0.02300684,0.01464125,0.07762169,0.8847303
katownik_00042-view03.png,katownik,plaskownik,0.19437897,0.15008919,0.2908484,0.36468354
katownik_00058-view04.png,katownik,plaskownik,0.20379075,0.16209361,0.2672303,0.36688533
katownik_00096-view01.png,katownik,dwuteownik,0.39730027,0.42746246,0.14219585,0.033041354
katownik_00101-view03.png,katownik,ceownik,0.31625387,0.27712148,0.27580664,0.13081805
katownik_00103-view03.png,katownik,ceownik,0.33650476,0.30534634,0.25220236,0.105946526
katownik_00120-view02.png,katownik,ceownik,0.3363014,0.30504784,0.25245878,0.10619202
katownik_00122-view01.png,katownik,plaskownik,0.19229047,0.14824115,0.28964964,0.36981878
katownik_00157-view01.png,katownik,dwuteownik,0.38417605,0.39073658,0.17550126,0.04958615
katownik_00157-view02.png,katownik,ceownik,0.3510248,0.327656,0.23271157,0.08860764
katownik_00162-view01.png,katownik,plaskownik,0.21209915,0.1660038,0.2998038,0.32209328
katownik_00172-view01.png,katownik,plaskownik,0.21810979,0.17150268,0.3023388,0.30804873
katownik_00180-view04.png,katownik,dwuteownik,0.39080232,0.4075416,0.16016977,0.04148628
katownik_00191-view02.png,katownik,plaskownik,0.13900249,0.10283028,0.24903186,0.50913537
katownik_00197-view01.png,katownik,plaskownik,0.19225976,0.148214,0.28963175,0.36989453
katownik_00205-view02.png,katownik,plaskownik,0.18516004,0.14197326,0.2853322,0.38753453
katownik_00215-view03.png,katownik,ceownik,0.3039283,0.26117596,0.2884704,0.14642532
katownik_00217-view02.png,katownik,ceownik,0.3590494,0.34100413,0.22079179,0.0791547
katownik_00222-view01.png,katownik,plaskownik,0.09326138,0.06625792,0.19805217,0.6424286
katownik_00223-view04.png,katownik,plaskownik,0.20619693,0.16065504,0.29706457,0.33608347
katownik_00245-view01.png,katownik,plaskownik,0.044541374,0.029753877,0.1225584,0.8031463
katownik_00245-view04.png,katownik,plaskownik,0.04085689,0.027113618,0.11557419,0.8164553
plaskownik_00022-view04.png,plaskownik,katownik,0.25763303,0.20915419,0.3122508,0.22096203
plaskownik_00025-view01.png,plaskownik,katownik,0.2675647,0.2190965,0.31275094,0.20058785
plaskownik_00054-view02.png,plaskownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
plaskownik_00171-view01.png,plaskownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
plaskownik_00186-view02.png,plaskownik,katownik,0.2768195,0.22857268,0.3124217,0.18218619
plaskownik_00189-view01.png,plaskownik,katownik,0.26140368,0.21290277,0.3125416,0.21315198
