Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00031-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00031-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00034-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00036-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00036-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00037-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00039-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00039-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00040-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00041-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00041-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00043-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00043-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00045-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00046-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00051-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00052-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00055-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00055-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00057-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00058-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00060-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00060-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00061-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00063-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00063-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00066-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00066-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00066-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00068-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00068-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00069-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00071-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00072-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00073-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00075-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00077-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00078-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00080-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00082-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00082-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00085-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00088-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00088-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00089-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00090-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00091-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00092-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00092-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00092-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00093-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00094-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00094-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00097-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00097-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00099-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00099-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00100-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00101-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00102-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00104-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00106-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00107-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00110-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00111-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00112-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00112-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00113-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00114-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00117-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00117-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00117-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00118-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00118-view03.png,ceownik,katownik,0.22413842,0.12122318,0.3548751,0.2997633
ceownik_00120-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00122-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00123-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00125-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00125-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00126-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00126-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00126-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00128-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00128-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00130-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00131-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00131-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00132-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00132-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00132-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00136-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00137-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00142-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00143-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00147-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00149-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00150-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00152-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00153-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00153-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00154-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00154-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00154-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00157-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00158-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00159-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00161-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00161-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00163-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00167-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00168-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00170-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00170-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00172-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00172-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00172-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00174-view01.png,ceownik,katownik,0.26743826,0.20132875,0.33028606,0.2009469
ceownik_00177-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00177-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00178-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00178-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00181-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00183-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00184-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00186-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00186-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00187-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00187-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00189-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00189-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00189-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00190-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00191-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00192-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00194-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00198-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00199-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00200-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00204-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00206-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00207-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00208-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00208-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00210-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00212-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00212-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00213-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00214-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00215-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00218-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00218-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00219-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00222-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00223-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00224-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00226-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00227-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00228-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00229-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00231-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00231-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00231-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00232-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00233-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00234-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00236-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00240-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00241-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00241-view03.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00246-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00248-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00248-view02.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00250-view01.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
ceownik_00250-view04.png,ceownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00001-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00002-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00002-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00003-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00008-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00009-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00010-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00010-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00011-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00011-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00017-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00020-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00023-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00026-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00028-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00029-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00030-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00032-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00033-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00034-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00035-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00035-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00036-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00036-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00039-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00042-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00042-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00045-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00045-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00046-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00047-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00048-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00050-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00050-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00050-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00053-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00059-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00059-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00062-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00062-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00063-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00066-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00068-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00069-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00071-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00072-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00074-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00074-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00075-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00075-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00075-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00076-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00078-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00078-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00079-view01.png,dwuteownik,katownik,0.23209786,0.13248724,0.35287857,0.2825363
dwuteownik_00079-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00080-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00081-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00083-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00084-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00085-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00085-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00086-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00087-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00087-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00087-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00088-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00089-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00089-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00090-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00093-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00093-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00095-view03.png,dwuteownik,katownik,0.24812041,0.15895239,0.34592077,0.24700636
dwuteownik_00097-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00098-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00099-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00102-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00102-view03.png,dwuteownik,plaskownik,0.16662996,0.0623854,0.34779245,0.42319223
dwuteownik_00103-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00107-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00107-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00109-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00111-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00113-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00115-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00115-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00118-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00119-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00120-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00121-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00124-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00125-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00126-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
