Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00067-view02.png,ceownik,plaskownik,0.10282337,0.093608476,0.35421386,0.44935435
ceownik_00067-view04.png,ceownik,katownik,0.22576769,0.20569868,0.33463112,0.23390248
ceownik_00068-view01.png,ceownik,plaskownik,0.0053492696,0.0048602256,0.15021774,0.8395728
ceownik_00068-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00070-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00072-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00073-view01.png,ceownik,plaskownik,0.063640736,0.057915412,0.32729924,0.5511446
ceownik_00074-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00074-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00075-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00081-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00082-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00083-view01.png,ceownik,plaskownik,0.058359046,0.05310547,0.32117563,0.5673599
ceownik_00083-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00083-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00083-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00086-view03.png,ceownik,katownik,0.20034301,0.18250732,0.34673163,0.27041802
ceownik_00087-view03.png,ceownik,katownik,0.16965592,0.15452377,0.356665,0.31915528
ceownik_00093-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00095-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00096-view02.png,ceownik,katownik,0.23417027,0.21336459,0.32994586,0.22251925
ceownik_00098-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00100-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00101-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00102-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00105-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00106-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00108-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00109-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00111-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00112-view01.png,ceownik,katownik,0.21714298,0.19783092,0.3390953,0.24593082
ceownik_00116-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00116-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00117-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00121-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00121-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00122-view01.png,ceownik,plaskownik,0.1231903,0.11216781,0.35934237,0.4052995
ceownik_00122-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00123-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00125-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00129-view02.png,ceownik,plaskownik,0.04268945,0.038837805,0.2975021,0.62097067
ceownik_00130-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00131-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00131-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00133-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00133-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00134-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00136-view04.png,ceownik,katownik,0.24263468,0.22108757,0.3249031,0.21137464
ceownik_00138-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00140-view02.png,ceownik,plaskownik,0.020068165,0.018248344,0.23805544,0.7236281
ceownik_00140-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00141-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00141-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00143-view02.png,ceownik,plaskownik,0.116581105,0.10614476,0.3581838,0.41909027
ceownik_00144-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00145-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00145-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00146-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00146-view02.png,ceownik,katownik,0.16012444,0.14583373,0.35855764,0.33548415
ceownik_00146-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00147-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00148-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00151-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00152-view04.png,ceownik,katownik,0.19963059,0.18185757,0.34702313,0.27148876
ceownik_00155-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00155-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00157-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00162-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00162-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00163-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00163-view03.png,ceownik,plaskownik,0.10974016,0.09991097,0.35648796,0.43386087
ceownik_00164-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00165-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00166-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00166-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00167-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00168-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00168-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00170-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00171-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00171-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00176-view02.png,ceownik,plaskownik,0.03973728,0.036150195,0.2918651,0.63224745
ceownik_00177-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00178-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00180-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00183-view03.png,ceownik,plaskownik,0.100902714,0.091858506,0.3534754,0.4537634
ceownik_00185-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00185-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00188-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00188-view03.png,ceownik,katownik,0.24171653,0.22024982,0.32546544,0.21256821
ceownik_00188-view04.png,ceownik,plaskownik,0.05199823,0.047313306,0.31267175,0.5880167
ceownik_00193-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00193-view03.png,ceownik,katownik,0.15752587,0.1434647,0.35896504,0.34004435
ceownik_00193-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00194-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00195-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00196-view02.png,ceownik,katownik,0.14965418,0.13628872,0.35989946,0.35415766
ceownik_00196-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00196-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00199-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00200-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00200-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00202-view04.png,ceownik,plaskownik,0.04602685,0.0418763,0.30336288,0.60873395
ceownik_00203-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00204-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00206-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00207-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00207-view04.png,ceownik,katownik,0.2665403,0.24290334,0.30899984,0.18155651
ceownik_00209-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00210-view03.png,ceownik,plaskownik,0.0737224,0.06709757,0.33701319,0.52216685
ceownik_00211-view03.png,ceownik,katownik,0.27818376,0.25353125,0.30040893,0.16787608
ceownik_00211-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00212-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00213-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00216-view01.png,ceownik,plaskownik,0.084359154,0.07678658,0.34493238,0.49392188
ceownik_00216-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00219-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00220-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00220-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00221-view01.png,ceownik,katownik,0.18157738,0.16539393,0.3534681,0.2995606
ceownik_00223-view04.png,ceownik,katownik,0.24553975,0.22373836,0.3230996,0.20762227
ceownik_00226-view01.png,ceownik,katownik,0.25811517,0.23521407,0.31487668,0.19179405
ceownik_00227-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00230-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00232-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00234-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00234-view03.png,ceownik,katownik,0.18073037,0.16462158,0.35372418,0.30092388
ceownik_00235-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00235-view03.png,ceownik,plaskownik,0.12293051,0.11193108,0.35930526,0.40583313
ceownik_00236-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00236-view04.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00237-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00237-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00239-view03.png,ceownik,katownik,0.18974423,0.17284133,0.35078153,0.28663287
ceownik_00240-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00242-view01.png,ceownik,katownik,0.21058564,0.1918495,0.34224677,0.25531805
ceownik_00242-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00243-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00243-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00244-view02.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00245-view01.png,ceownik,plaskownik,0.05881799,0.05352341,0.32173944,0.56591916
ceownik_00247-view01.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
ceownik_00247-view03.png,ceownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00001-view03.png,dwuteownik,katownik,0.16841023,0.153388,0.35694692,0.3212548
dwuteownik_00002-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00006-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00007-view02.png,dwuteownik,plaskownik,0.1360403,0.12387935,0.36037424,0.37970614
dwuteownik_00008-view02.png,dwuteownik,plaskownik,0.06802683,0.061910026,0.33182046,0.5382427
dwuteownik_00012-view04.png,dwuteownik,plaskownik,0.073348716,0.066757195,0.33669436,0.52319974
dwuteownik_00013-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00018-view04.png,dwuteownik,katownik,0.24208687,0.22058773,0.32523906,0.21208632
dwuteownik_00019-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00019-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00019-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00021-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00021-view03.png,dwuteownik,plaskownik,0.012832011,0.011665086,0.20519398,0.77030885
dwuteownik_00022-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00022-view04.png,dwuteownik,katownik,0.1878695,0.1711317,0.35143253,0.28956625
dwuteownik_00023-view02.png,dwuteownik,katownik,0.24848503,0.22642593,0.32123393,0.20385513
dwuteownik_00023-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00024-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00030-view04.png,dwuteownik,katownik,0.22609301,0.20599547,0.33445582,0.23345569
dwuteownik_00031-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00031-view04.png,dwuteownik,katownik,0.23334959,0.21261583,0.33041778,0.22361684
dwuteownik_00032-view02.png,dwuteownik,katownik,0.16420808,0.14955677,0.3578221,0.32841307
dwuteownik_00034-view03.png,dwuteownik,plaskownik,0.09704792,0.08834637,0.3518444,0.46276128
dwuteownik_00035-view01.png,dwuteownik,plaskownik,0.10214365,0.09298918,0.35395798,0.45090917
dwuteownik_00035-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00036-view03.png,dwuteownik,katownik,0.22617418,0.20606953,0.334412,0.23334432
dwuteownik_00037-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00037-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00037-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00038-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00039-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00041-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00041-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00044-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00044-view02.png,dwuteownik,katownik,0.21953167,0.20000991,0.33789465,0.24256374
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.006490153,0.005897488,0.16123421,0.8263781
dwuteownik_00052-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00054-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00054-view02.png,dwuteownik,plaskownik,0.11667751,0.10623262,0.35820404,0.41888586
dwuteownik_00056-view01.png,dwuteownik,plaskownik,0.07649218,0.069620445,0.33928594,0.51460147
dwuteownik_00056-view03.png,dwuteownik,katownik,0.1901679,0.1732277,0.35063165,0.28597274
dwuteownik_00058-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00061-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00061-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00062-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00063-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00064-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00066-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00068-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00069-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00069-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00071-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.03250887,0.029570255,0.27591687,0.66200405
dwuteownik_00073-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00074-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00076-view02.png,dwuteownik,katownik,0.17813128,0.16225159,0.35448295,0.30513424
dwuteownik_00076-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00077-view01.png,dwuteownik,plaskownik,0.0497607,0.045275938,0.30934724,0.5956161
dwuteownik_00077-view03.png,dwuteownik,plaskownik,0.041841295,0.03806565,0.29592836,0.62416476
dwuteownik_00079-view02.png,dwuteownik,katownik,0.26212877,0.23887701,0.3121132,0.18688104
dwuteownik_00080-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00081-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00081-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00082-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00083-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00083-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00084-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00085-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00085-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00086-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00086-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00088-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00088-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00089-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00089-view04.png,dwuteownik,plaskownik,0.04893082,0.044520326,0.30806586,0.59848297
dwuteownik_00090-view04.png,dwuteownik,katownik,0.17646305,0.16073047,0.3549481,0.30785835
dwuteownik_00091-view01.png,dwuteownik,plaskownik,0.02046464,0.018609097,0.23955326,0.72137296
dwuteownik_00092-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00096-view03.png,dwuteownik,katownik,0.14664519,0.13354583,0.36013296,0.359676
dwuteownik_00096-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00097-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00098-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00100-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00100-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00101-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00102-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00102-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00104-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00105-view01.png,dwuteownik,katownik,0.21742211,0.19808552,0.33895645,0.24553597
dwuteownik_00107-view01.png,dwuteownik,plaskownik,0.08884496,0.080873065,0.3476641,0.48261783
dwuteownik_00108-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00110-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00111-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00112-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
