Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00080-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00080-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00081-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00081-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00084-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00085-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00085-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00087-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00087-view04.png,ceownik,katownik,0.31586558,0.20969237,0.33235383,0.14208825
ceownik_00088-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00090-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00091-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00091-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00091-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00093-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00094-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00095-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00097-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00099-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00099-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00101-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00103-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00103-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00104-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00104-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00107-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00107-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00108-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00111-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00113-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00116-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00118-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00120-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00121-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00122-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00123-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00123-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00124-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00124-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00124-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00127-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00127-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00127-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00129-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00130-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00134-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00135-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00135-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00136-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00136-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00137-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00137-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00140-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00141-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00143-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00143-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00144-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00145-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00146-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00148-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00148-view03.png,ceownik,katownik,0.2714348,0.09006535,0.33048022,0.3080196
ceownik_00149-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00150-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00150-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00151-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00152-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00152-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00154-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00155-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00155-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00156-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00159-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00162-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00165-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00165-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00169-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00170-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00171-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00173-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00173-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00173-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00174-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00175-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00175-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00176-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00178-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00179-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00182-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00183-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00184-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00185-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00186-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00187-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00190-view01.png,ceownik,katownik,0.27585235,0.09550548,0.332868,0.2957742
ceownik_00190-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00190-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00194-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00195-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00195-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00197-view02.png,ceownik,plaskownik,0.19489817,0.04222568,0.28294224,0.4799339
ceownik_00198-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00198-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00199-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00201-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00203-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00204-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00206-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00208-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00209-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00211-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00214-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00215-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00217-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00218-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00221-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00222-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00222-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00223-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00224-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00224-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00226-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00227-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00228-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00228-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00230-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00231-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00232-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00233-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00236-view02.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00238-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00238-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00239-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00239-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00240-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00241-view01.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00242-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00243-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00244-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00245-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00245-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00246-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00246-view04.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
ceownik_00250-view03.png,ceownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
dwuteownik_00005-view01.png,dwuteownik,plaskownik,0.015671127,0.00035816,0.039937455,0.94403327
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.31530395,0.26695973,0.31520852,0.10252782
dwuteownik_00026-view02.png,dwuteownik,katownik,0.3165738,0.24327078,0.32300052,0.11715492
katownik_00001-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00002-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00005-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00006-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00008-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00010-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00010-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00013-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00014-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00014-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00018-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00019-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00019-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00019-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00020-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00021-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00021-view02.png,katownik,plaskownik,1.4867409e-05,4.0088977e-09,0.00015137218,0.9998337
katownik_00024-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00024-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00025-view02.png,katownik,plaskownik,0.1338567,0.017328838,0.21374966,0.63506484
katownik_00025-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00026-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00028-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00030-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00030-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00032-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00032-view02.png,katownik,ceownik,0.3152518,0.26760185,0.3149861,0.10216022
katownik_00033-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00034-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00036-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00037-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00038-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00039-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00039-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00039-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00041-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00042-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00043-view01.png,katownik,plaskownik,0.058088377,0.004003166,0.11758453,0.82032394
katownik_00043-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00044-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00046-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00047-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00047-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00049-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00049-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00050-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00050-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00050-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00051-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00051-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00054-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00055-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00056-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00057-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00057-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00058-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00059-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00062-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00062-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00063-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00064-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00066-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00066-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00066-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00067-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00067-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00068-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00069-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00071-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00072-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00075-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00075-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00077-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00082-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00082-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00083-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00085-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00085-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00086-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00089-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00090-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00090-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00092-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00094-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00096-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
