Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view02.png,ceownik,katownik,0.25248384,0.11101226,0.3260762,0.31042773
ceownik_00002-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00002-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00004-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00004-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00008-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00011-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00013-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00015-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00017-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00017-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00017-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00019-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00020-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00022-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00022-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00022-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00024-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00026-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00027-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00028-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00029-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00029-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00034-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00034-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00035-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00036-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00037-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00038-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00042-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00045-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00045-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00048-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00048-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00049-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00050-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00051-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00051-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00053-view02.png,ceownik,plaskownik,6.110061e-05,3.993445e-07,0.00094611873,0.9989924
ceownik_00055-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
