Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00178-view02.png,ceownik,dwuteownik,0.16067189,0.76403475,0.07517728,0.00011601398
ceownik_00067-view04.png,ceownik,plaskownik,0.00042943592,2.511004e-05,8.4132325e-06,0.999537
ceownik_00145-view02.png,ceownik,dwuteownik,0.15823147,0.84173137,3.7185724e-05,7.652408e-09
ceownik_00189-view05.png,ceownik,dwuteownik,0.1858307,0.7503018,0.060462993,0.0034044979
ceownik_00104-view05.png,ceownik,dwuteownik,0.40873197,0.5912612,6.8224344e-06,2.6602587e-09
ceownik_00163-view05.png,ceownik,plaskownik,0.12081085,0.0029881657,0.0072802254,0.86892074
ceownik_00076-view05.png,ceownik,katownik,0.016204262,7.357359e-05,0.98327464,0.0004474812
ceownik_00161-view04.png,ceownik,dwuteownik,0.31306657,0.3711584,0.31251904,0.0032559743
ceownik_00022-view01.png,ceownik,dwuteownik,0.46411157,0.5355245,0.00036326083,6.209556e-07
ceownik_00064-view03.png,ceownik,dwuteownik,0.21775232,0.78020906,0.0020384174,2.5704992e-07
ceownik_00241-view01.png,ceownik,katownik,0.14227134,0.04325721,0.81228304,0.0021884372
ceownik_00131-view03.png,ceownik,dwuteownik,0.124609195,0.6617318,0.16176274,0.051896296
ceownik_00121-view02.png,ceownik,dwuteownik,0.2642682,0.70890886,0.026753925,6.90365e-05
ceownik_00168-view03.png,ceownik,dwuteownik,0.2216926,0.7750183,0.0032651385,2.3972472e-05
ceownik_00085-view04.png,ceownik,dwuteownik,0.48688465,0.5119543,0.0011553473,5.6891886e-06
ceownik_00124-view03.png,ceownik,dwuteownik,0.3024439,0.6679418,0.008620314,0.020993982
ceownik_00139-view01.png,ceownik,plaskownik,0.08757895,0.009609434,0.14140068,0.7614109
ceownik_00238-view03.png,ceownik,dwuteownik,0.14907187,0.80596954,0.044857536,0.00010112901
ceownik_00079-view02.png,ceownik,katownik,0.34002557,0.0829589,0.57695085,6.464834e-05
ceownik_00167-view03.png,ceownik,dwuteownik,0.3121272,0.44195992,0.24452873,0.0013841047
ceownik_00211-view03.png,ceownik,katownik,0.35200766,0.0016199126,0.6446195,0.0017529384
ceownik_00134-view04.png,ceownik,katownik,0.28108013,0.0068764864,0.71116644,0.00087694183
ceownik_00051-view04.png,ceownik,dwuteownik,0.20245107,0.7854102,0.009214109,0.0029245676
ceownik_00177-view05.png,ceownik,dwuteownik,0.35820496,0.6417691,2.583932e-05,5.478358e-09
ceownik_00174-view05.png,ceownik,plaskownik,0.056602,0.006393915,8.969953e-06,0.9369951
ceownik_00091-view01.png,ceownik,plaskownik,0.32030427,0.02615209,0.010579796,0.6429639
ceownik_00140-view02.png,ceownik,dwuteownik,0.1378018,0.7414682,0.061277192,0.05945281
ceownik_00082-view01.png,ceownik,dwuteownik,0.2689848,0.7269151,0.004096292,3.823633e-06
ceownik_00005-view01.png,ceownik,dwuteownik,0.12594146,0.65916246,0.2142456,0.00065052643
ceownik_00144-view01.png,ceownik,dwuteownik,0.3775256,0.6087811,0.013490059,0.00020322023
ceownik_00210-view02.png,ceownik,dwuteownik,0.057582863,0.94188005,0.0005367236,3.3754614e-07
ceownik_00004-view01.png,ceownik,dwuteownik,0.14511147,0.77270776,0.03582137,0.046359327
ceownik_00087-view02.png,ceownik,katownik,0.05679919,0.002024738,0.9402706,0.0009055006
ceownik_00051-view03.png,ceownik,dwuteownik,0.15069088,0.84376186,0.0055461996,1.0072729e-06
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.61138946,0.23715484,0.0003142661,0.1511415
dwuteownik_00043-view05.png,dwuteownik,katownik,0.01051394,0.040842403,0.9370731,0.01157054
dwuteownik_00129-view01.png,dwuteownik,katownik,0.16340505,0.07470436,0.5154978,0.2463928
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.011195256,0.066002935,0.0011640664,0.9216378
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.056937337,0.42462644,0.0023598513,0.5160764
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.508063,0.49085125,0.0010857034,1.9232514e-08
dwuteownik_00133-view01.png,dwuteownik,katownik,0.06413773,0.022446228,0.63280755,0.28060853
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.71282303,0.28137314,0.0056816144,0.000122219
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.60829836,0.3605797,0.008373352,0.02274862
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.6168957,0.2948323,0.08666559,0.0016064333
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.77108645,0.20425251,0.019098492,0.005562557
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.97604,0.023735048,1.966136e-06,0.00022292865
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.66176015,0.15651263,0.1600669,0.021660315
dwuteownik_00190-view01.png,dwuteownik,katownik,0.27227977,0.28022876,0.4466318,0.0008596537
dwuteownik_00093-view03.png,dwuteownik,katownik,0.07348579,0.076662414,0.78946805,0.060383722
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.55287683,0.43470198,0.01227871,0.00014252427
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.5885489,0.40939173,0.0020483187,1.1127301e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.16930667,0.2142215,0.6149436,0.0015281755
dwuteownik_00001-view02.png,dwuteownik,ceownik,0.49871892,0.12106832,0.31240144,0.0678113
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.6615068,0.22241186,0.1159426,0.00013876523
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.66850847,0.32895797,0.0024427464,9.080189e-05
dwuteownik_00075-view03.png,dwuteownik,plaskownik,0.16370493,0.3890315,0.00024294875,0.4470206
dwuteownik_00069-view05.png,dwuteownik,katownik,0.010437323,0.008722764,0.980306,0.0005339678
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.6184983,0.1525549,0.22894166,5.1246975e-06
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.8210933,0.15979995,0.018864544,0.0002422195
dwuteownik_00194-view05.png,dwuteownik,katownik,0.003407741,0.05808567,0.93849415,1.238828e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.019737193,0.3340701,0.004157703,0.64203495
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.52886033,0.47025007,0.000888619,9.600626e-07
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.6321547,0.30001685,0.06137936,0.0064491057
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.5624862,0.2638851,0.17324318,0.0003855471
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.79804754,0.16645077,0.030498888,0.0050028414
dwuteownik_00099-view02.png,dwuteownik,ceownik,0.47358087,0.45610222,0.044242516,0.026074398
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.92864054,0.07134908,1.042507e-05,4.332117e-09
dwuteownik_00065-view03.png,dwuteownik,katownik,0.28341305,0.20553038,0.29988888,0.21116763
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.46385705,0.33131006,0.030293263,0.17453969
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.54392207,0.40961748,0.040905528,0.0055549587
dwuteownik_00046-view04.png,dwuteownik,katownik,0.37127376,0.2074863,0.42088988,0.00035006268
dwuteownik_00018-view03.png,dwuteownik,ceownik,0.50414693,0.4940049,0.0016083627,0.0002398151
dwuteownik_00128-view04.png,dwuteownik,katownik,0.080551654,0.014318093,0.90506566,6.459803e-05
katownik_00243-view02.png,katownik,dwuteownik,0.3246572,0.44916922,0.2258562,0.00031739566
katownik_00002-view03.png,katownik,ceownik,0.6066938,0.0914663,0.3018376,2.3830617e-06
katownik_00132-view02.png,katownik,ceownik,0.5908109,0.019791136,0.3821464,0.007251555
katownik_00226-view05.png,katownik,ceownik,0.7063611,0.0030296189,0.2705038,0.020105511
katownik_00073-view03.png,katownik,ceownik,0.58327085,0.27839416,0.104650185,0.033684794
katownik_00117-view04.png,katownik,dwuteownik,0.02112492,0.59945875,0.37934583,7.0534275e-05
katownik_00198-view03.png,katownik,dwuteownik,0.26734975,0.398255,0.3333892,0.001006042
katownik_00072-view05.png,katownik,plaskownik,0.06623157,0.0053107175,0.09636424,0.8320935
katownik_00249-view05.png,katownik,ceownik,0.92878294,0.012698445,0.058308005,0.00021057761
katownik_00063-view01.png,katownik,ceownik,0.58740723,0.042494226,0.31246006,0.057638425
katownik_00074-view01.png,katownik,plaskownik,0.030837549,0.14940976,0.03853411,0.7812186
katownik_00130-view02.png,katownik,dwuteownik,0.07061835,0.54245377,0.38518104,0.0017467721
katownik_00070-view01.png,katownik,plaskownik,0.03132402,0.104717754,0.42396837,0.43998984
katownik_00070-view04.png,katownik,dwuteownik,0.27861357,0.42953068,0.26829335,0.023562396
katownik_00151-view01.png,katownik,ceownik,0.60262406,0.07766246,0.31552804,0.004185408
katownik_00060-view01.png,katownik,plaskownik,0.03164828,0.0049551683,0.2694385,0.69395804
katownik_00224-view01.png,katownik,ceownik,0.84245455,0.05260238,0.103857554,0.0010854672
katownik_00138-view04.png,katownik,dwuteownik,0.11612407,0.553517,0.32517803,0.0051809615
katownik_00019-view01.png,katownik,plaskownik,0.06486341,0.00025738953,0.3031611,0.63171804
katownik_00123-view01.png,katownik,ceownik,0.47040847,0.1504289,0.37483677,0.0043258676
katownik_00079-view03.png,katownik,ceownik,0.9784862,0.005513998,0.013639913,0.0023599297
katownik_00099-view05.png,katownik,dwuteownik,0.25952563,0.5369717,0.057104297,0.14639838
katownik_00019-view03.png,katownik,plaskownik,0.06047893,0.00031289656,0.25378618,0.685422
katownik_00200-view03.png,katownik,dwuteownik,0.088246815,0.6289142,0.28271386,0.00012513642
katownik_00032-view04.png,katownik,dwuteownik,0.31024194,0.35873458,0.33073944,0.0002840235
katownik_00057-view01.png,katownik,plaskownik,0.082431324,0.018730354,0.19246379,0.70637447
katownik_00229-view01.png,katownik,plaskownik,0.024946807,8.726817e-05,0.05610205,0.9188639
katownik_00117-view03.png,katownik,dwuteownik,0.16074085,0.7026452,0.12727602,0.009337903
katownik_00120-view04.png,katownik,dwuteownik,0.40197805,0.43201223,0.11606347,0.04994632
katownik_00222-view02.png,katownik,ceownik,0.971741,0.014793814,0.0057660015,0.0076992316
katownik_00213-view03.png,katownik,dwuteownik,0.32798743,0.6144131,0.057576735,2.2709382e-05
katownik_00093-view03.png,katownik,ceownik,0.50965965,0.45456964,0.035437405,0.00033331584
plaskownik_00041-view03.png,plaskownik,ceownik,0.66520834,0.0030114981,0.044891395,0.28688878
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.27411008,0.6813766,0.031430215,0.013083183
plaskownik_00248-view01.png,plaskownik,ceownik,0.5638698,0.32889193,0.0055485205,0.10168978
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.025681209,0.75166875,0.034240544,0.1884095
plaskownik_00145-view03.png,plaskownik,katownik,0.22854905,0.024466148,0.46064207,0.28634277
