Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00190-view02.png,dwuteownik,katownik,0.088756144,0.0471802,0.86039555,0.003668116
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.6457347,0.3537382,0.00043281747,9.433307e-05
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.39460817,0.3227545,0.27401263,0.0086246785
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6574713,0.06640374,0.27082336,0.0053015864
dwuteownik_00198-view03.png,dwuteownik,katownik,0.029186502,0.1649787,0.8058344,3.8475835e-07
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.4683478,0.3091365,0.20888712,0.013628625
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.4162428,0.08769452,0.0030865672,0.492976
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.50572556,0.49342397,0.0008369109,1.3626249e-05
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.47159937,0.21776927,0.27614713,0.034484252
dwuteownik_00166-view03.png,dwuteownik,plaskownik,0.045529988,0.39494756,0.0016149454,0.5579075
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.09877479,0.14843786,0.0011441647,0.7516433
dwuteownik_00243-view01.png,dwuteownik,katownik,0.26415205,0.26597667,0.38068613,0.08918521
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9784193,0.01243209,0.007930216,0.0012184464
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.033292085,0.24565345,0.0034910233,0.71756345
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.089703836,0.29440016,0.10259283,0.5133032
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.43817472,0.3182031,0.24346359,0.00015860127
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.6418434,0.33702388,0.020467045,0.0006657088
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.025306247,0.29554728,0.03727194,0.6418745
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.47043887,0.27037853,0.24783425,0.01134831
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.029062077,0.06378822,0.0051239515,0.90202576
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.8954368,0.06362923,0.040933,8.6468395e-07
dwuteownik_00133-view01.png,dwuteownik,katownik,0.24760048,0.05790239,0.61206776,0.08242937
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.60777235,0.3367863,0.027646216,0.027795143
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7648293,0.22708559,0.008049975,3.5122117e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.027121037,0.050906375,0.00021408747,0.92175853
katownik_00195-view04.png,katownik,ceownik,0.6446755,0.03066519,0.027998097,0.29666117
katownik_00234-view04.png,katownik,ceownik,0.5644299,0.0036715001,0.43088368,0.0010149536
katownik_00175-view02.png,katownik,dwuteownik,0.10042674,0.5343506,0.364315,0.0009076611
katownik_00123-view02.png,katownik,ceownik,0.48047924,0.043818317,0.46438286,0.011319653
katownik_00066-view04.png,katownik,plaskownik,0.06987509,0.19107579,0.31977892,0.41927016
katownik_00089-view04.png,katownik,ceownik,0.36973163,0.34957156,0.22925957,0.05143723
katownik_00180-view03.png,katownik,plaskownik,0.26737818,0.04532045,0.1966077,0.4906937
katownik_00146-view02.png,katownik,ceownik,0.5941577,0.005110912,0.13630064,0.26443082
katownik_00235-view05.png,katownik,ceownik,0.5986294,0.24008523,0.16078158,0.000503756
katownik_00224-view05.png,katownik,ceownik,0.6560338,0.10085125,0.2430505,6.446316e-05
katownik_00218-view04.png,katownik,ceownik,0.38837954,0.22528166,0.3854797,0.0008591008
katownik_00061-view02.png,katownik,ceownik,0.47909623,0.21478465,0.2990921,0.0070269727
katownik_00131-view05.png,katownik,ceownik,0.6408975,0.1473763,0.21172373,2.454841e-06
katownik_00191-view03.png,katownik,ceownik,0.52448016,0.019753113,0.45553708,0.00022965122
katownik_00152-view02.png,katownik,dwuteownik,0.19550487,0.45267445,0.35172954,9.108502e-05
katownik_00124-view03.png,katownik,dwuteownik,0.21943206,0.611615,0.16894193,1.1069102e-05
katownik_00173-view03.png,katownik,dwuteownik,0.11171464,0.7902336,0.0928807,0.005171086
katownik_00246-view05.png,katownik,ceownik,0.4899724,0.17026418,0.33854693,0.0012165268
katownik_00142-view03.png,katownik,ceownik,0.79076356,0.022185074,0.18692133,0.00013003983
katownik_00128-view01.png,katownik,dwuteownik,0.14197129,0.8479174,0.010103681,7.575075e-06
katownik_00132-view04.png,katownik,dwuteownik,0.16819428,0.51384056,0.31757113,0.000394049
katownik_00179-view02.png,katownik,ceownik,0.4216821,0.2058107,0.34243685,0.030070417
katownik_00222-view02.png,katownik,ceownik,0.92689157,0.05149223,0.015763152,0.005853047
plaskownik_00232-view02.png,plaskownik,katownik,0.026113423,0.054482695,0.74042577,0.1789781
plaskownik_00012-view02.png,plaskownik,katownik,0.1138804,0.079057746,0.74844164,0.058620214
plaskownik_00095-view01.png,plaskownik,katownik,0.41300154,0.050064277,0.5235016,0.013432653
plaskownik_00061-view05.png,plaskownik,katownik,0.100272916,0.16925903,0.41304794,0.31742007
plaskownik_00199-view01.png,plaskownik,ceownik,0.72466564,0.0098959785,0.0018106933,0.26362765
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.1830419,0.6613929,0.00071545277,0.15484971
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.033366196,0.96636426,0.00011809468,0.00015151716
plaskownik_00214-view04.png,plaskownik,dwuteownik,0.070573665,0.4866929,0.03984575,0.4028877
plaskownik_00155-view01.png,plaskownik,dwuteownik,0.30043375,0.3604745,0.00016480313,0.33892694
plaskownik_00222-view02.png,plaskownik,katownik,0.13684244,0.10055581,0.6390365,0.12356527
