Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00152-view02.png,ceownik,dwuteownik,0.35760176,0.40944526,0.22315463,0.009798401
ceownik_00161-view03.png,ceownik,dwuteownik,0.29300544,0.49453118,0.20957625,0.0028870723
ceownik_00242-view03.png,ceownik,katownik,0.17208676,0.046270065,0.76620287,0.015440305
ceownik_00152-view01.png,ceownik,katownik,0.19530196,0.08132328,0.72204095,0.0013337798
ceownik_00020-view05.png,ceownik,katownik,0.22252253,0.011288879,0.7511797,0.015008912
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.7036949,0.1281786,0.16703896,0.0010875298
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.90200853,0.065222055,0.0008328784,0.031936523
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.3005532,0.19987403,0.06136017,0.43821257
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.8089304,0.17164084,0.019337561,9.117027e-05
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.8222184,0.14920522,0.028568678,7.685161e-06
dwuteownik_00178-view04.png,dwuteownik,katownik,0.313553,0.14244331,0.5071436,0.036860082
dwuteownik_00192-view02.png,dwuteownik,ceownik,0.4762504,0.41403562,0.109590665,0.00012322461
dwuteownik_00129-view01.png,dwuteownik,katownik,0.21383944,0.13501413,0.58061296,0.07053345
dwuteownik_00233-view05.png,dwuteownik,katownik,0.13439016,0.08256664,0.78278315,0.00026011103
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.4317955,0.430272,0.13661,0.0013225037
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.5915617,0.40414298,0.004100403,0.0001949135
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.3681023,0.33905327,0.13611865,0.15672576
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.31047034,0.27126193,0.30264708,0.11562065
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.7237296,0.20486698,0.02055224,0.050851148
dwuteownik_00220-view05.png,dwuteownik,ceownik,0.56660014,0.33452898,0.09621169,0.0026592445
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.6067355,0.39205858,0.0012057278,1.4728971e-07
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.61369985,0.301887,0.0841826,0.00023057207
dwuteownik_00060-view02.png,dwuteownik,plaskownik,0.35978082,0.21639733,0.0063460935,0.4174758
dwuteownik_00001-view04.png,dwuteownik,katownik,0.13943183,0.022301113,0.8107149,0.027552182
dwuteownik_00185-view04.png,dwuteownik,ceownik,0.5928764,0.40155065,0.0055646338,8.321118e-06
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.77551603,0.19932634,0.02488735,0.0002702277
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.5819003,0.311532,0.026391549,0.08017615
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.49617895,0.46051043,0.04125103,0.002059573
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.63351274,0.26943,0.09654601,0.00051123975
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.4496,0.37549353,0.17488761,1.8927554e-05
dwuteownik_00195-view02.png,dwuteownik,ceownik,0.5320836,0.46220663,0.0057097166,8.907854e-08
dwuteownik_00211-view05.png,dwuteownik,ceownik,0.69189423,0.25415358,0.05285297,0.0010992299
dwuteownik_00175-view01.png,dwuteownik,katownik,0.23528418,0.16011646,0.5482988,0.05630052
dwuteownik_00085-view02.png,dwuteownik,ceownik,0.55944544,0.43465424,0.0058970144,3.2531532e-06
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.4011761,0.38364676,0.2137641,0.001413037
dwuteownik_00228-view03.png,dwuteownik,ceownik,0.3883803,0.24203376,0.23802993,0.13155602
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.48809627,0.2749715,0.18131056,0.055621643
dwuteownik_00232-view01.png,dwuteownik,ceownik,0.5424707,0.20144616,0.25369763,0.0023855304
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.51274514,0.48714826,0.00010625126,3.276143e-07
dwuteownik_00120-view03.png,dwuteownik,katownik,0.13763572,0.14330146,0.7189474,0.0001154018
dwuteownik_00190-view01.png,dwuteownik,katownik,0.34816056,0.1401688,0.5081459,0.0035246508
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.62312984,0.36261603,0.014100995,0.00015315088
dwuteownik_00198-view03.png,dwuteownik,katownik,0.027331142,0.024502857,0.9481491,1.6818109e-05
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.6380117,0.28482413,0.07496917,0.0021949606
dwuteownik_00133-view01.png,dwuteownik,katownik,0.15267482,0.02226309,0.74388254,0.08117955
dwuteownik_00095-view01.png,dwuteownik,katownik,0.31198096,0.31531957,0.3725934,0.000106065265
dwuteownik_00130-view02.png,dwuteownik,katownik,0.39655143,0.130903,0.4184407,0.054104805
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.5188966,0.30489525,0.17617102,3.721484e-05
dwuteownik_00225-view02.png,dwuteownik,katownik,0.23881818,0.3340257,0.4226626,0.004493439
dwuteownik_00148-view03.png,dwuteownik,katownik,0.44902486,0.06325668,0.4866448,0.0010735836
dwuteownik_00237-view02.png,dwuteownik,katownik,0.42735726,0.026639748,0.54499465,0.0010083494
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.87925106,0.11282589,0.0021325697,0.005790488
dwuteownik_00141-view05.png,dwuteownik,ceownik,0.7135272,0.28646278,9.484362e-06,5.238913e-07
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.9833082,0.016680041,8.174591e-06,3.5444473e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.88791,0.11087217,0.0012105829,7.1391273e-06
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.8629596,0.09522102,0.041811157,8.1739645e-06
dwuteownik_00142-view02.png,dwuteownik,katownik,0.22202593,0.23910214,0.3610836,0.17778832
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.16633824,0.13445348,0.09803278,0.6011755
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.26677817,0.2373179,0.0048386157,0.49106523
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.85597956,0.13021785,0.01378828,1.4344004e-05
katownik_00018-view05.png,katownik,plaskownik,0.083915055,0.0069041206,0.23448421,0.6746966
katownik_00008-view04.png,katownik,ceownik,0.41907138,0.15312591,0.4002289,0.027573805
katownik_00023-view05.png,katownik,ceownik,0.5270611,0.18382089,0.2634885,0.025629455
katownik_00009-view05.png,katownik,ceownik,0.7738193,0.051469035,0.12121703,0.053494643
katownik_00075-view01.png,katownik,ceownik,0.6708883,0.18540779,0.13126715,0.012436766
katownik_00181-view05.png,katownik,plaskownik,0.015810035,0.0029272186,0.384749,0.59651375
katownik_00235-view05.png,katownik,ceownik,0.5748029,0.050765134,0.37259582,0.0018360734
katownik_00159-view01.png,katownik,ceownik,0.48500776,0.008942043,0.17089027,0.3351599
katownik_00203-view04.png,katownik,ceownik,0.5721593,0.0012327629,0.42638168,0.00022623414
katownik_00155-view04.png,katownik,ceownik,0.4596355,0.2227113,0.27214316,0.045510035
katownik_00001-view03.png,katownik,ceownik,0.92733073,0.0010179292,0.07040444,0.0012468832
katownik_00180-view02.png,katownik,ceownik,0.41225943,0.11699837,0.33107296,0.1396692
katownik_00060-view04.png,katownik,plaskownik,0.07250293,0.022362977,0.42689136,0.47824267
katownik_00134-view01.png,katownik,ceownik,0.9740528,0.0004475876,0.02546395,3.561236e-05
katownik_00203-view01.png,katownik,plaskownik,0.0063066757,0.0005811398,0.33879998,0.65431225
katownik_00063-view02.png,katownik,dwuteownik,0.20492415,0.6095938,0.18520956,0.00027244515
katownik_00145-view05.png,katownik,ceownik,0.68352044,0.2507094,0.039206263,0.026563859
katownik_00236-view04.png,katownik,ceownik,0.73625666,0.0143932905,0.22722296,0.022127088
katownik_00207-view02.png,katownik,plaskownik,0.26679102,0.17532098,0.22181875,0.33606923
katownik_00020-view05.png,katownik,ceownik,0.8361815,0.005318518,0.1535328,0.0049671023
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.2274024,0.40286043,0.10396402,0.26577315
plaskownik_00103-view01.png,plaskownik,dwuteownik,0.40073237,0.51398605,0.023351653,0.06192991
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.2922008,0.3270433,0.10844798,0.27230787
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.13088991,0.8209645,0.0038837928,0.044261776
plaskownik_00048-view04.png,plaskownik,katownik,0.1678947,0.10671245,0.43198982,0.2934031
plaskownik_00030-view04.png,plaskownik,dwuteownik,0.24375045,0.3928614,0.29251868,0.07086949
plaskownik_00103-view03.png,plaskownik,ceownik,0.5996992,0.23186174,0.094501525,0.07393759
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.25333992,0.43588158,0.0015439929,0.30923447
