Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00237-view03.png,ceownik,plaskownik,0.12754352,0.26006177,0.020759152,0.5916355
ceownik_00067-view04.png,ceownik,plaskownik,0.002347006,0.00016192286,2.3375169e-05,0.99746764
ceownik_00145-view02.png,ceownik,dwuteownik,0.3053891,0.6940489,0.00056036736,1.6652651e-06
ceownik_00189-view05.png,ceownik,dwuteownik,0.07155209,0.8610698,0.04876376,0.018614385
ceownik_00163-view05.png,ceownik,plaskownik,0.42034104,0.002196134,0.0049091643,0.5725537
ceownik_00076-view05.png,ceownik,katownik,0.008012125,9.097922e-05,0.99145246,0.00044440763
ceownik_00241-view01.png,ceownik,katownik,0.061146665,0.03254451,0.9013489,0.004959918
ceownik_00131-view03.png,ceownik,dwuteownik,0.20649002,0.5106659,0.25956035,0.023283647
ceownik_00121-view02.png,ceownik,dwuteownik,0.32013208,0.6631889,0.0164409,0.00023809008
ceownik_00125-view05.png,ceownik,katownik,0.40737444,0.015704915,0.5674253,0.0094953645
ceownik_00139-view01.png,ceownik,plaskownik,0.3531287,0.0075642667,0.03365239,0.60565466
ceownik_00238-view03.png,ceownik,dwuteownik,0.2337004,0.67074865,0.09485911,0.0006918402
ceownik_00079-view02.png,ceownik,katownik,0.3214073,0.029490206,0.649027,7.5551616e-05
ceownik_00134-view04.png,ceownik,katownik,0.25422364,0.014498117,0.7277539,0.003524365
ceownik_00051-view04.png,ceownik,dwuteownik,0.19018531,0.803115,0.0049464116,0.0017532996
ceownik_00174-view05.png,ceownik,plaskownik,0.04635562,0.0021167258,2.0056072e-05,0.95150757
ceownik_00091-view01.png,ceownik,plaskownik,0.34268674,0.07588827,0.12382247,0.4576025
ceownik_00140-view02.png,ceownik,dwuteownik,0.044510465,0.8667137,0.05149987,0.037276
ceownik_00005-view01.png,ceownik,dwuteownik,0.07321514,0.60890114,0.31701785,0.000865834
ceownik_00054-view05.png,ceownik,plaskownik,0.2699686,0.3058337,0.08574168,0.33845598
ceownik_00210-view02.png,ceownik,dwuteownik,0.080203295,0.91183597,0.007947726,1.3040404e-05
ceownik_00004-view01.png,ceownik,dwuteownik,0.07497019,0.8550549,0.039818868,0.03015604
ceownik_00087-view02.png,ceownik,katownik,0.10878003,0.0039853496,0.88649005,0.0007445907
ceownik_00051-view03.png,ceownik,dwuteownik,0.107545175,0.8903641,0.0020787045,1.2018687e-05
ceownik_00048-view01.png,ceownik,katownik,0.271326,0.13225485,0.57340455,0.023014624
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.78857815,0.14217955,0.0005297674,0.06871262
dwuteownik_00043-view05.png,dwuteownik,katownik,0.018306835,0.04993541,0.83748907,0.09426873
dwuteownik_00129-view01.png,dwuteownik,katownik,0.055473063,0.09948449,0.6047297,0.24031276
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.031084403,0.11284511,0.013556275,0.8425142
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.5267357,0.46580005,0.0074059037,5.8352773e-05
dwuteownik_00133-view01.png,dwuteownik,katownik,0.13381606,0.059829466,0.47710642,0.329248
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.4046522,0.31411663,0.097381905,0.18384922
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.78291553,0.20485073,0.010933066,0.0013006474
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.60666597,0.37640318,0.012222278,0.004708591
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.85453135,0.10365596,0.03143837,0.010374316
dwuteownik_00234-view05.png,dwuteownik,katownik,0.1132358,0.1655115,0.37161058,0.34964204
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.93967444,0.034573074,0.008295603,0.01745689
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.9595809,0.03720432,5.403681e-06,0.0032094822
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.5524937,0.1298409,0.28297484,0.034690533
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.6066843,0.39201775,0.0012541185,4.3762306e-05
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.42688128,0.16308121,0.40832436,0.0017131278
dwuteownik_00093-view03.png,dwuteownik,katownik,0.03757138,0.04895363,0.8888503,0.02462474
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.6799455,0.23945071,0.07777869,0.0028250809
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.61421305,0.38314304,0.0024318611,0.00021206026
dwuteownik_00192-view01.png,dwuteownik,katownik,0.10873795,0.13150541,0.7597473,9.311303e-06
dwuteownik_00001-view02.png,dwuteownik,ceownik,0.43063086,0.14119746,0.35127503,0.076896645
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.6580375,0.25410193,0.087636515,0.0002241093
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.84139365,0.15576175,0.0023641977,0.00048039903
dwuteownik_00069-view05.png,dwuteownik,katownik,0.03860876,0.007636074,0.9521514,0.0016038666
dwuteownik_00045-view05.png,dwuteownik,katownik,0.020346494,0.07222145,0.8290537,0.07837834
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.7384,0.055688523,0.20589106,2.0408292e-05
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.9148832,0.07667856,0.006464305,0.0019739803
dwuteownik_00194-view05.png,dwuteownik,katownik,0.005468556,0.058850612,0.935662,1.8830495e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.035200242,0.39307243,0.017639715,0.55408764
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.73496145,0.26372537,0.0012962859,1.6884502e-05
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.73872715,0.2063277,0.036611766,0.018333346
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.766285,0.21355051,0.019573307,0.0005911514
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.570869,0.2789785,0.14963174,0.00052075286
dwuteownik_00042-view01.png,dwuteownik,plaskownik,0.32734817,0.32096684,0.0062537016,0.34543124
dwuteownik_00089-view05.png,dwuteownik,katownik,0.1266661,0.09142184,0.7794996,0.0024124498
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.75456244,0.16069458,0.07485976,0.00988325
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.9887531,0.011242679,3.920717e-06,3.1040443e-07
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.5380281,0.45716345,0.004328121,0.00048032322
dwuteownik_00065-view03.png,dwuteownik,plaskownik,0.21056302,0.10949303,0.33942184,0.34052214
dwuteownik_00025-view03.png,dwuteownik,katownik,0.12687945,0.36619395,0.4899621,0.016964562
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.5285314,0.28938368,0.1271835,0.054901462
dwuteownik_00199-view05.png,dwuteownik,ceownik,0.4262698,0.17232879,0.35932305,0.0420783
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.65813303,0.28348517,0.05008279,0.008299087
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.66784215,0.04377521,0.28522846,0.0031542052
dwuteownik_00128-view04.png,dwuteownik,katownik,0.08235601,0.0122454725,0.9052214,0.0001770984
katownik_00073-view03.png,katownik,ceownik,0.58537036,0.12164262,0.2470693,0.045917664
katownik_00117-view04.png,katownik,dwuteownik,0.01441961,0.51689297,0.46845528,0.00023210379
katownik_00198-view03.png,katownik,ceownik,0.59400266,0.1720037,0.23306148,0.0009321729
katownik_00072-view05.png,katownik,plaskownik,0.024792409,0.022218278,0.27719307,0.6757962
katownik_00249-view05.png,katownik,ceownik,0.93889403,0.009314866,0.05080073,0.0009904396
katownik_00063-view01.png,katownik,ceownik,0.5333612,0.011102509,0.39296266,0.062573686
katownik_00074-view01.png,katownik,plaskownik,0.013653595,0.17282678,0.11077519,0.7027445
katownik_00151-view01.png,katownik,ceownik,0.6372209,0.046443902,0.29776707,0.01856816
katownik_00245-view04.png,katownik,plaskownik,0.011746418,0.0013010787,0.2095385,0.777414
katownik_00224-view01.png,katownik,ceownik,0.76783013,0.08674813,0.1346409,0.010780788
katownik_00123-view01.png,katownik,ceownik,0.7136023,0.028780364,0.2517216,0.005895712
katownik_00020-view05.png,katownik,ceownik,0.5763345,0.0007947049,0.4210189,0.0018519431
katownik_00079-view03.png,katownik,ceownik,0.9739183,0.0030933663,0.01734079,0.0056474837
katownik_00099-view05.png,katownik,ceownik,0.34486866,0.31511858,0.24385656,0.09615618
katownik_00019-view03.png,katownik,plaskownik,0.0868882,0.0004691421,0.13716117,0.77548146
katownik_00032-view04.png,katownik,dwuteownik,0.30736083,0.3712243,0.320358,0.0010568083
katownik_00229-view01.png,katownik,plaskownik,0.0152463,0.00025659718,0.035991542,0.9485056
katownik_00117-view03.png,katownik,dwuteownik,0.106852725,0.45138517,0.43007743,0.011684616
katownik_00191-view04.png,katownik,ceownik,0.69463456,0.042547658,0.25775096,0.0050668055
katownik_00222-view02.png,katownik,ceownik,0.98474854,0.0021899156,0.005717434,0.0073441355
katownik_00213-view03.png,katownik,dwuteownik,0.32009178,0.5837684,0.0960376,0.00010216573
katownik_00093-view03.png,katownik,dwuteownik,0.22627531,0.73321724,0.039222836,0.0012845219
plaskownik_00221-view05.png,plaskownik,katownik,0.26990455,0.02813611,0.39734071,0.30461866
plaskownik_00041-view03.png,plaskownik,ceownik,0.8312208,0.002326449,0.017465733,0.14898707
plaskownik_00044-view01.png,plaskownik,ceownik,0.47988507,0.00021588968,0.05289409,0.4670049
plaskownik_00118-view02.png,plaskownik,ceownik,0.50332546,0.36032665,0.11070726,0.02564068
plaskownik_00183-view04.png,plaskownik,katownik,0.027365852,0.0031032248,0.60613626,0.3633947
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.36897758,0.54922587,0.030027749,0.051768817
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.015695518,0.577091,0.11062692,0.29658666
plaskownik_00145-view03.png,plaskownik,katownik,0.2661732,0.02534205,0.47526926,0.23321547
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.060901448,0.6596763,0.0006333668,0.27878886
