Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00069-view04.png,ceownik,plaskownik,0.0012766415,0.00076820987,0.010233743,0.9877214
ceownik_00139-view02.png,ceownik,dwuteownik,0.34184483,0.44180992,0.2144846,0.0018606045
ceownik_00001-view01.png,ceownik,plaskownik,0.14711183,0.30876905,0.0006705112,0.54344857
ceownik_00227-view02.png,ceownik,katownik,0.358223,0.22353962,0.415322,0.0029153437
ceownik_00168-view03.png,ceownik,dwuteownik,0.41526368,0.57506543,0.009578205,9.274338e-05
ceownik_00131-view01.png,ceownik,katownik,0.45711198,0.05095319,0.48583502,0.0060998527
ceownik_00116-view03.png,ceownik,katownik,0.18205789,0.003681641,0.81425476,5.736856e-06
ceownik_00148-view05.png,ceownik,katownik,0.41979158,0.014254094,0.56593204,2.2247532e-05
ceownik_00118-view02.png,ceownik,dwuteownik,0.25222042,0.7261593,0.020806335,0.00081397133
ceownik_00191-view03.png,ceownik,katownik,0.3609462,0.055134024,0.58184206,0.0020776172
ceownik_00194-view03.png,ceownik,dwuteownik,0.19906887,0.75354123,0.04694979,0.00044007416
ceownik_00249-view02.png,ceownik,dwuteownik,0.12947977,0.8679485,0.0025658912,5.857749e-06
ceownik_00005-view05.png,ceownik,dwuteownik,0.33488208,0.49924982,0.10417708,0.061690964
ceownik_00227-view05.png,ceownik,dwuteownik,0.33252892,0.6428304,0.014466409,0.0101743415
ceownik_00019-view05.png,ceownik,katownik,0.36385676,0.018470263,0.61390746,0.0037654815
ceownik_00231-view03.png,ceownik,dwuteownik,0.20546618,0.7899165,0.000106702355,0.00451061
ceownik_00187-view02.png,ceownik,plaskownik,0.48730215,0.024008822,0.00045021382,0.48823878
ceownik_00041-view02.png,ceownik,plaskownik,0.37646157,0.0052730306,0.068414785,0.54985064
ceownik_00195-view04.png,ceownik,dwuteownik,0.14461724,0.8060777,0.049294267,1.0831737e-05
ceownik_00164-view02.png,ceownik,dwuteownik,0.4013559,0.59691113,0.0011527558,0.00058019726
ceownik_00161-view03.png,ceownik,dwuteownik,0.36901632,0.49952742,0.13002756,0.001428733
ceownik_00109-view05.png,ceownik,dwuteownik,0.28340518,0.65237343,0.06406316,0.00015825052
ceownik_00020-view05.png,ceownik,katownik,0.38865164,0.006064042,0.5965472,0.008737123
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.8439985,0.13724312,0.000732253,0.018026097
dwuteownik_00008-view05.png,dwuteownik,ceownik,0.6324926,0.2075335,0.029879527,0.13009436
dwuteownik_00056-view03.png,dwuteownik,ceownik,0.52535814,0.47266972,0.0019564047,1.5740674e-05
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.61368895,0.3575982,0.028665021,4.7874153e-05
dwuteownik_00233-view05.png,dwuteownik,katownik,0.32157937,0.1301104,0.5479851,0.00032510445
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7211526,0.273903,0.004711845,0.00023250889
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.58733815,0.34231934,0.041286357,0.02905616
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.5074327,0.30282867,0.17533594,0.014402687
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.8578278,0.11254927,0.003361845,0.026261047
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.6351437,0.28602752,0.0056751193,0.07315366
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.8889947,0.10869802,0.0023069542,4.1076177e-07
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.038077686,0.43263125,0.04732003,0.481971
dwuteownik_00001-view04.png,dwuteownik,katownik,0.2955401,0.015192488,0.6550151,0.03425225
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.6805765,0.2669801,0.051860426,0.00058297423
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.6126252,0.33472806,0.0022640645,0.050382648
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.7119504,0.2843758,0.00355574,0.000118077995
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.5302256,0.37846366,0.089553654,0.0017570887
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.5305149,0.42503497,0.042647075,0.0018030771
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.7372337,0.26221505,0.00054606097,5.139017e-06
dwuteownik_00232-view01.png,dwuteownik,ceownik,0.5323422,0.4375165,0.028361555,0.0017797793
dwuteownik_00159-view01.png,dwuteownik,ceownik,0.69357395,0.30515304,0.0011596974,0.000113285954
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.7513043,0.24848185,0.00021218779,1.5833178e-06
dwuteownik_00120-view03.png,dwuteownik,katownik,0.16433392,0.35413626,0.48138583,0.00014403659
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.45669138,0.40891832,0.13326162,0.0011286755
dwuteownik_00198-view03.png,dwuteownik,katownik,0.019750554,0.09774043,0.8824983,1.0772386e-05
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.8194275,0.16749445,0.012042391,0.0010356158
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.7607273,0.20066465,0.01611189,0.022496207
dwuteownik_00133-view01.png,dwuteownik,katownik,0.35215524,0.064068295,0.40864098,0.17513548
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.6785545,0.2868446,0.03458857,1.2368878e-05
dwuteownik_00219-view05.png,dwuteownik,ceownik,0.50270385,0.4561409,0.040649775,0.00050543697
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.81868553,0.115858726,0.06493185,0.00052387296
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.83473045,0.021737114,0.14273638,0.000796003
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.8757682,0.12033418,0.00046624788,0.0034312587
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.9802107,0.01978093,4.9245723e-06,3.4373745e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.825145,0.17447141,0.00036802687,1.5642267e-05
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.641453,0.34826803,0.010268876,1.0170982e-05
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.47852722,0.2988198,0.047406647,0.17524633
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.22042291,0.23675354,0.0025871603,0.5402364
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.65289414,0.3339997,0.013077614,2.8585735e-05
katownik_00018-view05.png,katownik,plaskownik,0.03644021,0.007387819,0.24535681,0.71081513
katownik_00008-view04.png,katownik,ceownik,0.568158,0.13996682,0.2834899,0.008385319
katownik_00023-view05.png,katownik,ceownik,0.73206365,0.07992223,0.17682254,0.011191608
katownik_00009-view05.png,katownik,ceownik,0.9256474,0.030328369,0.021208104,0.02281623
katownik_00139-view01.png,katownik,ceownik,0.9087779,0.012943465,0.076876275,0.0014022652
katownik_00093-view04.png,katownik,ceownik,0.59751004,0.009184206,0.38667673,0.0066290004
katownik_00075-view01.png,katownik,dwuteownik,0.34382924,0.49521533,0.083572984,0.07738244
katownik_00151-view03.png,katownik,ceownik,0.5947151,0.030012164,0.37329155,0.001981173
katownik_00157-view01.png,katownik,dwuteownik,0.33778143,0.4095807,0.20588134,0.04675654
katownik_00022-view05.png,katownik,ceownik,0.68755585,0.018970376,0.292562,0.00091175037
katownik_00150-view02.png,katownik,ceownik,0.48741856,0.10635357,0.39700803,0.009219768
katownik_00037-view05.png,katownik,ceownik,0.72260606,0.020663844,0.25387126,0.0028588888
katownik_00241-view03.png,katownik,ceownik,0.6089715,0.17295311,0.21762152,0.0004538702
katownik_00054-view02.png,katownik,dwuteownik,0.14504752,0.5085092,0.34286162,0.0035816974
katownik_00184-view04.png,katownik,ceownik,0.59972113,0.12589005,0.24084811,0.033540636
katownik_00235-view05.png,katownik,ceownik,0.7076029,0.19372143,0.09800422,0.00067141955
katownik_00159-view01.png,katownik,plaskownik,0.41775846,0.013036517,0.08652446,0.48268056
katownik_00155-view04.png,katownik,ceownik,0.8053951,0.119376935,0.05763368,0.017594231
katownik_00001-view03.png,katownik,ceownik,0.8263187,0.00021993005,0.17283392,0.0006274678
katownik_00112-view03.png,katownik,ceownik,0.44103047,0.22892934,0.32981554,0.00022458984
katownik_00180-view02.png,katownik,ceownik,0.47880855,0.090592586,0.3744727,0.056126177
katownik_00060-view04.png,katownik,plaskownik,0.06558126,0.08413013,0.31402636,0.5362623
katownik_00134-view01.png,katownik,ceownik,0.98357487,0.00013675888,0.016271455,1.6928416e-05
katownik_00010-view02.png,katownik,ceownik,0.6339029,0.03118729,0.24104732,0.09386253
katownik_00246-view05.png,katownik,ceownik,0.6086879,0.10864764,0.28020886,0.002455658
katownik_00247-view05.png,katownik,ceownik,0.4378815,0.21912399,0.34125727,0.0017373046
katownik_00071-view01.png,katownik,ceownik,0.46402553,0.11166288,0.424131,0.0001805551
katownik_00194-view02.png,katownik,ceownik,0.39841315,0.29715425,0.30296254,0.0014700784
katownik_00194-view01.png,katownik,ceownik,0.8209037,0.1089085,0.058243603,0.011944283
katownik_00021-view04.png,katownik,ceownik,0.53984016,0.00090129394,0.45810682,0.0011517529
katownik_00203-view01.png,katownik,plaskownik,0.042667184,0.0023087254,0.27263767,0.6823864
katownik_00063-view02.png,katownik,dwuteownik,0.34046134,0.5115034,0.14781094,0.00022437633
katownik_00145-view05.png,katownik,ceownik,0.9439614,0.039739985,0.01264546,0.0036532618
katownik_00030-view02.png,katownik,ceownik,0.5944666,0.07043182,0.33309478,0.0020067755
katownik_00236-view04.png,katownik,ceownik,0.92099917,0.013195843,0.05725203,0.008552908
katownik_00139-view02.png,katownik,ceownik,0.90772104,0.006546923,0.079237826,0.0064941533
katownik_00207-view02.png,katownik,dwuteownik,0.214513,0.2790031,0.26442823,0.24205564
katownik_00168-view03.png,katownik,dwuteownik,0.1669693,0.43221065,0.40004984,0.0007701905
katownik_00020-view05.png,katownik,ceownik,0.862123,0.0021453472,0.13346447,0.0022671153
plaskownik_00041-view03.png,plaskownik,ceownik,0.5797611,0.0021455865,0.019997835,0.39809552
plaskownik_00152-view05.png,plaskownik,ceownik,0.6604492,0.0012646083,0.0068089766,0.3314772
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.09750964,0.82664764,0.01697586,0.05886683
plaskownik_00154-view03.png,plaskownik,dwuteownik,0.34458145,0.39369652,0.014961314,0.24676071
plaskownik_00103-view01.png,plaskownik,dwuteownik,0.37404233,0.5811181,0.009238479,0.03560111
plaskownik_00035-view03.png,plaskownik,ceownik,0.43623787,0.11708968,0.09057878,0.35609376
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.37147924,0.5627904,0.032036055,0.033694256
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.015481427,0.9780361,0.0001500809,0.0063324356
plaskownik_00048-view04.png,plaskownik,ceownik,0.44402057,0.15370926,0.10354073,0.2987294
plaskownik_00015-view02.png,plaskownik,ceownik,0.67609674,0.0017727617,0.029234987,0.29289556
plaskownik_00030-view04.png,plaskownik,ceownik,0.5286702,0.2785754,0.09551776,0.09723668
plaskownik_00110-view03.png,plaskownik,ceownik,0.36928797,0.3570627,0.0005592951,0.27308998
plaskownik_00103-view03.png,plaskownik,ceownik,0.8338764,0.09538534,0.041329104,0.029409166
plaskownik_00191-view04.png,plaskownik,ceownik,0.37615356,0.2821241,0.08104638,0.26067594
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.15851767,0.5669717,0.0010015545,0.27350906
