Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00052-view01.png,ceownik,dwuteownik,0.13788915,0.85886294,0.0006361122,0.0026118655
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.37565067,0.29290846,0.327975,0.003465871
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.5844844,0.40688485,0.008623681,7.0588476e-06
dwuteownik_00190-view02.png,dwuteownik,katownik,0.029617844,0.015054325,0.9496298,0.005698023
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.81852514,0.18119128,6.678434e-05,0.00021688579
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.58078325,0.079990506,0.33189395,0.007332244
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.7097559,0.13007058,0.16014524,2.8206248e-05
dwuteownik_00198-view03.png,dwuteownik,katownik,0.019962547,0.076338105,0.9036944,4.951701e-06
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.41328672,0.30342934,0.26601064,0.0172733
dwuteownik_00218-view04.png,dwuteownik,ceownik,0.645918,0.32153046,0.028401438,0.0041500544
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.4001981,0.06626316,0.0027927621,0.530746
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.64106154,0.35676876,0.0021017692,6.794413e-05
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.5389227,0.45628622,0.0047441754,4.692075e-05
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.52557397,0.2689282,0.17091818,0.03457971
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.12318064,0.1637066,0.0038737757,0.70923895
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.97182786,0.017314635,0.010080018,0.0007774863
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.017046696,0.4033311,0.05589584,0.5237264
dwuteownik_00082-view03.png,dwuteownik,ceownik,0.54819536,0.40115964,0.05011958,0.0005254348
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.5107562,0.2924438,0.16936976,0.02743019
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.7247835,0.11613697,0.15862733,0.00045214614
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.49630883,0.4834165,0.019713359,0.0005613089
dwuteownik_00045-view05.png,dwuteownik,katownik,0.040915914,0.40693575,0.4407703,0.111378066
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.71579266,0.2781717,0.003234056,0.0028015943
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.01640704,0.24493904,0.018881476,0.71977246
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.5660686,0.32188714,0.07644494,0.03559938
dwuteownik_00098-view04.png,dwuteownik,katownik,0.304687,0.29893145,0.3959906,0.0003910212
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.53692317,0.46293598,0.00014008969,7.832648e-07
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.054318182,0.036459696,0.017379818,0.89184237
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.56280303,0.42763594,0.0094411,0.00011989471
dwuteownik_00023-view02.png,dwuteownik,katownik,0.22479583,0.2360809,0.53735685,0.0017663692
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.9580747,0.021058692,0.020866003,6.993685e-07
dwuteownik_00133-view01.png,dwuteownik,katownik,0.14446802,0.018069087,0.7916767,0.045786154
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.3354174,0.32912317,0.21236104,0.12309843
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.6456498,0.27481627,0.079031065,0.00050284807
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.049146004,0.30357274,0.0021791505,0.6451021
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.87255615,0.1200595,0.0073837223,5.976835e-07
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.5385995,0.228191,0.22830105,0.004908439
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.83330286,0.15429518,0.0123372525,6.477568e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.03699454,0.07500516,0.0013292786,0.886671
katownik_00195-view04.png,katownik,plaskownik,0.16880447,0.007730414,0.020931352,0.8025338
katownik_00234-view04.png,katownik,ceownik,0.7119356,0.0017438772,0.28393126,0.0023892552
katownik_00249-view04.png,katownik,plaskownik,0.04611746,0.010899716,0.46373776,0.47924507
katownik_00083-view05.png,katownik,dwuteownik,0.0006558215,0.6125754,0.37409943,0.012669331
katownik_00089-view04.png,katownik,ceownik,0.40038615,0.11061855,0.26094434,0.22805098
katownik_00167-view04.png,katownik,ceownik,0.7423417,0.018487172,0.23900017,0.00017094378
katownik_00180-view03.png,katownik,plaskownik,0.3564788,0.032395687,0.21382976,0.39729577
katownik_00042-view04.png,katownik,ceownik,0.48316988,0.11027122,0.40652862,3.0336307e-05
katownik_00146-view02.png,katownik,ceownik,0.5088338,0.0023406856,0.061023716,0.42780182
katownik_00158-view03.png,katownik,ceownik,0.49951065,0.022873942,0.47659275,0.0010225923
katownik_00235-view05.png,katownik,ceownik,0.6837632,0.09492451,0.21805704,0.003255286
katownik_00224-view05.png,katownik,ceownik,0.81713665,0.027540525,0.15525994,6.293114e-05
katownik_00076-view02.png,katownik,dwuteownik,0.18982293,0.53905183,0.23734455,0.03378068
katownik_00117-view04.png,katownik,dwuteownik,0.022025472,0.5049033,0.47300574,6.5488995e-05
katownik_00061-view02.png,katownik,ceownik,0.51551557,0.25616616,0.2226161,0.005702173
katownik_00131-view05.png,katownik,ceownik,0.52841914,0.18670459,0.28487226,4.095276e-06
katownik_00122-view04.png,katownik,ceownik,0.8003062,0.04579882,0.15381306,8.1923405e-05
katownik_00173-view03.png,katownik,dwuteownik,0.06893922,0.723813,0.19217995,0.015067871
katownik_00142-view03.png,katownik,ceownik,0.7127544,0.019902904,0.2666709,0.0006717047
katownik_00128-view01.png,katownik,dwuteownik,0.02033775,0.97542703,0.004220098,1.5124667e-05
katownik_00132-view04.png,katownik,dwuteownik,0.15577783,0.53081167,0.31117713,0.0022333632
katownik_00179-view02.png,katownik,ceownik,0.48816228,0.11246201,0.37719885,0.022176828
katownik_00222-view02.png,katownik,ceownik,0.94976175,0.025600737,0.017428985,0.007208612
plaskownik_00014-view03.png,plaskownik,ceownik,0.6088205,0.0025022044,3.6251087e-05,0.38864103
plaskownik_00232-view02.png,plaskownik,katownik,0.012533931,0.03494337,0.8463894,0.10613325
plaskownik_00012-view02.png,plaskownik,katownik,0.05189397,0.03286346,0.8066974,0.10854505
plaskownik_00095-view01.png,plaskownik,ceownik,0.47188196,0.021666924,0.45199752,0.054453544
plaskownik_00036-view04.png,plaskownik,ceownik,0.54894865,0.011000626,0.075459346,0.3645914
plaskownik_00061-view05.png,plaskownik,katownik,0.06910184,0.067361295,0.74474585,0.11879106
plaskownik_00199-view01.png,plaskownik,ceownik,0.8415135,0.0054424033,0.0138087245,0.13923539
plaskownik_00247-view02.png,plaskownik,dwuteownik,0.0054059634,0.57464033,0.029456908,0.39049682
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.13282058,0.5070681,0.0010419121,0.3590694
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.010670269,0.98850816,8.0457e-05,0.00074112735
plaskownik_00222-view02.png,plaskownik,katownik,0.1218848,0.07421666,0.6344654,0.16943312
