Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00223-view04.png,ceownik,dwuteownik,0.070444554,0.92955464,5.932825e-07,1.4704827e-07
ceownik_00227-view01.png,ceownik,katownik,0.3013481,0.00032059712,0.6983312,1.8205104e-07
ceownik_00239-view03.png,ceownik,dwuteownik,0.33068258,0.66918504,2.3666737e-05,0.000108736975
ceownik_00240-view01.png,ceownik,katownik,0.3128232,1.6286567e-05,0.68716043,6.2833614e-08
ceownik_00244-view02.png,ceownik,dwuteownik,0.44944662,0.5503047,0.00023766732,1.1048832e-05
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.76937157,0.16129072,0.022093073,0.04724471
dwuteownik_00007-view02.png,dwuteownik,ceownik,0.5434943,0.3746097,0.079127625,0.0027683969
dwuteownik_00008-view02.png,dwuteownik,katownik,0.24431829,0.024283445,0.67939836,0.05199995
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.51018006,0.470804,5.6747274e-05,0.018959187
dwuteownik_00018-view04.png,dwuteownik,ceownik,0.65072495,0.34587768,0.0024468855,0.0009505044
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.7028488,0.2802011,0.00028190413,0.016668214
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.9701129,0.0032304607,0.00033120238,0.026325412
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.7719118,0.106453314,0.050008927,0.07162592
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.9294894,0.011053418,0.05944665,1.0540386e-05
dwuteownik_00031-view04.png,dwuteownik,ceownik,0.58865815,0.117983855,0.29162437,0.0017335623
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.94386715,0.037433732,0.0021081269,0.01659095
dwuteownik_00041-view04.png,dwuteownik,ceownik,0.5807219,0.4191532,1.1515988e-05,0.0001133912
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.541381,0.015340503,0.0003773657,0.4429011
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9368149,0.056744233,0.00027040244,0.006170446
dwuteownik_00056-view01.png,dwuteownik,ceownik,0.69309705,0.29640803,0.009359912,0.0011348983
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.6956794,0.006841399,0.20681722,0.09066191
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.90338826,0.096577495,2.4359691e-05,9.935995e-06
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.00081404095,0.00035020814,6.5611355e-05,0.9987702
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.88712746,0.112045445,0.00074751506,7.963086e-05
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8535999,0.1436182,0.0027358262,4.610529e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.7581364,0.23444587,2.9098344e-05,0.0073886486
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9679091,0.020216627,0.005932227,0.005942073
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.65706146,0.33728236,0.00056217145,0.005094008
dwuteownik_00080-view04.png,dwuteownik,ceownik,0.8214194,0.17624997,0.0020721678,0.00025839973
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.397475,0.17035808,0.35894367,0.0732232
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9902564,0.009067176,0.00031851357,0.00035790377
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9726299,0.019072575,0.008275904,2.1630563e-05
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.6551152,0.34409025,1.3962659e-05,0.00078056444
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.59328616,0.059487943,0.04250554,0.30472037
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.58695185,0.31782705,9.843561e-05,0.095122635
dwuteownik_00096-view03.png,dwuteownik,katownik,0.33550078,0.025754785,0.6224019,0.0163426
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9732947,0.02647687,0.00015222312,7.628593e-05
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.7379327,0.25684732,0.003462961,0.0017569828
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.7812417,0.21870738,1.427345e-06,4.943571e-05
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.54548186,0.4494305,0.005072881,1.4793304e-05
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.5751354,0.41899103,0.0056927684,0.00018074921
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.93922603,0.029081814,0.03152878,0.00016341335
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.78908724,0.21090095,1.3578827e-07,1.1706462e-05
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.8447475,0.15519314,5.406775e-05,5.2600303e-06
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.67805135,0.2408736,0.040835496,0.04023951
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9665451,0.033415645,6.39831e-06,3.2871456e-05
dwuteownik_00138-view01.png,dwuteownik,ceownik,0.5829739,0.41700545,2.6517719e-06,1.7983824e-05
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.5038602,0.49613324,2.281503e-06,4.295741e-06
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.9643078,0.03566996,2.2272423e-05,1.7901472e-08
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.8842207,0.11552375,0.00025540424,1.02082026e-07
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.8739958,0.10788018,0.007643217,0.01048077
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.8615669,0.137428,0.0010037974,1.2413981e-06
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.5803006,0.41969442,4.198923e-06,7.719205e-07
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.62525415,0.37446958,0.0001433256,0.00013294394
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.95658004,0.04238023,0.0010175202,2.219611e-05
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.85130924,0.03284282,0.062992744,0.052855134
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.98676205,0.011385443,0.0018310134,2.1562224e-05
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.53928447,0.46064493,3.353069e-05,3.7091842e-05
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.9080092,0.040689025,0.051261153,4.0708797e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.90302896,0.07738484,0.011545841,0.008040304
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.90302896,0.07738484,0.011545841,0.008040304
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.90302896,0.07738484,0.011545841,0.008040304
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.8258951,0.051902257,0.11209327,0.010109326
dwuteownik_00220-view04.png,dwuteownik,ceownik,0.75990784,0.23926833,0.00023245082,0.00059143564
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.9227472,0.0772491,1.1457289e-06,2.587501e-06
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9810275,0.018858422,0.00011345981,7.27706e-07
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.88365877,0.11420326,6.818559e-05,0.0020698202
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.6586425,0.3380012,0.0032632896,9.307757e-05
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.525983,0.4716696,0.001136852,0.0012105593
katownik_00001-view01.png,katownik,ceownik,0.802782,1.5197202e-05,0.19695838,0.0002443575
katownik_00012-view04.png,katownik,ceownik,0.5983553,0.32512525,0.07366582,0.002853623
katownik_00013-view01.png,katownik,plaskownik,0.00093772844,1.9051479e-06,0.35991624,0.63914424
katownik_00015-view01.png,katownik,ceownik,0.6033889,0.027004967,0.35934278,0.010263408
katownik_00022-view02.png,katownik,ceownik,0.7626241,0.005453894,0.12740918,0.10451286
katownik_00034-view03.png,katownik,ceownik,0.71114975,0.020055037,0.2617096,0.0070856065
katownik_00054-view04.png,katownik,ceownik,0.6795316,0.0030789126,0.31732127,6.8219895e-05
katownik_00076-view04.png,katownik,ceownik,0.4867259,0.026005792,0.47020304,0.017065188
katownik_00079-view02.png,katownik,ceownik,0.5489281,0.14628592,0.29941761,0.00536842
katownik_00088-view03.png,katownik,ceownik,0.9559688,0.0084311385,0.029979752,0.00562037
katownik_00091-view01.png,katownik,ceownik,0.5986438,0.19071324,0.20923127,0.0014116942
katownik_00092-view02.png,katownik,ceownik,0.52729464,0.027434578,0.4448425,0.0004283509
katownik_00093-view01.png,katownik,ceownik,0.83774126,0.01736191,0.14324616,0.0016507307
katownik_00097-view02.png,katownik,ceownik,0.6794046,0.000776558,0.31951043,0.0003083988
katownik_00103-view04.png,katownik,ceownik,0.57809705,0.0013767644,0.4204466,7.960979e-05
katownik_00104-view04.png,katownik,ceownik,0.83398,0.0117809,0.15309808,0.0011411114
katownik_00108-view01.png,katownik,ceownik,0.710214,0.20473959,0.08496425,8.215096e-05
katownik_00149-view02.png,katownik,ceownik,0.8262017,0.0967117,0.077086546,1.3316134e-07
katownik_00169-view02.png,katownik,dwuteownik,0.23742153,0.6742932,0.08677061,0.0015146348
katownik_00170-view03.png,katownik,ceownik,0.81146854,0.0016693682,0.17247084,0.014391279
katownik_00178-view04.png,katownik,ceownik,0.69085205,0.014943695,0.29266196,0.0015423152
katownik_00183-view01.png,katownik,ceownik,0.8577373,0.000556061,0.13539378,0.0063128676
katownik_00189-view03.png,katownik,plaskownik,1.9599272e-08,1.2865625e-09,1.307861e-06,0.9999987
katownik_00196-view01.png,katownik,plaskownik,0.013151577,0.000115525945,0.03534142,0.95139146
katownik_00210-view02.png,katownik,plaskownik,0.0012712253,1.26418045e-05,0.0041144947,0.9946017
katownik_00225-view02.png,katownik,ceownik,0.59787613,0.022443887,0.37925225,0.00042772698
katownik_00250-view04.png,katownik,ceownik,0.84631455,0.01743556,0.13624452,5.3923354e-06
plaskownik_00035-view02.png,plaskownik,ceownik,0.6535493,0.33977634,0.002349517,0.0043248786
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.08319623,0.74377793,0.0005862766,0.17243962
