Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.63481396,0.36486575,0.00026417364,5.608574e-05
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.6696627,0.31750768,0.012825263,4.3970995e-06
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.64673346,0.3532257,3.3413755e-05,7.4282216e-06
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.50994676,0.48997346,7.738119e-05,2.413185e-06
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.50173664,0.49614927,0.0020125494,0.00010153197
katownik_00012-view02.png,katownik,plaskownik,4.1002808e-05,5.147239e-08,0.359585,0.64037395
katownik_00076-view03.png,katownik,ceownik,0.6275621,0.0027840568,0.36939487,0.0002589059
katownik_00091-view02.png,katownik,ceownik,0.72053933,0.0703314,0.20820937,0.0009199417
katownik_00091-view03.png,katownik,plaskownik,0.0125685865,0.005261403,0.26366037,0.7185096
katownik_00096-view01.png,katownik,ceownik,0.5837076,0.04362249,0.33711985,0.035550084
katownik_00103-view03.png,katownik,ceownik,0.565157,0.061972223,0.37066695,0.0022038317
katownik_00156-view04.png,katownik,ceownik,0.65954185,0.00598768,0.33446217,8.348014e-06
katownik_00157-view01.png,katownik,ceownik,0.5666645,0.13200825,0.29298848,0.008338791
katownik_00180-view04.png,katownik,ceownik,0.70592606,0.21420076,0.073511526,0.006361662
katownik_00232-view01.png,katownik,ceownik,0.62334347,0.15806732,0.21411908,0.0044701193
katownik_00245-view01.png,katownik,plaskownik,0.00024604733,3.0484243e-05,0.017817391,0.9819062
plaskownik_00017-view02.png,plaskownik,ceownik,0.4953695,0.0010732106,0.35992932,0.14362794
plaskownik_00022-view04.png,plaskownik,katownik,0.004327862,0.0014698649,0.52046895,0.47373334
plaskownik_00025-view01.png,plaskownik,katownik,0.0008326503,0.00018656919,0.87952155,0.11945925
plaskownik_00029-view03.png,plaskownik,katownik,0.000202382,1.5994502e-06,0.83397204,0.165824
plaskownik_00163-view01.png,plaskownik,ceownik,0.5290058,0.043769248,0.21888041,0.20834453
plaskownik_00171-view01.png,plaskownik,ceownik,0.44184804,0.2413923,0.12315562,0.19360399
plaskownik_00186-view02.png,plaskownik,dwuteownik,0.27239013,0.35206226,0.10215869,0.27338886
