Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00241-view04.png,ceownik,dwuteownik,0.4817681,0.5179295,0.00026831467,3.4067794e-05
ceownik_00247-view04.png,ceownik,dwuteownik,0.4625826,0.53625196,0.00083052483,0.00033488218
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.60722136,0.33720234,0.021743558,0.03383277
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.89326,0.10671852,5.606168e-06,1.58724e-05
dwuteownik_00013-view02.png,dwuteownik,katownik,0.23240659,0.10537862,0.66221446,4.3354095e-07
dwuteownik_00014-view04.png,dwuteownik,katownik,0.34642342,0.27763817,0.37365118,0.0022872083
dwuteownik_00017-view04.png,dwuteownik,ceownik,0.5137784,0.48615965,4.748782e-05,1.45061495e-05
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.58352673,0.41537508,0.0007865262,0.0003116196
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.90980166,0.09019819,6.2804624e-08,2.8509614e-08
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.88258696,0.10465428,0.012752723,5.9465656e-06
dwuteownik_00043-view04.png,dwuteownik,katownik,0.1639242,0.0094427345,0.57628006,0.250353
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.71003926,0.28596187,0.00397962,1.9281832e-05
dwuteownik_00056-view04.png,dwuteownik,ceownik,0.6175146,0.38248166,3.5925357e-06,1.292783e-07
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.9335196,0.06648038,3.353402e-11,9.44188e-10
dwuteownik_00066-view04.png,dwuteownik,ceownik,0.34263006,0.30265555,0.13361068,0.22110371
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.7457629,0.23462403,0.019541545,7.150227e-05
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.6924525,0.21800597,0.015361573,0.07418
dwuteownik_00074-view01.png,dwuteownik,ceownik,0.6716332,0.3237569,0.0037612596,0.00084861985
dwuteownik_00091-view02.png,dwuteownik,katownik,0.34084666,0.25306562,0.38641196,0.019675797
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.77797955,0.21722604,0.002634069,0.0021603093
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.6260556,0.3735498,0.00016340865,0.00023125438
dwuteownik_00106-view01.png,dwuteownik,ceownik,0.74534994,0.25464967,2.1956379e-07,1.1130814e-07
dwuteownik_00108-view02.png,dwuteownik,ceownik,0.6256216,0.37271684,0.0016534755,8.106393e-06
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.93985015,0.060149886,1.2230629e-08,1.7233548e-08
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.7195135,0.28043637,9.982258e-06,4.020388e-05
dwuteownik_00117-view02.png,dwuteownik,ceownik,0.57508177,0.4249131,1.3218964e-06,3.8468156e-06
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.69302917,0.30687505,5.664933e-05,3.920199e-05
dwuteownik_00130-view03.png,dwuteownik,katownik,0.10408576,0.087836914,0.8080191,5.8217745e-05
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.73018885,0.2698013,9.653923e-06,1.5038908e-07
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.6938986,0.30591637,3.495816e-05,0.00015003239
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.66341627,0.2507505,0.08448665,0.0013466588
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.68893176,0.27200398,0.03891592,0.00014834944
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.52577204,0.10225023,0.36589247,0.0060852757
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.8733028,0.12666519,5.1923057e-06,2.6800713e-05
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.50954986,0.48640984,0.0034144956,0.0006258196
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.63787425,0.35970685,0.0023669149,5.198666e-05
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.5153723,0.47866452,0.0058694133,9.371061e-05
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.73084545,0.26552168,0.0011421349,0.0024907866
dwuteownik_00178-view03.png,dwuteownik,ceownik,0.5385099,0.46147653,1.2955049e-05,5.676401e-07
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.75388616,0.24215353,0.003907292,5.302784e-05
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.7270685,0.27293074,7.481697e-07,1.453347e-08
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.7568639,0.24288757,0.0002468151,1.7500707e-06
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.5777589,0.4199489,0.0019484482,0.000343743
dwuteownik_00198-view03.png,dwuteownik,katownik,0.005658088,0.00035678048,0.99398476,3.9327873e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.4467543,0.2328062,0.31934172,0.0010977573
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.71678257,0.28318077,1.7588996e-05,1.90825e-05
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.50725937,0.062340885,0.42972133,0.00067841617
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.7087362,0.2911953,2.0172873e-05,4.83058e-05
dwuteownik_00225-view03.png,dwuteownik,ceownik,0.5847851,0.41513142,4.6217e-05,3.7291207e-05
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9084617,0.030652877,0.060821753,6.369055e-05
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.79085135,0.19588798,0.013208596,5.1970062e-05
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.43725196,0.4193475,0.14261274,0.000787774
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.51838475,0.12555738,0.34946778,0.006590067
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.77441186,0.21666859,0.008515813,0.00040381518
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.5321057,0.44712707,0.0021759323,0.01859139
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.67234635,0.3251318,0.0021613217,0.00036055435
katownik_00022-view01.png,katownik,ceownik,0.52829075,0.0055950694,0.46607056,4.3678996e-05
katownik_00030-view02.png,katownik,ceownik,0.7172026,0.015052535,0.2677117,3.3196033e-05
katownik_00031-view02.png,katownik,plaskownik,0.054120976,0.0013419134,0.30657366,0.6379634
katownik_00059-view02.png,katownik,plaskownik,0.0010679883,1.1378618e-05,0.29912487,0.6997957
katownik_00078-view01.png,katownik,ceownik,0.5294511,0.0025720883,0.46797538,1.4493813e-06
katownik_00079-view01.png,katownik,ceownik,0.9557388,0.022429429,0.020801093,0.001030791
katownik_00080-view02.png,katownik,plaskownik,0.031820044,0.016095322,0.34684536,0.6052393
katownik_00083-view04.png,katownik,ceownik,0.74631363,0.020784298,0.23281828,8.377388e-05
katownik_00107-view01.png,katownik,dwuteownik,0.2353414,0.48662752,0.27743006,0.00060096435
katownik_00138-view04.png,katownik,ceownik,0.7358917,0.01029346,0.2537647,5.0183728e-05
katownik_00143-view02.png,katownik,ceownik,0.7227768,0.0838028,0.18164022,0.011780202
katownik_00160-view02.png,katownik,ceownik,0.44795555,0.3846108,0.16505174,0.0023819013
katownik_00161-view03.png,katownik,ceownik,0.48467794,0.29152337,0.20804842,0.015750293
katownik_00162-view02.png,katownik,ceownik,0.7782557,0.008832192,0.21284664,6.550514e-05
katownik_00167-view01.png,katownik,ceownik,0.8815969,0.006629871,0.11176937,3.7671316e-06
katownik_00171-view01.png,katownik,ceownik,0.3419063,0.16773531,0.2680133,0.22234505
katownik_00182-view04.png,katownik,ceownik,0.6551227,0.13489717,0.20984179,0.00013840974
katownik_00195-view03.png,katownik,ceownik,0.63955605,0.042328127,0.31723768,0.000878156
katownik_00213-view03.png,katownik,ceownik,0.67286104,0.14235774,0.15052652,0.034254678
katownik_00231-view03.png,katownik,ceownik,0.65851945,0.021589652,0.24052861,0.07936228
plaskownik_00038-view01.png,plaskownik,katownik,0.0013239098,2.4937594e-06,0.60635537,0.39231825
plaskownik_00074-view02.png,plaskownik,katownik,0.005025391,0.0001885638,0.6172333,0.37755275
plaskownik_00096-view01.png,plaskownik,katownik,0.027371565,0.0035224422,0.8822523,0.08685366
plaskownik_00102-view01.png,plaskownik,ceownik,0.43228,0.10717451,0.29033783,0.17020763
plaskownik_00102-view03.png,plaskownik,ceownik,0.47744438,0.1280517,0.10202477,0.29247922
plaskownik_00216-view03.png,plaskownik,katownik,0.016086591,0.0024134754,0.67614627,0.30535367
plaskownik_00246-view03.png,plaskownik,ceownik,0.68151724,0.14665389,0.009916404,0.16191255
plaskownik_00247-view02.png,plaskownik,katownik,0.006034893,0.00014009936,0.75561947,0.23820557
