Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00104-view01.png,ceownik,dwuteownik,0.3655138,0.56042266,0.07404109,2.2426751e-05
ceownik_00106-view03.png,ceownik,katownik,0.38747814,0.09904324,0.5106846,0.002794018
ceownik_00107-view04.png,ceownik,katownik,0.36750004,0.12029057,0.5120665,0.00014290596
ceownik_00117-view01.png,ceownik,dwuteownik,0.1647859,0.8253137,0.009820411,7.996544e-05
ceownik_00120-view02.png,ceownik,katownik,0.13766783,0.017755413,0.84009403,0.004482692
ceownik_00122-view03.png,ceownik,katownik,0.21542911,0.0017686972,0.78257513,0.00022704415
ceownik_00123-view01.png,ceownik,katownik,0.16448584,0.0007307897,0.83429486,0.0004885051
ceownik_00131-view04.png,ceownik,dwuteownik,0.085833736,0.91357595,0.00059027295,4.8314472e-08
ceownik_00132-view01.png,ceownik,dwuteownik,0.2621533,0.73783374,1.29487225e-05,4.192588e-10
ceownik_00142-view04.png,ceownik,dwuteownik,0.31715807,0.68084323,0.0018109283,0.00018775174
ceownik_00147-view01.png,ceownik,katownik,0.13414119,0.02511701,0.8327787,0.007963153
ceownik_00149-view04.png,ceownik,dwuteownik,0.46901068,0.52895707,0.0020137243,1.8543364e-05
ceownik_00152-view01.png,ceownik,dwuteownik,0.29326048,0.7067274,1.2145712e-05,7.2223415e-11
ceownik_00153-view02.png,ceownik,dwuteownik,0.21309322,0.7868938,1.3080319e-05,5.376885e-09
ceownik_00153-view03.png,ceownik,dwuteownik,0.16948283,0.8233257,0.0071571316,3.428762e-05
ceownik_00154-view03.png,ceownik,katownik,0.086518854,0.0001340042,0.91271466,0.00063242903
ceownik_00163-view02.png,ceownik,dwuteownik,0.41148585,0.5832505,0.0052629365,7.5714166e-07
ceownik_00167-view01.png,ceownik,dwuteownik,0.43193713,0.5677547,0.0003000346,8.169605e-06
ceownik_00168-view03.png,ceownik,dwuteownik,0.4223773,0.57757354,4.9210812e-05,2.1371869e-09
ceownik_00170-view02.png,ceownik,dwuteownik,0.19896431,0.7931319,0.007892641,1.1169191e-05
ceownik_00170-view04.png,ceownik,dwuteownik,0.11289167,0.75497425,0.13211799,1.6060567e-05
ceownik_00172-view02.png,ceownik,dwuteownik,0.046080858,0.9538542,6.488388e-05,6.156427e-10
ceownik_00172-view03.png,ceownik,dwuteownik,0.47244915,0.50224894,0.024391707,0.00091016805
ceownik_00174-view01.png,ceownik,katownik,0.29557458,0.0018661947,0.4934873,0.20907193
ceownik_00177-view04.png,ceownik,dwuteownik,0.021204699,0.978795,2.84713e-07,1.3289511e-10
ceownik_00181-view01.png,ceownik,dwuteownik,0.38211927,0.47513354,0.14274514,2.094247e-06
ceownik_00190-view03.png,ceownik,dwuteownik,0.051304046,0.9486466,4.9263832e-05,8.691371e-08
ceownik_00194-view01.png,ceownik,dwuteownik,0.10874137,0.7952228,0.09545677,0.0005790085
ceownik_00198-view04.png,ceownik,katownik,0.02402406,0.00019676113,0.97554535,0.000233906
ceownik_00206-view04.png,ceownik,dwuteownik,0.32518706,0.65940547,0.015260544,0.0001469573
ceownik_00208-view01.png,ceownik,katownik,0.43413162,0.0118218865,0.5540383,8.223129e-06
ceownik_00212-view02.png,ceownik,dwuteownik,0.39486176,0.59965914,0.005350295,0.00012874274
ceownik_00212-view03.png,ceownik,katownik,0.089638256,0.0032501635,0.9047505,0.0023610718
ceownik_00223-view03.png,ceownik,dwuteownik,0.42799538,0.57176906,0.00023545827,9.968181e-08
ceownik_00229-view02.png,ceownik,katownik,0.30476967,0.26416463,0.42367613,0.0073895496
ceownik_00231-view02.png,ceownik,dwuteownik,0.4050931,0.55852437,0.032957833,0.0034246813
ceownik_00231-view04.png,ceownik,dwuteownik,0.47976375,0.5199288,0.00030653193,8.6928554e-07
ceownik_00241-view02.png,ceownik,dwuteownik,0.17210343,0.82227725,0.0055902237,2.9009581e-05
ceownik_00248-view01.png,ceownik,katownik,0.267788,0.002082212,0.72829884,0.0018309882
ceownik_00248-view02.png,ceownik,dwuteownik,0.2261954,0.7737694,3.523228e-05,2.3444108e-10
dwuteownik_00011-view03.png,dwuteownik,katownik,0.35978305,0.057263054,0.5827356,0.00021833219
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.4420298,0.40494102,0.14108399,0.011945181
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.9220096,0.07771583,0.00011123837,0.00016339915
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.90872306,0.034289956,0.056986783,1.9495984e-07
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.5147703,0.48501933,0.00021034126,1.7076975e-08
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.51111096,0.26864237,0.21880087,0.0014457941
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.7727015,0.17857604,0.016883202,0.031839233
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.7437383,0.24568452,0.004107524,0.00646972
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.66926974,0.3152144,0.0154412035,7.473088e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.8130833,0.17393874,0.012680103,0.0002978574
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.4186905,0.35733548,0.2209125,0.0030615986
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.6797697,0.19010417,0.061983515,0.068142556
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.49219677,0.28224787,0.078050986,0.14750431
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.73044926,0.1302243,0.0036363439,0.13569006
dwuteownik_00113-view01.png,dwuteownik,ceownik,0.8196749,0.16824417,0.0022477305,0.009833201
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.54791594,0.4432445,0.008738554,0.000101042286
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.64884055,0.34992158,0.0012325282,5.3092567e-06
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.54333556,0.45664752,1.678899e-05,1.0537268e-07
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.5708546,0.42895636,0.00018534322,3.7155442e-06
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.82790285,0.17152908,0.0005679735,7.148769e-08
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.65209883,0.3478726,2.8523644e-05,1.0942421e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.56004286,0.43989637,6.076923e-05,2.2111411e-08
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.64154357,0.20597176,0.14225627,0.010228379
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.64928347,0.3495229,0.0011860481,7.53124e-06
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.7269911,0.25922155,0.013703425,8.38447e-05
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7128179,0.26545155,0.0018533547,0.01987716
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.7037702,0.1598588,0.13346787,0.0029031544
dwuteownik_00208-view02.png,dwuteownik,katownik,0.24301334,0.18412581,0.5654791,0.0073817153
dwuteownik_00223-view01.png,dwuteownik,ceownik,0.50613827,0.4922858,0.0015389015,3.7114143e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.58542347,0.116231,0.28294775,0.015397809
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.5434304,0.24628372,0.20844406,0.0018418257
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.71182626,0.28816885,4.8555685e-06,3.2644488e-11
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.6520816,0.34588978,0.002004336,2.4330653e-05
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.50017536,0.49979153,3.313488e-05,4.5146185e-11
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.6369851,0.3626655,0.00034905385,3.3296035e-07
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.545827,0.4192602,0.023425965,0.011486885
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5654484,0.42488816,0.007857316,0.0018060876
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.7544282,0.24460936,0.00094421406,1.8230769e-05
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.7132327,0.27631968,0.010382117,6.547363e-05
katownik_00025-view01.png,katownik,plaskownik,0.006658394,0.00023940003,0.460077,0.5330252
katownik_00068-view02.png,katownik,plaskownik,0.0046658306,4.6906323e-05,0.2871856,0.70810163
katownik_00085-view02.png,katownik,ceownik,0.6870834,0.1264141,0.18548627,0.001016153
katownik_00086-view02.png,katownik,ceownik,0.7075418,0.053387612,0.23906015,1.0437614e-05
katownik_00116-view04.png,katownik,ceownik,0.59832215,0.07318939,0.32570127,0.0027872329
katownik_00129-view03.png,katownik,plaskownik,0.2417636,0.014416619,0.16383308,0.57998663
katownik_00156-view02.png,katownik,ceownik,0.9710382,0.010370243,0.018523011,6.8554466e-05
katownik_00170-view01.png,katownik,ceownik,0.41172504,0.2797784,0.30447453,0.004022064
katownik_00174-view02.png,katownik,ceownik,0.7290373,0.0995884,0.17137362,6.2966257e-07
katownik_00187-view01.png,katownik,ceownik,0.80042005,0.011242406,0.18784359,0.00049392646
katownik_00190-view03.png,katownik,plaskownik,0.007672928,7.856214e-06,0.45586193,0.53645724
katownik_00201-view04.png,katownik,ceownik,0.5035235,0.19518813,0.29353932,0.0077490155
katownik_00208-view02.png,katownik,plaskownik,0.012795318,0.0019278987,0.2911263,0.6941505
katownik_00214-view03.png,katownik,plaskownik,0.009218497,0.0018015947,0.32538953,0.6635903
katownik_00230-view04.png,katownik,plaskownik,1.2556988e-05,1.447172e-07,0.17846155,0.8215257
katownik_00246-view03.png,katownik,ceownik,0.6231921,0.07814709,0.20452166,0.09413925
plaskownik_00022-view03.png,plaskownik,ceownik,0.8229688,0.0010453921,0.126585,0.049400758
plaskownik_00147-view04.png,plaskownik,ceownik,0.8719135,0.0947932,0.010557969,0.022735365
plaskownik_00160-view03.png,plaskownik,ceownik,0.44124308,0.05743769,0.17728716,0.32403198
plaskownik_00235-view01.png,plaskownik,katownik,0.015038708,0.0042777606,0.8665254,0.114158124
plaskownik_00242-view01.png,plaskownik,ceownik,0.38858378,0.17554039,0.32996327,0.10591261
