Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00212-view03.png,ceownik,katownik,0.07988341,0.018275388,0.9002793,0.0015619776
ceownik_00213-view04.png,ceownik,katownik,0.42791522,0.04416979,0.5261307,0.0017842948
ceownik_00214-view03.png,ceownik,katownik,0.18369813,0.0580241,0.5564329,0.20184484
ceownik_00218-view01.png,ceownik,dwuteownik,0.24944235,0.68972176,0.059926063,0.00090986246
ceownik_00218-view03.png,ceownik,dwuteownik,0.44179946,0.50669175,0.051503655,5.141791e-06
ceownik_00231-view04.png,ceownik,dwuteownik,0.35362104,0.6437314,0.0026354992,1.2084043e-05
ceownik_00240-view04.png,ceownik,katownik,0.3549721,0.025831884,0.58225906,0.03693695
ceownik_00241-view02.png,ceownik,dwuteownik,0.42832902,0.5550657,0.016057558,0.0005476917
ceownik_00248-view01.png,ceownik,katownik,0.1886985,0.008924997,0.78895444,0.013422064
ceownik_00248-view02.png,ceownik,dwuteownik,0.21304867,0.7866985,0.00025181408,1.0675207e-06
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.55751365,0.41512728,0.027256474,0.00010255153
dwuteownik_00010-view02.png,dwuteownik,katownik,0.25305572,0.19259578,0.5235273,0.030821241
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.4707446,0.080043375,0.44913882,7.3237046e-05
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.5325465,0.44717157,0.017760055,0.0025218143
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.4815713,0.10342861,0.41499832,1.822584e-06
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.65449184,0.33945897,0.0059760786,7.3127834e-05
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.5788054,0.41875014,0.0023413945,0.000103076
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.5046071,0.4377431,0.055447374,0.0022024347
dwuteownik_00075-view02.png,dwuteownik,katownik,0.29284984,0.3345145,0.3542652,0.018370416
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.47914648,0.3428032,0.07163712,0.10641318
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.4900469,0.44215235,0.06603343,0.0017673936
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.5350549,0.41409624,0.047090817,0.0037579667
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.71608794,0.24361634,0.031228382,0.00906738
dwuteownik_00087-view03.png,dwuteownik,katownik,0.3760519,0.19684325,0.42155787,0.005546973
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.5550718,0.43159422,0.013119687,0.00021433693
dwuteownik_00089-view01.png,dwuteownik,katownik,0.20603192,0.04904066,0.64148235,0.10344513
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.45807877,0.42602304,0.061418135,0.054480057
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.6017803,0.36916634,0.028951861,0.00010149606
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.599929,0.276562,0.019276733,0.10423221
dwuteownik_00113-view01.png,dwuteownik,ceownik,0.38085347,0.26627725,0.007975968,0.3448933
dwuteownik_00118-view04.png,dwuteownik,ceownik,0.5272973,0.4670909,0.005600837,1.0957631e-05
dwuteownik_00119-view02.png,dwuteownik,ceownik,0.6956945,0.3035687,0.0006296373,0.000107115215
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.8034774,0.1788602,0.016228678,0.0014337384
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.5857077,0.29680327,0.11745191,3.709701e-05
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.64433575,0.35526225,0.00029597973,0.00010606029
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.622905,0.37327516,0.003815992,3.8177536e-06
dwuteownik_00149-view03.png,dwuteownik,ceownik,0.5551184,0.4226799,0.022113359,8.835803e-05
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.7250874,0.27446276,0.0004481539,1.677518e-06
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.67308617,0.30629557,0.018110171,0.0025081567
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.5606016,0.43052375,0.008520103,0.00035448038
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.70112056,0.29444194,0.0042726104,0.00016489797
dwuteownik_00180-view01.png,dwuteownik,ceownik,0.5853279,0.36508906,0.039139323,0.010443683
dwuteownik_00182-view02.png,dwuteownik,ceownik,0.5680222,0.42070985,0.011267838,1.3764486e-07
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.40991205,0.27156377,0.31819907,0.00032514066
dwuteownik_00188-view01.png,dwuteownik,ceownik,0.41301084,0.36678725,0.20742072,0.012781198
dwuteownik_00188-view04.png,dwuteownik,ceownik,0.42542723,0.40071678,0.17162508,0.0022308622
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.6322258,0.3401402,0.026769908,0.0008640435
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.46361673,0.17528448,0.356466,0.0046328036
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.54559493,0.38331994,0.032754034,0.03833112
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.6449539,0.34414014,0.010436427,0.00046959828
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6499255,0.2623965,0.026439331,0.061238706
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.73859364,0.18509647,0.073084064,0.0032258793
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.5169778,0.33795735,0.14499182,7.302328e-05
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.5058186,0.40341675,0.030098049,0.060666617
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.47337958,0.25322312,0.27072635,0.0026709544
dwuteownik_00223-view01.png,dwuteownik,ceownik,0.5920398,0.39018014,0.0035781006,0.014201889
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.6486332,0.108123355,0.21808013,0.025163373
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.48064935,0.2861057,0.09944574,0.13379917
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.60736597,0.09888965,0.290808,0.0029364328
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.56305504,0.39980412,0.03655559,0.00058520015
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.7268444,0.24230346,0.03002709,0.00082506315
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.5372754,0.36783603,0.07275873,0.02212988
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.47610736,0.45344314,0.04801086,0.022438576
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.81227416,0.17660055,0.007627015,0.0034982183
dwuteownik_00250-view01.png,dwuteownik,ceownik,0.6108805,0.38570434,0.0033580232,5.7157176e-05
katownik_00012-view03.png,katownik,ceownik,0.40556315,0.39452404,0.19518363,0.0047291596
katownik_00020-view02.png,katownik,ceownik,0.47390625,0.148204,0.36168605,0.016203728
katownik_00029-view04.png,katownik,ceownik,0.60002977,0.23193875,0.16597407,0.0020573845
katownik_00040-view01.png,katownik,ceownik,0.44738302,0.12180442,0.42991924,0.00089328166
katownik_00044-view02.png,katownik,ceownik,0.43877694,0.30268636,0.2583808,0.0001558818
katownik_00084-view02.png,katownik,ceownik,0.53391385,0.05645702,0.40958446,4.464447e-05
katownik_00085-view02.png,katownik,ceownik,0.63945895,0.12105998,0.2310984,0.008382695
katownik_00086-view02.png,katownik,ceownik,0.5899287,0.16313528,0.24677777,0.00015832027
katownik_00086-view04.png,katownik,ceownik,0.49290243,0.17399047,0.17217754,0.16092949
katownik_00137-view03.png,katownik,ceownik,0.53801155,0.08846415,0.37088197,0.0026423451
katownik_00153-view01.png,katownik,ceownik,0.4436402,0.3140834,0.23119788,0.011078577
katownik_00156-view02.png,katownik,ceownik,0.88276166,0.09400777,0.021571,0.0016596015
katownik_00160-view04.png,katownik,plaskownik,0.06539517,0.011643116,0.37311965,0.5498421
katownik_00174-view02.png,katownik,ceownik,0.71203786,0.17069912,0.117078535,0.00018442614
katownik_00176-view03.png,katownik,ceownik,0.42816654,0.21461035,0.34530044,0.011922703
katownik_00187-view01.png,katownik,ceownik,0.47298583,0.094681464,0.40050563,0.03182707
katownik_00201-view04.png,katownik,ceownik,0.48366454,0.3066807,0.17234232,0.037312444
katownik_00214-view03.png,katownik,plaskownik,0.24080653,0.019023068,0.122705,0.61746544
katownik_00235-view02.png,katownik,plaskownik,0.006496788,0.0012384577,0.28437665,0.70788807
katownik_00246-view03.png,katownik,ceownik,0.55407697,0.06802315,0.31475773,0.06314212
plaskownik_00021-view02.png,plaskownik,katownik,0.34622303,0.0043849344,0.3924783,0.2569137
plaskownik_00022-view03.png,plaskownik,katownik,0.10428618,0.00863167,0.73123837,0.15584373
plaskownik_00025-view03.png,plaskownik,ceownik,0.3837359,0.30640873,0.09061603,0.21923938
plaskownik_00026-view03.png,plaskownik,ceownik,0.47237822,0.22194023,0.015989274,0.28969225
plaskownik_00099-view03.png,plaskownik,ceownik,0.51574063,0.056308478,0.25959957,0.16835135
plaskownik_00147-view04.png,plaskownik,ceownik,0.6106141,0.30757466,0.046580713,0.035230506
plaskownik_00156-view02.png,plaskownik,ceownik,0.5332556,0.16880962,0.01580948,0.28212535
plaskownik_00160-view03.png,plaskownik,ceownik,0.63701326,0.17570612,0.13159813,0.055682477
plaskownik_00190-view03.png,plaskownik,katownik,0.06517387,0.0061475923,0.46637693,0.46230158
plaskownik_00235-view01.png,plaskownik,ceownik,0.30669752,0.29990733,0.237396,0.15599912
plaskownik_00242-view01.png,plaskownik,katownik,0.20462568,0.20675412,0.47578073,0.11283945
