Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00160-view01.png,ceownik,dwuteownik,0.4117738,0.49360642,0.09266578,0.0019540288
ceownik_00160-view03.png,ceownik,dwuteownik,0.31143406,0.63463974,0.005940339,0.047985855
ceownik_00161-view04.png,ceownik,plaskownik,0.26546127,0.035714544,0.00676818,0.69205606
ceownik_00164-view01.png,ceownik,katownik,0.09883821,0.0071973177,0.49546447,0.39849994
ceownik_00167-view02.png,ceownik,katownik,0.1308971,0.024015548,0.8416791,0.0034082364
ceownik_00171-view04.png,ceownik,dwuteownik,0.31382188,0.6276837,0.03140444,0.027089963
ceownik_00180-view01.png,ceownik,dwuteownik,0.46088046,0.514119,0.023352426,0.0016480584
ceownik_00182-view04.png,ceownik,katownik,0.3347175,0.2934901,0.3662779,0.005514468
ceownik_00183-view04.png,ceownik,dwuteownik,0.18367931,0.81416476,0.0012940968,0.0008619372
ceownik_00188-view02.png,ceownik,dwuteownik,0.26084682,0.72915876,0.00595124,0.004043182
ceownik_00191-view04.png,ceownik,dwuteownik,0.37242454,0.60303766,0.0072498,0.017287966
ceownik_00198-view02.png,ceownik,katownik,0.26693502,0.20926498,0.4546453,0.069154605
ceownik_00202-view02.png,ceownik,dwuteownik,0.23503809,0.764657,8.000417e-05,0.0002249238
ceownik_00202-view03.png,ceownik,katownik,0.18533191,0.19861874,0.467449,0.14860031
ceownik_00204-view04.png,ceownik,dwuteownik,0.4771466,0.48688903,0.034836106,0.001128301
ceownik_00205-view01.png,ceownik,dwuteownik,0.35493654,0.5420221,0.08966226,0.013379062
ceownik_00216-view02.png,ceownik,dwuteownik,0.31194764,0.6879978,1.8601015e-05,3.5927882e-05
ceownik_00217-view03.png,ceownik,plaskownik,0.015780082,0.109414294,0.0003881052,0.8744176
ceownik_00223-view01.png,ceownik,dwuteownik,0.1327325,0.80125576,0.052135102,0.013876585
ceownik_00225-view03.png,ceownik,dwuteownik,0.44994634,0.54911745,0.00064898573,0.00028720155
ceownik_00235-view04.png,ceownik,dwuteownik,0.3195159,0.67963153,0.0006143274,0.00023824058
ceownik_00239-view02.png,ceownik,dwuteownik,0.35816252,0.64158267,0.0002195379,3.5220255e-05
ceownik_00241-view04.png,ceownik,dwuteownik,0.3091773,0.686314,0.0040694373,0.0004392227
ceownik_00243-view04.png,ceownik,dwuteownik,0.4142636,0.5766331,0.004203681,0.0048996494
ceownik_00244-view04.png,ceownik,dwuteownik,0.41894862,0.43659618,0.12481326,0.019641886
ceownik_00247-view04.png,ceownik,dwuteownik,0.2761633,0.68290275,0.02645318,0.014480695
ceownik_00249-view03.png,ceownik,dwuteownik,0.3587235,0.48262697,0.06256144,0.09608809
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.6307296,0.2683195,0.090530604,0.010420341
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.5814789,0.40489942,0.010013497,0.0036081783
dwuteownik_00014-view03.png,dwuteownik,ceownik,0.49533588,0.4489971,0.05521834,0.00044875807
dwuteownik_00014-view04.png,dwuteownik,ceownik,0.48121727,0.27566707,0.21539229,0.027723398
dwuteownik_00016-view01.png,dwuteownik,ceownik,0.63541985,0.33880204,0.008210782,0.017567277
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.4960671,0.44239646,0.046391983,0.015144458
dwuteownik_00033-view01.png,dwuteownik,ceownik,0.5573189,0.41296235,0.015012398,0.014706323
dwuteownik_00038-view03.png,dwuteownik,ceownik,0.5426424,0.45547634,0.0015871238,0.00029411426
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.62103707,0.32375097,0.05500895,0.00020302211
dwuteownik_00043-view04.png,dwuteownik,katownik,0.18164083,0.1372004,0.4403859,0.24077296
dwuteownik_00048-view03.png,dwuteownik,ceownik,0.5916657,0.4077789,0.00044685055,0.00010858614
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.49471393,0.43582714,0.067668155,0.001790815
dwuteownik_00060-view01.png,dwuteownik,ceownik,0.46662474,0.40481314,0.023150664,0.10541145
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.5158221,0.3435584,0.12997845,0.010641041
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.4959739,0.2949921,0.13221917,0.07681481
dwuteownik_00091-view02.png,dwuteownik,katownik,0.30445775,0.19376542,0.32428652,0.17749032
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.50164884,0.4838611,0.009534749,0.004955307
dwuteownik_00130-view03.png,dwuteownik,katownik,0.08460931,0.11096689,0.80196834,0.0024554462
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.6476317,0.35031372,0.002002161,5.2407955e-05
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.64244956,0.32669544,0.013418528,0.017436452
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.39893544,0.31782976,0.2755532,0.0076815495
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.47939134,0.35024574,0.16221003,0.008152913
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.59746546,0.14088824,0.20682383,0.054822516
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.7698774,0.2203641,0.006820228,0.002938236
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.5605171,0.4227052,0.010145995,0.006631695
dwuteownik_00151-view01.png,dwuteownik,katownik,0.1676041,0.4077101,0.41657564,0.00811014
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.6803473,0.31005204,0.007484726,0.002115927
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.54215294,0.44005772,0.017134592,0.0006547647
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.91153663,0.08795251,0.0005091799,1.6597709e-06
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.64631706,0.34887934,0.004294827,0.00050881633
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.61151326,0.3217876,0.062264085,0.0044350266
dwuteownik_00198-view03.png,dwuteownik,katownik,0.13839045,0.028288087,0.82880515,0.0045163096
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.64434093,0.082168415,0.26629397,0.007196692
dwuteownik_00231-view04.png,dwuteownik,ceownik,0.53825057,0.46161455,0.00013238103,2.48115e-06
dwuteownik_00233-view04.png,dwuteownik,katownik,0.4069092,0.1804434,0.40939865,0.0032487484
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.52628297,0.372389,0.06945274,0.031875297
katownik_00005-view03.png,katownik,plaskownik,0.0050069587,0.00028672026,0.1562169,0.8384894
katownik_00031-view02.png,katownik,plaskownik,0.02633795,0.0017287735,0.093719944,0.8782133
katownik_00045-view01.png,katownik,ceownik,0.43627322,0.102811895,0.1867237,0.27419117
katownik_00079-view01.png,katownik,ceownik,0.5660578,0.062175408,0.36503333,0.006733472
katownik_00080-view02.png,katownik,plaskownik,0.01125316,0.001739458,0.11469868,0.8723087
katownik_00090-view01.png,katownik,ceownik,0.52057314,0.14247103,0.29185754,0.045098275
katownik_00107-view01.png,katownik,dwuteownik,0.3053161,0.43741795,0.24845767,0.008808299
katownik_00122-view02.png,katownik,plaskownik,0.02144241,0.004577598,0.15225658,0.82172334
katownik_00154-view03.png,katownik,dwuteownik,0.09568503,0.465078,0.37627637,0.062960625
katownik_00159-view04.png,katownik,ceownik,0.51033545,0.22910084,0.2568129,0.0037507853
katownik_00160-view02.png,katownik,dwuteownik,0.21107478,0.43128705,0.3544047,0.0032335252
katownik_00161-view03.png,katownik,ceownik,0.48168656,0.14025119,0.37236667,0.0056956247
katownik_00162-view02.png,katownik,ceownik,0.6306043,0.041214272,0.3219057,0.00627565
katownik_00167-view01.png,katownik,ceownik,0.81338984,0.084003486,0.10256466,4.209404e-05
katownik_00171-view01.png,katownik,ceownik,0.3000503,0.22273745,0.26064354,0.21656878
katownik_00195-view03.png,katownik,ceownik,0.58331233,0.28229484,0.1044224,0.02997046
katownik_00195-view04.png,katownik,ceownik,0.845592,0.030855205,0.100155674,0.023397043
katownik_00196-view03.png,katownik,plaskownik,0.12970608,0.023907287,0.22409007,0.6222966
katownik_00213-view03.png,katownik,ceownik,0.5168228,0.27109364,0.13351838,0.0785652
katownik_00231-view03.png,katownik,plaskownik,0.26738247,0.0069049215,0.13330726,0.5924054
katownik_00241-view04.png,katownik,ceownik,0.6163839,0.18260652,0.1972384,0.0037711898
katownik_00242-view04.png,katownik,plaskownik,0.030769924,0.0030984394,0.32201,0.64412165
katownik_00244-view04.png,katownik,plaskownik,0.06333467,0.043009505,0.43605348,0.45760226
katownik_00248-view04.png,katownik,ceownik,0.4635675,0.081053205,0.450367,0.0050122137
katownik_00250-view03.png,katownik,ceownik,0.45245886,0.18453054,0.35821384,0.0047967685
plaskownik_00074-view02.png,plaskownik,katownik,0.0045714844,0.0004067731,0.59124357,0.40377817
plaskownik_00096-view01.png,plaskownik,katownik,0.042534187,0.010629611,0.8035984,0.14323772
plaskownik_00106-view04.png,plaskownik,katownik,0.007297335,0.0008100351,0.6238076,0.36808503
plaskownik_00215-view03.png,plaskownik,katownik,0.010257563,0.0014444424,0.64037275,0.34792528
plaskownik_00216-view03.png,plaskownik,katownik,0.04069691,0.07268393,0.5281194,0.35849977
plaskownik_00222-view04.png,plaskownik,katownik,0.008269032,0.0017197389,0.7196102,0.270401
plaskownik_00247-view02.png,plaskownik,katownik,0.010301939,0.002214591,0.55896616,0.4285173
